MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2343,2948,9336
0,0,0,2154,2536,9700
0,0,0,1407,3235,9302
0,0,0,2542,2840,9080
0,0,0,2248,2930,9012
0,0,0,2083,2819,9562
0,0,0,2133,3198,9321
0,0,0,2120,3172,9339
0,0,0,2377,3021,10076
0,0,0,2480,2890,9089
0,0,0,2313,2757,9333
0,0,0,2316,2676,9431
0,0,0,1907,2923,9544
0,0,0,2224,3076,10154
0,0,0,2129,3210,9326
0,0,0,2527,3116,9896
0,0,0,2385,2767,9161
0,0,0,2305,2559,9469
0,0,0,2077,2863,9672
0,0,0,2255,2698,9543
0,0,0,2433,2887,9323
0,0,0,2523,2940,9121
0,0,0,2264,3084,9641
0,0,0,2154,3357,9515
0,0,0,2007,3288,9349
0,0,0,1992,2870,9664
0,0,0,2144,2754,9489
0,0,0,2323,2654,9388
0,0,0,2475,2987,9243
0,0,0,2488,2924,9241
0,0,0,1994,2657,9492
0,0,0,2400,2607,9522
0,0,0,2175,2674,9732
0,0,0,2359,2782,9413
0,0,0,2524,2964,9024
0,0,0,1966,2756,9489
0,0,0,2154,2878,9588
0,0,0,2254,2672,9727
0,0,0,1390,2843,9304
0,0,0,2274,3153,9664
0,0,0,2084,3229,9454
0,0,0,2173,3190,9460
0,0,0,1984,2998,9648
0,0,0,2229,2682,9565
0,0,0,2559,2959,9160
0,0,0,2138,3260,9408
0,0,0,2158,3248,9485
0,0,0,1971,3108,9538
0,0,0,1879,2998,9539
0,0,0,2083,2776,9757
0,0,0,2341,2616,9183
0,0,0,2370,3024,10274
0,0,0,2121,2804,9614
0,0,0,2468,2950,9269
0,0,0,2125,3178,9442
0,0,0,1917,3008,9643
0,0,0,2118,3253,9447
0,0,0,2127,3204,9339
0,0,0,1921,3250,9487
0,0,0,2048,3271,9596
0,0,0,2496,2962,9265
0,0,0,2455,2858,9280
0,0,0,2542,2868,9338
0,0,0,2163,3193,9417
0,0,0,2863,2928,9039
0,0,0,2145,2773,9856
0,0,0,2328,3108,9470
0,0,0,2445,2908,9376
0,0,0,2328,3107,9559
0,0,0,2228,2909,9698
0,0,0,2560,2948,9606
0,0,0,2207,2741,9810
0,0,0,2277,2898,9727
0,0,0,1906,3415,9581
0,0,0,1984,3153,8904
0,0,0,1384,3121,9589
0,0,0,2287,2867,9577
0,0,0,2376,2681,9421
0,0,0,1844,2832,9727
0,0,0,2829,2941,9015
0,0,0,2264,2836,9768
0,0,0,2512,2794,9751
0,0,0,2279,3500,9539
0,0,0,2436,2833,9367
0,0,0,2384,2826,9499
0,0,0,2474,2999,9325
0,0,0,2090,3244,9552
0,0,0,1993,2716,9599
0,0,0,1130,3379,9522
0,0,0,2112,2938,9901
0,0,0,2208,2763,9610
0,0,0,2513,2999,9380
0,0,0,2411,2886,9467
0,0,0,2348,3234,9492
0,0,0,2457,2946,9625
0,0,0,2532,3016,9426
0,0,0,2534,3008,9309
0,0,0,2351,3180,9381
0,0,0,2068,2867,9542
0,0,0,1706,2983,9626
0,0,0,2052,2929,9727
0,0,0,2172,2779,9538
0,0,0,2554,3110,7934
0,0,0,1976,3425,9644
0,0,0,2240,2934,9752
0,0,0,2165,2773,9563
0,0,0,2514,3017,8985
0,0,0,2850,3037,9709
0,0,0,2352,2842,9657
0,0,0,2418,2710,9576
0,0,0,2450,3546,9462
0,0,0,2356,3126,9122
0,0,0,1979,3394,9430
0,0,0,2060,3170,9701
0,0,0,2432,2300,9751
0,0,0,2112,2624,9750
0,0,0,2313,3141,9568
0,0,0,1981,3185,8862
0,0,0,2116,3284,8860
0,0,0,1936,3040,9634
0,0,0,2310,2742,9494
0,0,0,2397,2704,9571
0,0,0,2565,3120,9268
0,0,0,2217,3360,9429
0,0,0,2099,2997,9729
0,0,0,2318,3347,9576
0,0,0,2436,2680,9727
0,0,0,2474,2753,9458
0,0,0,2549,2996,9313
0,0,0,2488,2964,9608
0,0,0,2306,3361,9496
0,0,0,3330,3120,9842
0,0,0,1480,3016,9726
0,0,0,2332,2769,9428
0,0,0,2141,2858,9736
0,0,0,2010,2973,9842
0,0,0,2429,3856,9597
0,0,0,2106,3246,9606
0,0,0,2316,2808,9715
0,0,0,2470,2753,9425
0,0,0,2123,3252,9493
0,0,0,1744,3099,9595
0,0,0,2217,2923,8673
0,0,0,2485,3036,9520
0,0,0,2138,2880,9824
0,0,0,2361,3196,9562
0,0,0,2644,2728,9370
0,0,0,2002,3252,9689
0,0,0,2963,3107,9715
0,0,0,3084,2994,9734
0,0,0,2449,3793,9556
0,0,0,2451,2702,9642
0,0,0,2442,3206,9561
0,0,0,2559,2964,9489
0,0,0,2608,3026,9260
0,0,0,2056,3185,9604
0,0,0,2384,3807,9519
0,0,0,2337,3224,9359
0,0,0,2185,3186,9538
0,0,0,2132,3248,9557
0,0,0,1909,3094,9727
0,0,0,1977,3421,9692
0,0,0,2116,3011,9839
0,0,0,2305,3400,9476
0,0,0,2418,3205,9424
0,0,0,2116,3191,9640
