MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2715,4423,8840
0,0,0,2773,4682,7843
0,0,0,2688,4734,8512
0,0,0,2566,4660,8703
0,0,0,2655,4859,8602
0,0,0,2806,4607,8957
0,0,0,3136,4608,8354
0,0,0,2504,4628,8726
0,0,0,3882,4607,8769
0,0,0,2957,4422,8532
0,0,0,2637,4810,8569
0,0,0,3162,4555,8348
0,0,0,2814,4801,8714
0,0,0,3035,4429,8523
0,0,0,2905,4676,8344
0,0,0,2569,4596,8685
0,0,0,2904,4352,8618
0,0,0,3173,4554,8408
0,0,0,2726,4446,8830
0,0,0,3098,4463,8370
0,0,0,2712,4584,8676
0,0,0,3005,4515,8335
0,0,0,2537,4672,8710
0,0,0,2880,4270,8671
0,0,0,2784,4688,8459
0,0,0,3098,4246,8652
0,0,0,2913,4769,8454
0,0,0,1964,4784,8805
0,0,0,2678,4472,8620
0,0,0,3137,4613,8336
0,0,0,2771,4352,8916
0,0,0,2923,4607,8241
0,0,0,2856,4637,8735
0,0,0,2616,4576,8489
0,0,0,2930,4256,8640
0,0,0,2590,4904,8612
0,0,0,3007,4391,8492
0,0,0,2775,4698,8553
0,0,0,2898,4368,8675
0,0,0,2861,4800,8433
0,0,0,2868,4436,8816
0,0,0,2938,4323,8516
0,0,0,3024,4884,8520
0,0,0,3199,4636,8325
0,0,0,3182,4562,8202
0,0,0,2983,4204,8537
0,0,0,3138,4517,8433
0,0,0,2851,4630,8762
0,0,0,2806,4672,8440
0,0,0,3185,4588,8736
0,0,0,2670,4975,8853
0,0,0,2817,4420,8793
0,0,0,3150,4561,8400
0,0,0,3038,4949,9007
0,0,0,2681,4920,8601
0,0,0,2914,4448,8528
0,0,0,3084,4769,8521
0,0,0,3210,4607,8232
0,0,0,2724,4792,8584
0,0,0,2696,4482,8747
0,0,0,3091,3770,8578
0,0,0,2889,4656,8689
0,0,0,3184,4565,8319
0,0,0,2736,4777,8540
0,0,0,2917,4596,7582
