MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3250,3146,8436
0,0,0,2881,2368,8244
0,0,0,3088,1733,8495
0,0,0,3264,1986,7760
0,0,0,3096,1852,8389
0,0,0,2982,2197,8125
0,0,0,2802,1863,8365
0,0,0,3320,1978,7744
0,0,0,3196,628,8396
0,0,0,3449,2073,7868
0,0,0,2975,1824,8149
0,0,0,3328,1894,8090
0,0,0,2880,2220,8246
0,0,0,3308,1637,8116
0,0,0,2910,2306,7992
0,0,0,3132,1791,8410
0,0,0,3453,2100,7900
0,0,0,2769,1915,8274
0,0,0,3032,2338,8079
0,0,0,3341,1972,7918
0,0,0,3402,3134,8297
0,0,0,3275,2062,7679
0,0,0,3079,1830,8427
0,0,0,3189,2114,8050
0,0,0,3337,1556,8073
0,0,0,2966,2212,8118
0,0,0,3393,2072,8448
0,0,0,3151,1889,8316
0,0,0,3144,2090,8051
0,0,0,3341,1828,8004
0,0,0,3162,1534,8050
0,0,0,3127,2154,7989
0,0,0,3386,1856,7997
0,0,0,2230,2338,8371
0,0,0,3393,1896,7944
0,0,0,3125,1747,8453
0,0,0,3191,2988,8176
0,0,0,2836,2117,8295
0,0,0,3555,1941,7904
0,0,0,2814,1918,8337
0,0,0,3227,1766,7952
0,0,0,3034,2244,8038
0,0,0,3293,2535,8041
0,0,0,2882,1988,8331
0,0,0,3208,1278,9072
0,0,0,3010,2153,7033
0,0,0,2908,1978,8161
0,0,0,2688,1860,7902
0,0,0,3080,2349,8221
0,0,0,3155,1640,8269
0,0,0,4714,2180,8267
0,0,0,3178,2178,8457
0,0,0,3136,1893,8408
0,0,0,3216,2052,8521
0,0,0,3135,1846,8380
0,0,0,2824,2117,8232
0,0,0,3412,1967,7856
0,0,0,3174,1753,8370
0,0,0,3022,2230,8069
0,0,0,3098,1635,8229
0,0,0,3152,2205,8047
0,0,0,3208,1702,8370
0,0,0,2956,1993,8334
0,0,0,3220,1922,7850
0,0,0,3089,2196,7987
0,0,0,2559,1802,8421
0,0,0,2992,2080,8029
0,0,0,3468,2013,7789
0,0,0,3011,1700,8284
0,0,0,2902,2079,8133
0,0,0,3453,1952,7863
0,0,0,2960,1860,8263
0,0,0,3139,1711,8049
0,0,0,3128,2174,7973
0,0,0,3037,1820,8373
0,0,0,3486,1977,8056
0,0,0,3229,2134,8625
0,0,0,2974,2324,8140
0,0,0,3284,1876,8025
0,0,0,3275,822,7809
0,0,0,3116,1669,5747
0,0,0,2906,2351,8167
0,0,0,3250,1974,8122
0,0,0,3229,1645,8165
0,0,0,3112,1907,8474
0,0,0,3122,1904,8226
0,0,0,3104,2170,7606
0,0,0,3016,1798,8366
0,0,0,3281,2013,8014
0,0,0,3236,1718,8118
0,0,0,3015,2131,8567
0,0,0,3008,1850,8429
0,0,0,2955,2184,8152
0,0,0,3345,2173,8038
0,0,0,3369,1904,7972
0,0,0,2509,1966,7852
0,0,0,3103,1669,8144
0,0,0,2155,2127,8208
0,0,0,3012,1779,8581
0,0,0,3204,2066,7504
