MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3667,3247,9236
0,0,0,3228,3123,8885
0,0,0,3141,3177,8992
0,0,0,3090,3438,8901
0,0,0,3227,3201,9237
0,0,0,2942,3027,9384
0,0,0,2984,2972,9156
0,0,0,3183,3232,8881
0,0,0,3086,3459,9751
0,0,0,2868,3445,9021
0,0,0,2796,3341,9305
0,0,0,2977,3449,8932
0,0,0,3098,3480,9460
0,0,0,3030,3196,8953
0,0,0,3082,3400,8703
0,0,0,2976,3023,9329
0,0,0,2760,3583,9134
0,0,0,3237,3896,8925
0,0,0,2955,3428,8864
0,0,0,3109,3244,9152
0,0,0,2701,3531,9104
0,0,0,5132,3309,8795
0,0,0,2904,3018,9389
0,0,0,3024,3209,8703
0,0,0,2690,3272,9134
0,0,0,3183,4011,8990
0,0,0,2679,3378,9146
0,0,0,3244,3495,8703
0,0,0,3109,3367,9219
0,0,0,3160,3857,8989
0,0,0,2920,3099,9373
0,0,0,3014,3565,8957
0,0,0,3276,3269,8822
0,0,0,2740,3368,9170
0,0,0,2601,3562,9703
0,0,0,3093,3232,8920
0,0,0,3116,2935,9264
0,0,0,2875,3004,9447
0,0,0,3016,3418,9981
0,0,0,2811,3498,9071
0,0,0,3216,3220,8858
0,0,0,2617,2582,9228
0,0,0,3232,3398,9588
0,0,0,3084,3216,9176
0,0,0,3280,3188,8850
0,0,0,2608,3099,8470
0,0,0,3366,3270,8659
0,0,0,3166,3280,9134
0,0,0,2925,3448,9177
0,0,0,2974,2921,8950
0,0,0,2989,3548,8273
0,0,0,3126,3174,8993
0,0,0,2766,3706,9120
0,0,0,3008,3477,9028
0,0,0,2881,3224,9184
0,0,0,3208,3470,10048
0,0,0,2923,3160,9395
0,0,0,2990,3331,8703
0,0,0,3112,3937,9150
0,0,0,3489,3348,6706
0,0,0,3366,3302,8704
0,0,0,2648,3385,9061
0,0,0,3267,3308,8906
0,0,0,3104,2901,8997
0,0,0,2856,3122,9394
0,0,0,3189,3209,8827
0,0,0,2911,3418,8908
0,0,0,3095,3166,9320
0,0,0,2830,3575,9019
0,0,0,3160,3002,9404
0,0,0,3120,3108,9024
0,0,0,2838,3466,8914
0,0,0,2602,3314,9538
0,0,0,3169,2952,8992
0,0,0,3265,3220,8795
0,0,0,2930,3134,9396
0,0,0,3089,3448,9898
0,0,0,893,2879,8930
0,0,0,2774,3517,9099
0,0,0,3214,3592,8884
0,0,0,2646,3378,9130
0,0,0,3228,3212,8851
0,0,0,3081,3089,9046
0,0,0,2779,2670,9050
0,0,0,3160,3160,8931
0,0,0,3364,3508,8932
0,0,0,3450,2913,9101
0,0,0,2432,3874,8975
0,0,0,2874,3509,9232
0,0,0,2976,3013,9084
0,0,0,2981,3478,8877
0,0,0,2766,3019,9009
0,0,0,2880,3541,9103
0,0,0,3209,3405,8718
0,0,0,2948,3020,9129
0,0,0,3108,3414,9171
0,0,0,2814,3583,9007
0,0,0,2651,3438,9178
0,0,0,2916,3031,9019
0,0,0,3230,3205,7850
0,0,0,2788,3621,9024
0,0,0,2890,3344,9053
0,0,0,3201,3996,8983
0,0,0,3321,3384,8746
0,0,0,2911,3671,8920
0,0,0,2893,3481,8957
0,0,0,2763,3537,8993
0,0,0,3035,2992,9044
0,0,0,2958,3551,8946
0,0,0,3962,3396,9174
0,0,0,3264,3462,9703
0,0,0,2854,3091,9313
0,0,0,3306,3451,8703
0,0,0,2759,3420,9148
0,0,0,3028,4117,9087
0,0,0,2906,3215,9088
0,0,0,2835,3561,9002
0,0,0,3036,2954,9224
0,0,0,2850,3670,9024
0,0,0,3187,2372,8864
0,0,0,2926,2989,8938
0,0,0,3292,3310,8831
0,0,0,3232,3151,8882
0,0,0,3265,3284,8792
0,0,0,3112,3299,8784
0,0,0,3237,3306,8746
0,0,0,3335,3659,8960
0,0,0,3239,3513,9480
0,0,0,3246,3275,8908
0,0,0,2888,3479,8964
0,0,0,2669,3410,9152
0,0,0,2859,3114,9384
0,0,0,3332,3325,8729
0,0,0,2794,2965,9097
0,0,0,3002,3140,8960
0,0,0,3468,3337,8841
0,0,0,2414,3482,8920
0,0,0,2902,3148,8916
0,0,0,2782,3383,9056
0,0,0,1897,3136,9266
0,0,0,2933,3013,8384
0,0,0,2677,3459,9178
0,0,0,2993,2956,9127
0,0,0,2770,3349,8705
0,0,0,2769,3708,9125
0,0,0,3324,3239,8965
0,0,0,2639,3274,8472
0,0,0,2943,3156,9316
0,0,0,3136,4008,8931
0,0,0,3114,3424,8896
0,0,0,2351,2995,9253
0,0,0,3110,3334,8762
0,0,0,2790,3602,9079
0,0,0,2792,3561,9038
0,0,0,2617,3393,9300
0,0,0,3021,3538,8910
0,0,0,3979,3213,9158
0,0,0,2964,3024,9395
0,0,0,2795,2301,9293
0,0,0,2806,3398,9157
0,0,0,3701,3520,9334
0,0,0,2768,3569,9029
0,0,0,2835,3110,8960
0,0,0,3024,2932,9088
0,0,0,2981,3137,9080
0,0,0,3101,3027,9063
0,0,0,3188,4232,8948
0,0,0,3392,3256,8798
0,0,0,3186,3378,8580
0,0,0,3389,3321,8714
0,0,0,3272,3281,8882
0,0,0,2620,3370,9408
0,0,0,2887,3212,8689
0,0,0,2850,3112,9368
0,0,0,2920,3113,9136
0,0,0,2990,3020,9098
0,0,0,2996,3157,9525
0,0,0,3285,3290,9427
0,0,0,2715,3592,9345
0,0,0,4217,3365,9172
0,0,0,3264,3256,9025
0,0,0,3143,2933,8998
0,0,0,3073,2982,9087
0,0,0,2984,3390,8703
0,0,0,2881,3583,8936
0,0,0,3379,3403,8729
0,0,0,3190,3150,8963
0,0,0,3229,3788,9045
0,0,0,3034,3010,9087
0,0,0,3017,2960,9130
0,0,0,2968,2991,9412
0,0,0,2921,3083,9077
0,0,0,2976,3400,9151
0,0,0,3106,3142,9034
0,0,0,3207,3470,8932
0,0,0,3280,3335,8961
