MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3142,2999,8826
0,0,0,2961,3587,8822
0,0,0,3530,3379,9078
0,0,0,3020,3205,9234
0,0,0,3250,3356,8747
0,0,0,3241,3380,8770
0,0,0,3464,3550,8587
0,0,0,3175,3605,8247
0,0,0,3236,3303,8988
0,0,0,3132,3194,8848
0,0,0,3141,3138,8844
0,0,0,2820,3318,9142
0,0,0,1996,3746,9027
0,0,0,2944,3590,8889
0,0,0,2821,3514,8925
0,0,0,2624,3428,9113
0,0,0,2520,3538,9112
0,0,0,2920,3282,9075
0,0,0,3334,3371,9008
0,0,0,3089,3137,9140
0,0,0,2716,3504,8981
0,0,0,2932,3574,8705
0,0,0,3288,3476,8609
0,0,0,3012,3583,9616
0,0,0,3362,3558,8627
0,0,0,3207,3292,8689
0,0,0,3104,3156,8877
0,0,0,3198,3291,8854
0,0,0,3026,3227,9189
0,0,0,2874,3336,9246
0,0,0,2966,3702,8781
0,0,0,3256,3489,8581
0,0,0,3189,3637,8785
0,0,0,2842,3635,8886
0,0,0,2704,3583,8979
0,0,0,2827,3436,9318
0,0,0,3033,3252,8866
0,0,0,3303,3504,8715
0,0,0,3338,3432,8616
0,0,0,2936,3617,8804
0,0,0,3317,3355,9024
0,0,0,3395,3642,9364
0,0,0,2850,3734,8946
0,0,0,2708,3583,8896
0,0,0,3113,2859,8950
0,0,0,1908,3600,9506
0,0,0,3008,3338,9130
0,0,0,2418,3664,8898
0,0,0,2883,3228,9082
0,0,0,3288,3312,8755
0,0,0,3214,3458,8608
0,0,0,2817,3628,8937
0,0,0,4341,3464,8971
0,0,0,2665,3583,9002
0,0,0,2918,3382,9221
0,0,0,2974,3296,9176
0,0,0,3158,3176,8918
0,0,0,3204,3111,8876
0,0,0,3354,3371,8670
0,0,0,3173,3419,8604
0,0,0,2786,3657,8903
0,0,0,2842,3288,9130
0,0,0,2964,3141,8896
0,0,0,3135,3481,8560
0,0,0,2926,3374,9051
0,0,0,3302,3564,8678
0,0,0,2728,3786,9056
0,0,0,2334,3360,9256
0,0,0,3333,3563,9118
0,0,0,2598,3650,8756
0,0,0,2856,3439,9256
0,0,0,3206,3420,8804
0,0,0,2800,3582,9018
0,0,0,2906,3446,9102
0,0,0,2873,3376,9357
0,0,0,3158,3442,8880
0,0,0,3089,3548,8643
0,0,0,2652,3583,9060
0,0,0,3522,3502,8991
0,0,0,2944,3486,9127
0,0,0,3019,3401,9141
0,0,0,3167,3126,8856
0,0,0,3264,3498,8516
0,0,0,2974,3606,8048
0,0,0,2915,3290,9055
0,0,0,3340,3456,8703
0,0,0,2878,3743,8906
0,0,0,3036,3575,8627
0,0,0,2992,3205,9169
0,0,0,3076,3516,8728
0,0,0,3104,3266,8964
0,0,0,3268,3461,8703
0,0,0,3124,3109,8366
0,0,0,3020,3498,9656
0,0,0,2948,3486,8888
0,0,0,3366,3414,7804
0,0,0,3112,3687,8954
0,0,0,2930,3633,8965
0,0,0,3250,3450,8768
0,0,0,2790,3744,8926
0,0,0,2902,3533,9156
0,0,0,2912,3409,8969
0,0,0,3191,3425,8840
0,0,0,2607,3425,8735
0,0,0,3031,3583,8791
0,0,0,2935,3223,9282
0,0,0,3244,3421,8741
0,0,0,3073,3388,9024
0,0,0,3298,3112,8873
0,0,0,3185,3461,8813
0,0,0,2975,3604,9919
0,0,0,3347,3396,8686
0,0,0,3119,3583,9079
0,0,0,2920,3307,9265
0,0,0,3032,3705,8644
0,0,0,3241,3393,9050
0,0,0,2990,3091,8870
0,0,0,3106,3529,8928
0,0,0,2929,3607,8641
0,0,0,2915,3387,9100
0,0,0,3252,3779,8909
0,0,0,3424,3381,8652
0,0,0,3405,3445,8606
0,0,0,2906,3609,8861
0,0,0,2939,3343,9081
0,0,0,3282,3486,8784
0,0,0,2678,3414,9067
0,0,0,3300,3412,8671
0,0,0,2719,3442,9037
0,0,0,2904,3514,8716
0,0,0,2876,3268,9229
0,0,0,3165,3278,8957
0,0,0,2916,3648,8878
0,0,0,3169,3185,8728
0,0,0,2648,3679,8771
0,0,0,2956,3282,9302
0,0,0,3016,3028,9038
0,0,0,2404,3611,8760
0,0,0,3277,3177,8921
0,0,0,2921,1202,8815
0,0,0,2945,2882,9026
0,0,0,2798,3508,8944
0,0,0,2466,3325,8980
0,0,0,2896,3632,8862
0,0,0,3277,3452,8688
0,0,0,2671,3564,9074
0,0,0,3252,3274,8798
0,0,0,2977,3241,8875
0,0,0,2768,3817,8963
0,0,0,3001,3625,9096
0,0,0,3286,3471,8701
0,0,0,2895,3316,9104
0,0,0,3408,3485,8670
0,0,0,2760,4397,8928
0,0,0,3275,3565,8837
0,0,0,2932,3533,8840
0,0,0,3125,3219,9083
0,0,0,2875,3683,8797
0,0,0,2863,3492,9160
0,0,0,3376,3311,8782
0,0,0,2765,3644,8838
0,0,0,3605,3408,9038
0,0,0,3383,3527,8691
0,0,0,2894,3369,9165
0,0,0,3192,2961,9042
0,0,0,2844,3712,8994
0,0,0,2839,3417,9072
0,0,0,3084,4607,8946
0,0,0,2838,3644,8942
0,0,0,3665,3464,9109
0,0,0,2954,3033,8703
0,0,0,3207,3345,8805
0,0,0,3166,3460,8162
0,0,0,2951,3410,9102
0,0,0,3357,3535,7970
0,0,0,2698,3583,9124
0,0,0,2849,3465,9059
0,0,0,3131,3223,8937
0,0,0,2981,3343,8533
0,0,0,2920,3689,8084
0,0,0,2899,3216,9302
0,0,0,3139,3568,8768
0,0,0,3010,3396,9049
0,0,0,2699,3478,9019
0,0,0,3169,3260,9011
0,0,0,2514,3383,8733
0,0,0,2734,3761,8917
0,0,0,2909,3428,9064
0,0,0,3252,3357,8813
0,0,0,2835,2762,8903
0,0,0,2863,3200,9230
0,0,0,3113,3583,9096
0,0,0,3692,3431,8811
0,0,0,3272,3431,8703
0,0,0,2741,3572,9049
0,0,0,3122,3498,8545
0,0,0,2806,3572,9053
0,0,0,3202,3404,8846
0,0,0,2961,3303,9100
0,0,0,3124,3616,8753
0,0,0,3136,3217,8944
0,0,0,2863,3701,8873
0,0,0,3199,3189,8908
0,0,0,2850,3662,8804
0,0,0,3018,3955,8865
0,0,0,2833,3316,9024
0,0,0,3137,3144,8847
0,0,0,2950,3785,8879
0,0,0,2948,3344,9099
0,0,0,3418,3888,8841
0,0,0,2969,4186,8756
0,0,0,2861,3702,9036
0,0,0,3091,3332,9224
0,0,0,3008,3612,9468
0,0,0,3176,3353,9154
0,0,0,2857,3708,9012
0,0,0,3451,3480,8596
0,0,0,2908,3355,9045
0,0,0,3009,3596,8670
0,0,0,2842,3367,9032
0,0,0,2696,3564,9016
0,0,0,3269,3384,8768
0,0,0,2932,3730,8869
0,0,0,3112,3243,8886
0,0,0,2888,3685,8736
0,0,0,2676,3551,9185
0,0,0,3140,3508,8570
0,0,0,3014,3264,8994
0,0,0,3035,3631,9935
0,0,0,3354,3448,8663
0,0,0,2982,3313,8908
0,0,0,2950,2937,9514
0,0,0,2617,3484,9068
0,0,0,3895,3362,8753
0,0,0,2850,3709,8829
0,0,0,3017,3232,8914
0,0,0,3218,4453,8876
0,0,0,2759,3839,8942
0,0,0,2967,3252,8513
0,0,0,3036,3712,8713
0,0,0,2928,3694,8842
0,0,0,3170,3190,8896
0,0,0,2968,3625,8812
0,0,0,3413,3339,9178
0,0,0,3196,3110,8932
0,0,0,2978,3728,8784
0,0,0,3019,3028,9017
0,0,0,2771,3583,8974
0,0,0,2917,3581,9335
0,0,0,3074,3757,8855
0,0,0,3284,3513,7668
0,0,0,2824,3583,8880
0,0,0,3324,3456,8703
0,0,0,2900,3265,9252
0,0,0,2974,3806,8920
0,0,0,3142,2573,8919
0,0,0,2690,3504,8997
0,0,0,3150,3587,8787
0,0,0,2984,3280,9304
0,0,0,3140,3861,8864
0,0,0,3154,3607,8644
0,0,0,2664,2739,9036
0,0,0,2929,3368,9269
0,0,0,3030,3307,9137
0,0,0,3242,4276,8989
0,0,0,2792,3532,8745
0,0,0,2774,3749,8913
0,0,0,2468,3570,8965
0,0,0,2941,3620,8738
0,0,0,2732,3528,9041
0,0,0,3037,3489,8981
0,0,0,2818,3351,9224
0,0,0,2973,3279,8992
0,0,0,3253,3413,8772
0,0,0,3711,3461,8795
0,0,0,3025,3242,8917
0,0,0,3303,3620,8822
0,0,0,3113,3236,9036
0,0,0,3117,2997,8038
0,0,0,3288,3468,8733
0,0,0,3182,3583,9663
0,0,0,2989,3727,9266
0,0,0,3030,3600,8881
0,0,0,3107,3271,8983
0,0,0,2994,4066,9124
0,0,0,2652,3580,9065
0,0,0,2641,3558,9103
0,0,0,2807,3611,8940
0,0,0,2777,3703,8966
0,0,0,2952,4516,8877
0,0,0,3380,3498,8612
0,0,0,3188,3344,8771
0,0,0,3019,3583,8632
0,0,0,3269,3583,8703
0,0,0,3288,3338,8770
0,0,0,3164,4329,8910
0,0,0,3130,3214,7768
0,0,0,3080,3264,8897
0,0,0,3222,3350,8932
0,0,0,3376,3419,8703
0,0,0,2986,3535,8850
0,0,0,3123,3560,8696
0,0,0,2951,3688,8925
0,0,0,2835,3424,9247
0,0,0,2916,3409,9179
0,0,0,2896,3383,9142
0,0,0,3018,3295,9168
0,0,0,2904,3308,8245
0,0,0,3240,3400,8751
0,0,0,3232,3573,8703
0,0,0,3087,3585,8689
0,0,0,2519,3607,8608
0,0,0,2904,3744,8819
0,0,0,3188,3511,9130
0,0,0,3115,3273,9142
0,0,0,3171,3166,8928
0,0,0,3347,3445,8701
0,0,0,3012,3604,8790
0,0,0,3022,3396,8948
0,0,0,2793,3583,8605
0,0,0,2635,3634,9004
0,0,0,3036,2636,9113
0,0,0,2921,3731,8863
0,0,0,2864,3205,9281
0,0,0,3222,3491,8703
0,0,0,2813,3667,8911
0,0,0,2732,3492,9116
0,0,0,3240,3725,8856
0,0,0,3400,3508,8668
0,0,0,2863,3709,8913
0,0,0,3224,3685,8829
0,0,0,2882,3720,8941
0,0,0,3652,3572,9092
0,0,0,3102,4228,8844
0,0,0,3221,3482,8936
0,0,0,3029,3402,9514
0,0,0,3092,3829,9113
0,0,0,3215,3592,9016
0,0,0,3197,3420,8556
0,0,0,2981,3651,8797
0,0,0,2810,3678,8897
0,0,0,2956,3668,9388
0,0,0,3108,3624,8883
0,0,0,2888,3737,8914
0,0,0,2905,3600,8240
0,0,0,2756,3762,8432
0,0,0,2968,3365,9128
0,0,0,2826,3366,9271
0,0,0,3736,3530,9176
0,0,0,3542,3561,9073
0,0,0,2727,3444,9026
0,0,0,2849,3744,8928
0,0,0,2680,3693,9061
0,0,0,2643,3617,9128
0,0,0,2788,3686,8935
0,0,0,2920,3314,9156
0,0,0,2953,3329,9175
0,0,0,2911,3403,9112
0,0,0,2892,3344,9305
0,0,0,2827,3404,9232
0,0,0,2918,3221,9391
0,0,0,3238,3826,8957
0,0,0,3232,3445,8853
0,0,0,3220,3589,8630
0,0,0,3478,3488,8696
0,0,0,3380,3474,8733
0,0,0,3443,3174,8864
0,0,0,3115,3602,8724
0,0,0,3242,3351,8863
0,0,0,3409,3296,8784
0,0,0,3314,3325,8906
0,0,0,3736,3470,8863
0,0,0,3346,3520,8699
0,0,0,3383,3547,8719
0,0,0,3410,3548,8722
0,0,0,3304,3368,8764
0,0,0,3183,3760,8933
0,0,0,3205,3543,8665
0,0,0,3083,3583,9287
0,0,0,2832,3713,8898
0,0,0,2752,3732,9019
0,0,0,2900,3362,9289
0,0,0,2968,3300,9096
0,0,0,3276,3493,8806
0,0,0,2880,3681,8859
0,0,0,2747,3567,9140
0,0,0,2991,3240,9066
0,0,0,3124,3248,9020
0,0,0,3008,3696,8891
0,0,0,2838,3758,8980
0,0,0,3209,3264,9025
0,0,0,2762,3672,9048
0,0,0,2885,3568,9298
0,0,0,3079,3302,9022
0,0,0,3275,3242,8753
0,0,0,3154,3961,8969
0,0,0,3140,3660,9628
0,0,0,3778,3544,9312
0,0,0,3277,3204,8822
0,0,0,2837,3712,9040
0,0,0,3092,3226,9014
0,0,0,2768,3503,9033
0,0,0,2990,3785,8917
0,0,0,2989,3370,9126
0,0,0,3222,3583,8834
0,0,0,2792,3731,9034
0,0,0,2977,3193,8992
0,0,0,3282,3138,8660
0,0,0,2824,3508,9010
0,0,0,2902,3428,9175
0,0,0,3221,3583,8730
0,0,0,2928,3184,8873
0,0,0,2820,3737,9108
0,0,0,3584,2922,9234
0,0,0,2757,3587,9072
0,0,0,2224,3286,9026
0,0,0,2924,3744,8896
0,0,0,3223,3427,8958
0,0,0,3168,3583,8666
0,0,0,2794,3658,9041
0,0,0,3132,3343,8989
0,0,0,2991,3656,9462
0,0,0,2640,3578,9104
0,0,0,3118,3191,9080
0,0,0,2801,3608,9271
0,0,0,3148,3434,9144
0,0,0,3354,3586,8792
0,0,0,2752,3829,8955
0,0,0,2852,3528,9252
0,0,0,3097,3255,9087
0,0,0,3500,3465,8888
0,0,0,2675,3583,9108
0,0,0,2691,3655,9231
0,0,0,3193,3508,8876
0,0,0,3300,3497,8813
0,0,0,3079,3694,8949
0,0,0,2901,2335,9334
0,0,0,3117,3580,8556
0,0,0,2887,3696,9010
0,0,0,2632,3515,9176
0,0,0,3075,3171,7696
0,0,0,3100,3769,8879
0,0,0,2705,3762,8896
0,0,0,3639,3540,7927
0,0,0,2872,3344,9305
0,0,0,3173,3574,8836
0,0,0,2782,3583,9157
0,0,0,1786,3308,8994
0,0,0,3289,3472,9089
0,0,0,3083,3785,8825
0,0,0,2985,3414,9256
0,0,0,2977,3730,8936
0,0,0,3011,3186,9042
0,0,0,2961,3721,8916
0,0,0,3021,3317,9156
0,0,0,2975,3627,8653
0,0,0,2930,3354,9107
0,0,0,2856,3737,8897
0,0,0,3416,3530,8707
0,0,0,2706,3545,9112
0,0,0,3205,3856,8922
0,0,0,2788,3268,9003
0,0,0,3121,4137,8472
0,0,0,3261,3549,8794
0,0,0,3092,3340,8762
0,0,0,3027,3698,9616
0,0,0,2728,3713,9097
0,0,0,3177,3292,9780
0,0,0,3148,3210,8724
0,0,0,2856,3715,8996
0,0,0,2904,3379,9144
0,0,0,3350,3364,8814
0,0,0,3097,3704,9622
0,0,0,2937,3753,9546
0,0,0,2958,3742,8882
0,0,0,3235,3511,8715
0,0,0,2900,3637,9333
0,0,0,2849,3724,8958
0,0,0,3074,3495,9237
0,0,0,2908,3785,9019
0,0,0,2992,3268,9309
0,0,0,3125,4033,9004
0,0,0,3169,3452,9120
0,0,0,1831,3717,8876
0,0,0,2868,3266,8847
0,0,0,3098,3710,10123
0,0,0,2404,3388,9095
0,0,0,3173,3778,8888
0,0,0,2897,3848,9034
0,0,0,3076,3306,9225
0,0,0,3271,3648,8754
0,0,0,3156,3221,8703
0,0,0,2897,3763,8985
0,0,0,3178,3264,8948
0,0,0,2710,3826,9873
0,0,0,3249,3435,8897
0,0,0,1753,3820,8941
0,0,0,2961,3341,9351
0,0,0,2858,3733,8987
0,0,0,2596,3256,7956
0,0,0,2962,3409,9184
0,0,0,2919,3754,8929
0,0,0,2851,3375,9329
0,0,0,2960,3693,8858
0,0,0,3151,4390,9013
0,0,0,3313,3637,8994
0,0,0,3285,3480,8768
0,0,0,2705,3603,9081
0,0,0,3153,3415,9167
0,0,0,2780,3819,8984
0,0,0,3130,3305,8973
0,0,0,2669,3558,9136
0,0,0,3306,3464,8794
0,0,0,2848,3479,9444
0,0,0,2862,3751,8936
0,0,0,3411,3484,8871
0,0,0,2773,3457,9124
0,0,0,2589,3553,9104
0,0,0,2841,3583,9033
0,0,0,3088,3272,9063
0,0,0,2806,3863,9017
0,0,0,3092,3875,9008
0,0,0,2954,3509,9124
0,0,0,3254,3583,8703
0,0,0,2812,3396,9301
0,0,0,3119,3583,7709
0,0,0,3235,3513,8838
0,0,0,2946,3708,8920
0,0,0,2785,3582,9297
0,0,0,2971,3310,9408
0,0,0,3231,3443,10676
0,0,0,2913,3700,6525
0,0,0,2893,3558,9028
0,0,0,3369,3557,8714
0,0,0,3147,3585,9343
0,0,0,3175,3322,8914
0,0,0,3160,3489,8941
0,0,0,2975,3736,8956
0,0,0,2643,3583,11666
0,0,0,3019,4467,9308
0,0,0,3013,3434,9149
0,0,0,2800,3316,9625
0,0,0,2978,3695,8969
0,0,0,3099,3325,9253
0,0,0,3143,3583,8675
0,0,0,2836,3317,9390
0,0,0,4995,3520,8760
0,0,0,2889,3703,8480
0,0,0,2915,3473,9121
0,0,0,3170,3280,7892
0,0,0,3210,3560,8691
0,0,0,2700,3583,9238
0,0,0,3268,3558,8988
0,0,0,2880,3896,8908
0,0,0,3318,3564,8628
0,0,0,3154,3514,8978
0,0,0,2797,3792,9046
0,0,0,3138,4432,8968
0,0,0,2832,3838,8954
0,0,0,3081,2196,9138
0,0,0,3016,3300,9058
0,0,0,3250,3594,8796
0,0,0,2854,3748,8752
0,0,0,3091,4194,8594
0,0,0,2736,3613,9052
0,0,0,2664,3260,9047
0,0,0,3084,3638,8731
0,0,0,2775,3856,9051
0,0,0,3385,3583,8703
0,0,0,3715,3595,9094
0,0,0,3094,3711,9112
0,0,0,3010,3245,8814
0,0,0,2815,3864,9024
0,0,0,2157,3658,8810
0,0,0,2904,3417,9335
0,0,0,3421,3410,8908
0,0,0,3915,3714,9220
0,0,0,3039,4257,9001
0,0,0,2670,3583,9154
0,0,0,3336,3481,8713
0,0,0,3337,3570,9262
0,0,0,2949,3618,10013
0,0,0,3240,3616,8869
0,0,0,2698,3367,9130
0,0,0,3190,3448,8803
0,0,0,3023,3553,9176
0,0,0,3266,3583,9538
0,0,0,2798,3809,8972
0,0,0,2968,3492,9152
0,0,0,3145,3701,9771
0,0,0,2810,3461,9334
0,0,0,3103,3678,8868
0,0,0,3105,3328,8982
0,0,0,3224,3512,8858
0,0,0,2760,3689,9124
0,0,0,3182,3430,8836
0,0,0,3583,3422,9536
0,0,0,3020,3657,8837
0,0,0,2719,3509,9128
0,0,0,3396,4242,8750
0,0,0,2904,3771,8994
0,0,0,2990,3433,9075
0,0,0,2884,3757,7708
0,0,0,3096,3339,9281
0,0,0,2855,3815,9047
0,0,0,3256,3539,8830
0,0,0,2968,3444,9220
0,0,0,3483,3765,8978
0,0,0,2724,3421,9144
0,0,0,3136,3380,9056
0,0,0,3250,3563,8882
0,0,0,2651,3583,9232
0,0,0,2964,3261,9158
0,0,0,3317,3558,9128
0,0,0,2882,3782,9016
0,0,0,2744,3687,8672
0,0,0,3264,3416,8947
0,0,0,2728,3630,9114
0,0,0,3111,3600,9011
0,0,0,2713,3583,8485
0,0,0,3188,3699,8963
0,0,0,3490,3590,9233
0,0,0,2974,3774,8865
0,0,0,2774,3316,9039
0,0,0,2794,3713,9014
0,0,0,3583,3569,8671
0,0,0,3217,3448,8842
0,0,0,2876,3542,9344
0,0,0,2723,3546,9152
0,0,0,2650,3619,8471
0,0,0,2680,3583,9187
0,0,0,2949,3827,8954
0,0,0,2662,3575,8703
0,0,0,3161,3900,8999
0,0,0,3194,3197,8958
0,0,0,3129,3637,8820
0,0,0,2924,3350,9226
0,0,0,2788,3697,8781
0,0,0,2936,3284,9280
0,0,0,3216,3583,8959
0,0,0,2962,3541,9251
0,0,0,2819,3785,9018
0,0,0,3341,3394,8789
0,0,0,2952,2551,9241
0,0,0,3490,3785,9019
0,0,0,3248,3535,9226
0,0,0,2712,3557,9132
0,0,0,2892,3583,8700
0,0,0,3148,3321,8990
0,0,0,2716,3674,9114
0,0,0,3192,3792,8880
0,0,0,3125,4289,9033
0,0,0,2779,3665,9015
0,0,0,2920,3583,9097
0,0,0,3092,3964,8891
0,0,0,3156,3548,9002
0,0,0,3145,3396,8976
0,0,0,2857,3421,9127
0,0,0,2893,3842,9020
0,0,0,3392,3592,8703
0,0,0,3174,3269,8998
0,0,0,2700,3594,8519
0,0,0,3176,3693,9462
0,0,0,2928,3415,9362
0,0,0,2889,3798,9042
0,0,0,3008,3616,8970
0,0,0,3151,3401,9037
0,0,0,2875,3777,8868
0,0,0,3198,3466,8731
0,0,0,2726,3583,9096
0,0,0,3392,3618,8804
0,0,0,2690,3583,9246
0,0,0,3574,3571,8703
0,0,0,2926,3555,9218
0,0,0,3004,3703,8740
0,0,0,2948,3321,9297
0,0,0,3186,3492,8916
0,0,0,3266,3628,8842
0,0,0,3266,3493,8834
0,0,0,3209,3761,8920
0,0,0,2721,3557,9125
0,0,0,3323,3242,9047
0,0,0,3166,3624,9741
0,0,0,2890,3583,8932
0,0,0,3435,3459,9223
0,0,0,3136,3564,8929
0,0,0,3315,3510,8783
0,0,0,3156,3727,9545
0,0,0,3012,3799,8852
0,0,0,2847,3759,7679
0,0,0,2911,3409,9229
0,0,0,4046,4247,9034
0,0,0,2639,3658,9294
0,0,0,3243,3401,8923
0,0,0,2914,3732,8381
0,0,0,3021,3368,9273
0,0,0,3382,3698,8754
0,0,0,2943,3442,9376
0,0,0,3009,3662,8965
0,0,0,3163,4059,8957
0,0,0,3365,3583,8771
0,0,0,3670,3608,9258
0,0,0,3129,4262,9021
0,0,0,3082,3601,9324
0,0,0,2988,3652,8943
0,0,0,2770,3825,9039
0,0,0,2704,3684,9133
0,0,0,1799,3505,9237
0,0,0,2747,3629,9030
0,0,0,3098,3278,9024
0,0,0,3077,3610,8600
0,0,0,3116,3552,8747
0,0,0,3371,3603,8703
0,0,0,3161,3540,9431
0,0,0,2487,3565,9331
0,0,0,3138,3485,8720
0,0,0,2868,3466,8933
0,0,0,2737,3455,9448
0,0,0,3193,3583,8698
0,0,0,2576,3632,9169
0,0,0,2790,3820,8980
0,0,0,3381,4312,8714
0,0,0,3431,3636,9085
0,0,0,3030,3289,9046
0,0,0,3174,3543,9027
0,0,0,3028,3301,9319
0,0,0,2700,3406,9112
0,0,0,3086,3099,9077
0,0,0,3293,3530,8835
0,0,0,2974,3678,8412
0,0,0,2931,3342,9299
0,0,0,3860,3709,9396
0,0,0,3040,3357,9015
0,0,0,2862,3722,8948
0,0,0,3103,4116,8008
0,0,0,2940,3852,8969
0,0,0,2771,3300,9127
0,0,0,2800,3386,9050
0,0,0,3328,3658,8808
0,0,0,3870,3460,9292
0,0,0,3196,3557,8923
0,0,0,2924,3758,8929
0,0,0,2995,3225,9120
0,0,0,3240,3413,9042
0,0,0,2852,3267,9037
0,0,0,3178,4198,9015
0,0,0,3110,3727,8882
0,0,0,2512,3613,9111
0,0,0,2995,3299,8600
0,0,0,2820,3577,8997
0,0,0,3549,3221,9008
0,0,0,2436,3646,9152
0,0,0,3315,2370,8769
0,0,0,2922,3416,9162
0,0,0,3314,3583,8776
0,0,0,2683,3586,8997
0,0,0,3033,3332,9082
