MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2549,1705,7405
0,0,0,2217,1535,7812
0,0,0,2136,1916,7649
0,0,0,1997,1604,7972
0,0,0,2508,1666,7620
0,0,0,2796,1657,7827
0,0,0,2333,1628,7532
0,0,0,2101,280,7822
0,0,0,2215,1922,8688
0,0,0,2121,1535,7836
0,0,0,1348,1789,7748
0,0,0,2372,2113,7640
0,0,0,1807,1670,7408
0,0,0,2425,1672,7547
0,0,0,2065,2004,7679
0,0,0,2286,1535,7733
0,0,0,2066,2012,7626
0,0,0,2204,814,7780
0,0,0,2160,1668,7844
0,0,0,2266,1949,7532
0,0,0,1784,1781,7835
0,0,0,2268,2290,7684
0,0,0,2184,1957,7711
0,0,0,2462,941,7750
0,0,0,2385,1648,7533
0,0,0,2080,2087,7620
0,0,0,2210,1477,7804
0,0,0,1964,1794,7711
0,0,0,2217,1570,7900
0,0,0,1434,1864,7624
0,0,0,2445,1709,7528
0,0,0,2428,1703,7551
0,0,0,2129,1473,7776
0,0,0,2229,1894,8320
0,0,0,2401,1651,7020
0,0,0,2201,1440,7682
0,0,0,2018,1994,7720
0,0,0,1738,1868,7481
0,0,0,1857,1783,7807
0,0,0,2320,1623,7596
0,0,0,2154,1900,7927
0,0,0,1912,2103,7744
0,0,0,2473,1781,6104
0,0,0,2346,1511,7696
0,0,0,2176,1472,7128
0,0,0,1903,1722,7805
0,0,0,1990,2080,7700
0,0,0,2466,1616,7473
0,0,0,2417,1695,7954
0,0,0,2050,1907,7646
0,0,0,2536,1968,7404
0,0,0,2088,1737,7835
0,0,0,2326,1777,7532
0,0,0,2261,1485,7733
0,0,0,1841,1552,7945
0,0,0,2353,1642,7379
0,0,0,2118,1647,7892
0,0,0,2006,2123,7740
0,0,0,2269,1885,8349
0,0,0,2264,1501,7733
0,0,0,2142,1971,7609
0,0,0,2154,1548,8020
0,0,0,2240,1873,7524
0,0,0,2416,1824,7425
0,0,0,2180,1658,7901
0,0,0,2175,2067,7601
0,0,0,2166,1664,7919
0,0,0,1993,1260,7694
0,0,0,2072,1530,8023
0,0,0,2420,1716,7535
0,0,0,2496,1780,7644
0,0,0,2151,1535,8037
0,0,0,2137,1942,7584
0,0,0,1709,1887,7525
0,0,0,2145,1554,8020
0,0,0,2495,1959,7659
0,0,0,2372,2168,7669
0,0,0,2011,2068,7617
0,0,0,2176,1600,8026
0,0,0,2081,1977,7679
0,0,0,2480,1721,7536
0,0,0,1447,1664,7733
0,0,0,2257,1879,8616
0,0,0,1899,1948,7890
0,0,0,2559,1682,7953
0,0,0,2293,1929,7653
0,0,0,2154,2060,7610
0,0,0,2149,1580,7893
0,0,0,2393,1778,7638
0,0,0,2521,1703,7478
0,0,0,2175,1929,7882
0,0,0,1156,1991,7717
0,0,0,1906,1864,7767
0,0,0,2372,1693,7704
0,0,0,2288,2081,7597
0,0,0,2776,1776,7768
0,0,0,2453,1780,7416
0,0,0,1999,1597,7965
0,0,0,2242,1868,7061
0,0,0,2423,1752,7537
0,0,0,2186,1846,7885
0,0,0,2413,1796,7465
0,0,0,1946,1999,7450
0,0,0,2493,1583,7526
0,0,0,2121,1773,7969
0,0,0,2270,1796,7364
0,0,0,1209,1686,7679
0,0,0,1998,1601,8009
0,0,0,1993,2115,7868
0,0,0,2454,1880,7620
0,0,0,2347,1570,7663
0,0,0,2814,1738,8047
0,0,0,2402,2002,7666
0,0,0,2295,1784,7679
0,0,0,1865,1846,7121
0,0,0,2580,1834,7490
0,0,0,2107,1782,7947
0,0,0,2136,1655,7928
0,0,0,2217,1961,7920
0,0,0,1403,1577,7552
0,0,0,1915,2171,7848
0,0,0,2431,1685,7608
0,0,0,1965,2124,7876
0,0,0,2262,2309,7719
0,0,0,1897,2011,7695
0,0,0,2319,1856,8004
0,0,0,2242,1497,7775
0,0,0,2490,1106,7672
0,0,0,1848,1623,7972
