MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12755,2652,3368,4073,9558
0,12467,3001,3620,4280,9623
0,13248,2396,3126,4448,10001
0,12601,1179,3229,4448,9595
0,15125,2252,3091,4723,9581
0,12805,2206,3066,4524,9739
0,12874,2114,3012,4758,9864
0,12945,3392,2796,4161,10057
0,12533,1739,3153,4236,9786
0,12660,2406,3975,4322,9717
0,13117,2729,2878,4048,9572
0,13178,2684,2762,4829,9464
0,13297,3032,3002,4285,9450
0,13164,2565,3073,4554,9281
0,13376,3182,3520,4357,8701
0,13159,2920,3583,4151,9449
0,12966,2773,3353,4347,9445
0,13081,2894,3490,4001,9476
0,13174,2600,2831,4631,9492
0,13049,2329,3028,4518,9842
0,13012,2148,3303,4853,9313
0,13003,2491,3328,4565,9358
0,13009,2484,3319,4628,9568
0,12885,2231,3337,4548,9617
0,12804,2466,3035,4309,9832
0,12693,2304,3048,4820,9747
0,13436,2593,3704,4301,9753
132,13293,2390,3351,4219,9712
0,12856,2593,3264,4124,8098
0,13142,2579,3360,4195,9583
0,13099,2189,3312,4244,9446
0,12572,4228,3692,4240,9518
0,13011,2763,3474,5060,9492
0,13249,3041,3322,4393,9388
0,12964,2860,3599,4300,9844
0,13051,2802,3563,4676,9495
0,13311,3253,3452,4293,9270
0,13120,3410,3741,4202,9420
0,13079,3326,3560,4350,9214
0,13248,2768,3250,4567,9187
0,12962,2405,3232,4712,9428
0,12006,2472,3804,4277,9000
0,13176,2683,3256,4272,9981
0,12964,2511,3304,4151,9617
0,12923,2837,3627,4129,9536
0,12917,2534,3241,4375,10047
0,12884,2431,3195,4476,9484
0,12832,2208,3217,4198,9574
0,12536,2652,3279,4040,9967
0,13405,3402,3480,4437,9818
0,13303,2801,3663,4313,9317
0,13226,2825,3125,4575,9529
0,13005,2336,3166,4452,9648
0,12995,2448,3214,4604,9417
0,13004,2596,2792,4602,9548
0,12738,2027,2924,4548,9780
0,12883,2528,3739,4118,10007
0,12611,2557,3273,4136,9646
0,12932,2776,3368,4813,9640
0,12938,2769,3427,4458,9356
0,13484,3400,3381,4123,9396
0,12752,2680,3496,4205,9595
0,13343,2556,3648,4310,10473
0,12277,2663,3612,4171,9401
0,12761,2412,3277,4435,9756
0,12856,2426,3212,4520,9144
0,12780,2180,2976,4271,9757
0,13476,2564,3401,4138,9872
0,12976,2714,3383,4950,9434
0,13188,2629,3424,4128,9491
0,13420,2115,3392,4424,9312
0,13260,2287,2988,4386,9295
0,13189,2598,3306,4556,10659
0,13068,2514,3072,4582,9722
0,12928,2516,2961,4819,9556
0,12940,2493,3176,4398,9804
0,12897,2217,3056,5520,9201
0,12874,2134,2966,4698,9668
0,12258,3008,2957,4332,9822
0,12792,2158,3016,4722,9664
0,12800,3014,3268,4000,8884
0,12657,2516,2093,4069,9716
0,13204,3208,3199,4339,9828
0,11789,3409,2944,4351,9969
0,12689,2929,2341,4496,9816
0,12802,2463,3033,4534,9652
0,12546,2517,3071,4406,9812
0,12524,2552,2935,4273,9761
0,12612,2528,3000,4291,9768
0,12576,2381,3184,4319,9806
0,14011,2673,3188,4290,9794
0,13093,2395,3245,5169,9865
0,12582,2323,3598,4307,9760
0,13351,2534,3096,3838,9890
0,12593,2281,3093,4306,9822
0,12881,2278,3105,5979,9657
0,12944,2555,3084,4478,9876
0,13223,2997,3499,4360,9411
0,13070,1857,3617,4321,8520
0,13065,2815,3388,4395,9308
0,13142,2941,3506,4259,9453
0,13064,2143,3208,4989,9283
0,13376,3215,3617,4417,9205
0,13157,2874,3640,4289,9300
0,13143,2738,3480,3769,9391
0,13062,2634,3299,4314,9962
0,13096,2832,3615,4565,9652
0,13047,2811,3473,4718,9467
0,13078,2989,3419,3177,10770
0,13200,2872,3513,4280,8762
