MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2851,1875,7636
0,0,0,2747,1988,7803
0,0,0,2785,1678,8000
0,0,0,2815,1931,7838
0,0,0,2745,1903,7823
0,0,0,2626,1958,7923
0,0,0,2742,1920,7715
0,0,0,2733,1794,7693
0,0,0,2876,1900,7731
0,0,0,2768,1867,7665
0,0,0,2672,1702,7543
0,0,0,2833,1684,7522
0,0,0,2908,1401,7769
0,0,0,2768,1532,8064
0,0,0,2410,1501,7854
0,0,0,2660,1058,7788
0,0,0,2882,2752,7877
0,0,0,2997,0,7868
0,0,0,3127,2158,7621
0,0,0,3005,1570,7673
0,0,0,3071,1532,7676
0,0,0,2972,1712,8042
0,0,0,2923,1864,6665
0,0,0,2790,1835,7296
0,0,0,2858,1859,7967
0,0,0,3076,1265,7697
0,0,0,3421,1643,7470
0,0,0,2712,1737,7167
0,0,0,3115,1507,7547
0,0,0,2926,1842,7808
0,0,0,3060,1546,7906
0,0,0,2777,1593,8291
0,0,0,3028,1600,8197
0,0,0,2795,1388,8175
0,0,0,3190,1674,8071
0,0,0,2380,1637,8023
0,0,0,2949,1589,7864
0,0,0,1033,1889,7876
0,0,0,3282,1728,7941
0,0,0,2714,1734,7813
0,0,0,2800,1944,8006
0,0,0,3097,1943,7868
0,0,0,2968,1852,7764
0,0,0,2824,1906,7676
0,0,0,2901,1886,6876
0,0,0,3069,1741,6695
0,0,0,2897,2017,7772
0,0,0,2786,1556,7898
0,0,0,2784,1576,8219
0,0,0,2790,1704,8173
0,0,0,2790,1793,7950
0,0,0,3055,1901,7804
0,0,0,2819,1752,7841
0,0,0,3034,1568,7684
0,0,0,2899,1328,7560
0,0,0,2773,1180,8063
0,0,0,1920,1778,8056
0,0,0,2734,2266,7798
0,0,0,2882,1924,7709
0,0,0,2845,1930,7736
0,0,0,2829,1902,7592
0,0,0,3184,1754,7808
0,0,0,3115,1605,7658
0,0,0,2764,1430,8071
0,0,0,3500,1681,8168
0,0,0,2568,2016,8079
0,0,0,2820,2096,7830
0,0,0,3071,1567,7414
0,0,0,2999,2260,7676
0,0,0,2739,1629,8109
0,0,0,2639,1766,7732
0,0,0,5057,1992,7818
0,0,0,2660,2006,7714
0,0,0,3093,1812,7377
0,0,0,2930,1638,7687
0,0,0,2519,1683,8136
0,0,0,2512,1780,7968
0,0,0,2595,2129,7808
0,0,0,3189,1830,8270
0,0,0,2482,1374,7556
0,0,0,3598,1709,7794
0,0,0,2880,2069,7672
0,0,0,3016,2024,7625
0,0,0,3080,1746,7730
0,0,0,3187,1736,7508
0,0,0,2996,1673,7528
0,0,0,2748,1610,7888
0,0,0,2884,1732,7956
0,0,0,2557,1757,8001
0,0,0,2836,2057,7649
0,0,0,2922,1597,7818
0,0,0,2674,1830,8108
0,0,0,2145,1843,8017
0,0,0,2741,1357,8220
0,0,0,2739,1937,7873
0,0,0,2935,1900,7872
0,0,0,3032,1756,8000
0,0,0,3145,1635,7682
0,0,0,2842,1732,7174
0,0,0,2914,1724,7798
0,0,0,3045,1720,7633
0,0,0,2838,1588,7825
0,0,0,2766,1633,8073
0,0,0,2724,1561,8166
0,0,0,3184,1667,8075
0,0,0,2803,1943,7854
0,0,0,2740,1793,7763
0,0,0,3102,1534,7779
0,135,0,2597,893,7955
0,0,0,3019,1806,8075
0,0,0,2148,1801,8057
0,0,0,2890,1984,7680
0,0,0,3181,1943,7520
0,0,0,3044,1562,7638
0,0,0,2801,1210,8048
0,0,0,2867,1448,8074
0,0,0,2809,957,8208
0,0,0,2856,1462,8090
0,0,0,2688,1584,8180
0,0,0,3568,1378,8173
0,0,0,3828,1483,8113
0,0,0,2624,2013,7980
0,0,0,2840,2016,7785
0,0,0,2911,2004,7717
0,0,0,3160,1786,7570
0,0,0,3084,1777,7704
0,0,0,2814,1439,7883
0,0,0,3449,1106,8086
0,0,0,2603,2072,7912
0,0,0,2154,1956,8011
0,0,0,3009,2938,7898
0,0,0,3008,2013,7777
0,0,0,3241,1680,7606
0,0,0,3071,1556,7568
