MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23379,2361,4005,3025,10968
38,23521,2489,4190,3030,10074
0,23530,2102,3985,2880,9776
0,23251,2365,4015,2706,10013
0,24005,2216,3612,2901,10015
0,22992,1995,3269,2748,10799
0,23293,2143,3112,3322,9936
0,23504,2370,3688,3169,7667
0,23439,2449,3984,3450,9065
0,23368,2265,3834,2054,9940
0,23154,2557,3614,2914,10299
0,23160,3069,3562,3081,10013
3,23326,2109,3671,3253,9696
0,22287,2239,4096,3104,9586
0,23516,2536,4077,3084,9754
0,23332,2433,4120,3030,9650
0,23135,2236,3794,2860,9616
0,23136,3140,4052,2850,10133
0,23525,1691,3564,3264,10068
0,23272,2520,3777,2787,9925
0,23692,2325,3961,2388,10579
0,23684,2418,4352,2965,10332
0,23480,2567,4115,2730,9902
0,23475,2400,4068,2668,9697
0,23593,2512,3879,3099,9643
0,23649,2616,3925,2818,7988
0,23630,2642,4017,2910,9798
0,23463,2530,4052,2628,9930
0,23202,2273,3945,2665,10004
0,23389,2464,4032,3446,9723
0,23316,2240,3821,2744,9929
206,23782,2061,3547,2592,10079
0,22903,2236,3684,2755,10226
0,23313,3159,3618,2973,10159
0,23677,2766,3826,3224,9969
0,23308,2140,3682,3340,9802
0,23734,2295,3947,3141,9847
0,23581,2438,3915,3159,9748
0,23670,2536,5931,3029,9951
0,23465,2389,4208,2958,9966
0,23296,2421,3583,2915,10594
0,23477,3437,4195,2820,8832
0,23640,2510,4045,2958,9653
0,23427,2440,3885,2863,9860
0,23089,2213,4368,2880,9864
0,23093,3035,3458,3005,9948
0,23038,1964,3629,3060,9864
0,23120,2415,3960,2515,10400
0,23003,2050,3731,2668,10377
0,23285,2202,3673,3121,10044
0,23158,2142,3528,3008,10105
0,22772,2069,3783,3184,9900
0,23292,2260,3993,3051,9181
0,23551,2444,4010,3028,8685
127,23408,2522,3924,2665,9692
0,23192,2447,3508,3498,9773
0,24139,2088,3932,2764,10138
0,23228,2131,3776,3261,10044
0,23206,2144,3700,3317,9911
98,23315,2546,3784,3221,9752
0,23429,2384,3700,2661,10041
0,23430,2168,3796,3090,9807
0,23711,2328,3935,2920,9879
0,23546,2795,4185,2357,9702
0,23341,2612,4148,2930,10153
0,23542,2572,4144,2789,9727
0,23210,2373,3613,3071,10117
0,23328,2149,3595,2683,9829
0,23173,2325,3784,2861,10116
0,22500,2246,3851,2450,10121
0,23327,2154,3310,3119,10058
0,23401,2329,3713,3189,10116
0,23225,2173,3755,3202,10029
0,23488,2340,4020,3120,9838
0,23662,2612,3597,2900,9744
0,23601,2550,4076,3056,9979
0,22920,2766,4019,2660,10017
0,24070,2084,3743,2806,10125
0,23127,2014,3668,2853,9750
0,23194,2102,3690,3210,9864
0,23353,2133,3846,3316,9822
0,24154,2405,3936,3094,9529
0,23681,2701,4136,3068,9650
0,23468,2588,4178,3350,9923
0,23399,2412,3961,2634,9139
592,24038,2174,3764,3071,10121
0,23093,2186,3776,2933,10025
0,23486,2295,4039,3069,9908
0,23276,2500,4034,2808,9947
0,23293,1269,3833,2723,9995
0,23551,2219,4900,2935,10100
0,23082,2256,3658,2845,10104
0,23131,1978,3622,2844,9854
0,23128,2107,3657,3176,9944
65,23172,2640,5264,3148,10936
0,23551,1733,4144,3058,9606
0,23929,3070,4128,3000,9586
0,23512,2668,4003,2777,9754
0,23394,2255,3768,2831,10184
247,23285,2183,3872,3297,9914
0,23479,2342,2863,3151,9818
0,23771,2481,4038,3076,9799
0,22891,2524,4104,3157,9780
0,23506,2386,4174,3027,9992
0,23488,1617,4026,3017,9551
0,23568,2500,4013,2966,9558
0,23496,2633,4005,2834,9624
0,23412,2156,3801,2691,10077
0,23256,2376,3836,2636,10269
0,23160,2133,3678,2846,10147
0,23214,2127,3797,3132,9943
0,23127,1973,3660,3036,9555
0,23093,1996,3686,3688,10049
0,22747,2040,3583,2912,10036
