MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7837,0,3136,1464,8661
0,7539,0,2909,1515,8446
0,7925,0,3066,1856,8161
0,6693,0,2914,1772,8584
0,7877,0,3138,1837,8356
0,7839,0,3141,1889,8319
0,7504,0,3014,2031,8262
0,8037,0,3413,1248,8047
0,7368,0,3708,1560,8582
0,7840,0,3583,1631,9087
0,7696,0,3068,1594,8529
0,7740,0,3174,2089,8035
0,7596,0,3308,1466,8296
0,6592,0,3197,1880,8347
0,7875,0,3321,1509,8368
0,7630,0,2888,1815,8420
0,7902,0,3380,967,8140
0,7679,0,3185,1517,8586
0,6995,0,3178,1860,8125
0,8010,0,3433,1321,8455
0,7522,0,3063,1554,8497
0,7674,0,2628,2088,8325
0,7708,0,3280,1338,8320
0,7621,0,2907,1732,8579
0,8016,0,3308,1652,7856
0,7418,0,2500,1940,8598
0,7603,0,3429,1574,8269
0,7598,0,3020,1982,8339
0,7824,0,3130,1549,8413
0,7502,0,3119,1906,9869
0,7968,0,3649,1600,8302
0,7962,0,3004,1559,8383
0,7704,0,3241,1927,8286
0,7579,0,2634,1528,8164
0,7412,0,3045,1741,7667
0,7940,0,3271,1443,8345
0,7504,0,4108,1755,8584
0,7818,0,3271,1695,8125
0,7867,0,2949,1621,8570
0,8046,0,3380,1753,8226
0,7787,0,3569,1657,8558
0,7991,0,2819,1600,8107
0,7438,0,2975,1666,8490
0,8031,0,3398,1707,8228
0,7498,0,2788,1686,8575
0,7654,0,3285,1940,8110
0,6956,0,3276,1268,7224
0,7585,0,3727,1648,8616
0,7980,0,3290,1763,8191
0,7276,0,2494,2006,8405
0,7580,0,3345,1600,8268
0,6111,0,3456,1506,8478
0,7793,0,3004,1997,8308
0,7759,0,3320,2713,8236
0,7497,0,2964,1896,7661
0,7051,0,3600,1698,8105
0,7679,0,3490,1590,8800
0,8065,0,3468,1791,8023
0,7620,0,3038,1653,8389
0,7764,0,3282,1761,8588
0,7760,0,2867,1665,8895
0,8103,0,3392,1828,7947
0,7558,0,3997,1667,8576
