MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8788,259,3313,3306,9323
0,9189,684,3681,3382,9215
0,8900,532,3558,4464,8948
0,8942,536,3497,4280,9206
0,9618,1211,3648,3400,9089
0,9254,252,3801,3426,9038
0,10166,297,3544,3545,9185
0,9137,511,3349,3837,9009
0,9478,545,3599,3494,8903
0,10052,474,3740,3435,9040
0,8956,253,3455,3539,9087
0,8976,206,3286,3673,9214
0,9106,320,3329,3540,9321
0,9041,256,3473,3521,9172
0,8791,4,2460,3982,9500
0,9325,124,3162,3555,9339
0,8835,1023,3520,3520,9494
0,8794,0,3397,3721,9442
0,8851,99,2640,3954,9293
0,9176,184,3280,3768,9248
0,9130,257,3379,3485,9341
0,8930,181,3451,3625,9280
0,9060,267,3398,3579,9088
0,9237,565,3515,3494,9065
0,9280,306,3628,3259,9210
0,8338,332,3370,2874,9380
0,9048,275,3414,3224,10288
0,8996,15,3347,3339,9739
0,9016,201,3355,3376,9310
0,9032,74,3162,3379,9586
0,9729,321,3269,3434,9524
0,9166,203,3150,3119,9652
0,9144,425,3440,3672,9417
0,8582,514,3460,3540,9364
0,8939,314,3445,3401,9248
0,9345,490,3525,3525,9156
0,9311,434,3161,3488,9181
0,9418,720,3600,2745,9378
0,9397,0,3618,3544,9323
0,9227,493,3673,4947,8507
0,9250,0,3503,3393,9132
0,8996,363,3353,3315,9242
0,9010,193,3565,3442,9565
0,9935,285,4359,3283,9636
0,8683,0,3358,3316,9644
0,9019,1017,3127,3939,9717
0,9162,241,3351,3780,9315
0,8954,456,3476,3962,8948
0,9597,697,3589,3578,9005
0,9523,336,3570,3375,9139
0,9385,683,3695,3528,9060
0,9416,356,2889,3519,8937
0,9476,413,3606,3511,8875
0,9643,436,3503,3604,9242
0,9207,408,3548,3607,9049
0,9230,298,3362,3682,9097
0,9108,916,3173,3500,9578
0,9197,0,3200,3351,9394
0,9434,544,3339,3891,9285
0,9195,588,3576,3238,9246
0,9424,656,3136,3629,8569
0,9536,551,3599,3137,8921
0,9561,700,3636,3125,9202
0,9498,597,3604,3455,9219
0,9424,564,3532,3586,9136
0,9669,1082,3549,3580,9152
0,9453,509,3287,3252,9437
0,9349,563,3453,3291,9550
0,9237,495,3573,3146,9267
0,9325,568,3458,3296,9329
0,9436,640,3470,4392,9544
0,9432,115,3522,3401,9206
0,9720,498,3437,3513,9141
0,9224,510,3613,3538,9269
0,8899,479,3666,3520,8562
0,9638,276,3272,3707,9244
0,9706,514,3653,3635,9048
0,9104,406,3489,3065,9215
0,9500,309,3180,3672,9300
0,9597,222,3233,3922,9282
0,9356,211,3364,3765,9465
0,9025,565,3137,3823,9547
0,9733,277,3217,3365,8720
0,9410,530,3449,3141,8960
0,9218,561,3497,3479,9232
0,9249,481,3445,3248,9272
0,9318,568,3418,4050,9353
0,9215,507,3330,4016,9488
0,8020,0,3403,2582,9538
0,9352,389,3160,3530,8644
0,9576,768,3404,3984,9184
0,8912,648,3556,3271,9242
0,9463,584,3631,3349,9181
0,9756,984,3232,3469,9106
0,9712,882,3331,3327,9176
0,9727,529,3118,4474,8930
0,9856,1064,3725,3687,9032
0,9853,659,3849,3681,9087
0,9470,145,3295,3928,9298
0,9796,129,3179,3851,9329
0,9509,288,3140,3666,9573
0,9359,467,3070,3528,9579
0,9322,80,3089,3710,9406
0,9197,408,3550,3225,9816
0,9640,221,3583,3251,9664
0,9311,561,3418,3309,9743
0,9280,459,3222,3360,9642
0,9376,421,4176,2433,10094
0,9454,234,3700,2924,9663
0,10275,281,3470,4362,9640
0,9504,618,3358,3392,9421
0,10416,1234,3416,3489,9460
0,9618,916,3093,3572,9796
0,9425,0,3400,3572,9473
0,9597,0,3035,3609,9460
0,9426,1435,3636,3534,9609
0,9641,460,3237,3818,9333
0,9747,528,3376,3569,9372
0,10000,523,3501,2432,9344
