MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10935,0,5345,1472,7581
0,10906,0,3106,1673,7530
0,11557,0,3097,1544,8019
0,11104,0,3129,2720,7697
0,11221,0,3045,1728,7121
0,10805,0,2804,2152,7712
0,10554,0,2836,1533,7927
0,10987,0,1880,1147,7474
0,11203,0,3323,1603,7579
0,10925,0,3128,1728,7993
0,10771,0,2833,1785,7759
0,11800,0,3238,1573,7998
0,11415,0,3139,1534,7937
0,11074,0,3090,2011,7573
0,10913,0,3150,1026,7641
0,10840,0,3085,2953,7640
0,10644,0,2781,1802,7445
0,10814,0,3552,1474,7856
0,11144,0,3220,2091,7281
0,11152,0,3202,1685,7421
0,10862,0,3062,1833,7604
613,10886,0,3832,1615,8412
0,10674,0,2876,1401,7711
0,11010,0,3415,1454,7580
0,11019,0,3312,1480,7474
0,10718,0,3050,1848,7624
0,11353,0,2880,1980,7813
0,10803,0,2966,1218,7744
0,10535,0,2837,1590,7772
0,10904,0,2913,1518,7818
0,11023,0,3145,1364,7819
0,11110,0,2843,1592,6774
0,11175,0,3040,1740,7378
0,11061,0,2762,1923,7593
0,10904,0,2795,1891,7851
0,10820,0,2694,1940,7207
0,10706,0,2402,1826,7895
0,11613,0,3008,1680,8095
0,11048,938,2220,1450,7715
0,10157,0,3071,1392,7385
0,11027,0,3008,1501,7484
0,10832,0,3086,2322,7535
0,11242,0,3090,1460,7555
0,11080,0,3104,1116,7937
0,11133,0,3204,1709,7605
0,11072,0,3214,1472,7055
0,11164,0,3116,2069,7958
0,10960,0,2909,1268,7837
0,10658,0,2782,1642,8168
0,10888,0,2944,1497,7746
0,11112,0,3264,1292,7735
0,9767,0,3060,2219,7760
0,10997,0,2540,2306,7832
0,11061,0,3130,1917,7584
0,11213,0,3473,1635,7528
0,11197,0,2701,1828,7542
0,11244,0,3405,1671,8268
0,11056,0,2901,1876,7508
0,10874,0,3666,1824,7520
0,11004,0,3762,2022,7731
0,11696,0,2876,1725,7772
0,10864,0,2644,1484,7776
0,11156,0,3033,1023,7792
0,8151,0,3306,1279,7504
0,10756,0,2992,1892,7676
0,10722,0,2709,1547,7682
0,10592,0,3130,1330,7753
0,10960,0,2537,1744,7547
0,10902,0,3071,1658,7488
0,11482,0,3934,1784,7256
0,11134,0,3160,1691,7588
0,10779,0,2925,1722,7764
0,11131,0,2931,1604,7981
0,11058,0,2792,1367,7848
0,10861,0,3237,1544,7444
0,10998,0,2391,1944,7673
0,10817,0,3361,1517,7982
0,11092,0,3248,1623,7449
0,11306,0,3071,1652,8045
0,10884,0,2868,1692,7548
0,10576,0,2814,1536,7385
0,11020,0,3780,1484,7932
0,10871,0,3121,1337,8021
0,10841,0,3059,1488,7718
0,11097,0,3051,1199,7863
0,10671,0,3350,1561,7514
0,11108,0,2634,3614,7492
0,11100,0,3016,1801,7461
0,11246,0,3286,1428,8028
0,10445,0,3043,1707,7692
0,10928,0,2942,1841,7703
0,10777,0,2656,1774,7733
0,10916,0,2601,1779,7859
0,11625,0,3226,1585,8004
0,10804,0,2999,1418,7627
0,10929,0,3026,1602,7581
0,11125,0,3112,1381,7598
0,11119,0,3331,1547,7441
0,10964,0,3030,1768,7541
0,10952,0,2832,1880,7625
0,10789,0,3053,1870,7783
0,10596,0,3655,1555,7864
0,10113,0,2906,1404,7667
0,11287,0,2998,1429,7802
0,10906,0,2817,828,8512
0,10975,0,2927,1444,7925
0,10798,0,3026,3234,7779
0,10983,0,3145,1598,7450
0,11301,0,3253,1253,8017
0,11360,0,3336,1719,7650
0,11035,0,2521,1915,7612
0,10821,0,2827,3048,7831
0,10679,0,3871,1562,8130
0,10945,0,2642,1408,7923
0,11141,0,4519,1645,7584
0,11124,0,3266,955,7829
0,10745,0,3386,1606,8196
0,10823,0,3034,1712,7678
0,10663,0,2744,1265,7820
0,10630,0,2847,1640,8020
0,11448,0,3466,1450,8191
0,10637,0,3004,1320,7558
0,10627,0,2536,1357,7967
0,11016,0,3136,1329,8191
0,10984,0,2829,1551,8040
0,10977,0,2514,1541,7594
0,10097,0,3027,1544,8093
0,10826,0,2456,1553,7874
0,10606,0,0,1652,8063
0,11372,0,2938,1672,7981
0,10975,0,2741,1491,8170
0,10937,0,2664,1481,8042
