MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9665,0,3170,2684,8725
0,9167,0,2874,2672,8441
0,8544,0,2777,2473,8801
0,9392,0,2856,2585,8564
0,9253,0,2668,2736,8393
0,9465,0,3076,1994,8840
0,9639,0,3296,2449,9476
0,9270,0,2935,2632,8392
0,9381,0,3069,2225,8536
0,9258,0,3075,2469,7756
0,10036,0,2442,2551,8349
0,9265,0,3099,2514,8518
0,9601,0,3349,2316,8630
0,9378,0,3245,2402,9223
0,9536,0,3046,1720,8699
0,9434,0,3281,2257,8624
0,9247,0,3202,1962,8585
0,9152,0,2956,2114,8512
0,9249,0,2892,2166,8369
0,8959,0,2726,2380,7971
0,9002,421,2684,2373,8750
0,9066,0,2728,2398,8664
0,9125,0,2788,2666,8708
0,9174,0,2858,2768,8593
0,9252,0,2301,2490,8704
0,9028,0,3083,2564,8448
0,9792,0,3349,2472,8908
0,9678,135,3165,2185,8289
0,9353,0,3082,2688,8618
0,8475,0,2917,1622,8954
0,9894,0,3229,2674,8806
0,10040,0,3490,2386,8698
0,9097,0,3138,2335,8777
0,9063,0,2864,3097,8627
0,9019,0,2874,2472,8555
0,9268,0,2770,1611,8715
0,8965,0,4039,2232,8840
0,8833,0,2651,2307,8701
0,9096,0,3170,2360,8754
0,9072,0,2876,2474,7600
0,9196,0,2792,2357,8587
0,9211,0,2694,2712,8691
0,9417,0,3095,2544,8401
0,9462,0,2224,2664,8376
0,9401,0,3112,2254,8211
0,9098,0,2856,2140,8298
0,9111,0,2452,2286,8770
0,9267,0,3071,2450,8512
0,9268,0,3113,2318,7631
0,9337,0,3172,2228,8327
0,9598,104,3247,2422,8453
0,9319,91,3071,2056,8560
0,9326,0,2946,2176,7904
0,8860,0,1638,2692,8801
0,9190,0,2711,2751,8594
0,9399,0,3028,2424,8373
0,9315,118,3400,2221,8364
0,9369,0,3522,1986,8648
0,9625,0,2947,2311,8786
0,9309,0,2656,2685,8610
0,9437,0,3278,2601,8447
0,9776,0,2951,2413,9020
0,9448,0,3057,2310,8272
0,9232,0,3035,2952,8462
0,9316,0,3780,2299,8841
0,9073,0,3738,2350,8740
0,8529,0,2939,2679,8500
0,9252,0,3067,2542,8376
0,9502,81,3162,2343,8184
0,9520,0,3291,2296,7038
0,9537,0,3143,2440,8340
0,9501,112,3232,2139,8472
0,9515,0,3273,2331,8372
0,9836,0,2942,2408,8324
0,9599,133,3381,2495,8376
0,9547,54,3295,2337,8301
0,8962,465,3220,2323,8256
0,9454,45,3437,2335,8544
0,8979,0,2938,1770,8721
0,9307,0,2743,2402,8640
0,9264,157,2691,2346,8705
0,8801,0,2713,2193,8828
0,10197,0,2968,2270,8770
0,9087,0,3490,2218,8881
0,9230,0,3024,2163,8923
0,9388,720,2833,2144,8864
0,9133,0,2921,2474,8780
0,9072,0,3439,2315,8822
0,9375,0,2722,2541,9226
0,9215,0,3039,2231,8702
0,9040,0,2948,2672,8256
0,9314,0,2998,2618,9085
0,9462,0,2964,2543,8519
0,9290,0,3276,2299,8325
0,9449,0,3301,2287,8256
0,9705,0,2544,2515,8272
0,9576,0,3369,2504,8216
0,9185,0,3398,2600,8546
0,9707,211,3275,2160,8784
0,9537,172,3308,2266,7501
0,9961,0,3190,2496,8272
0,8654,0,3428,2149,8334
0,9495,0,3329,2464,8282
0,9599,0,3311,2411,8288
0,9557,2,3290,2320,7534
0,9853,0,2997,2495,8413
0,9536,0,3564,2241,8358
0,9203,0,2854,2635,8546
0,9214,0,2786,2611,8431
0,8952,0,3322,2358,8534
0,9366,24,2822,2178,8398
0,9369,0,3096,1892,8644
0,9322,0,2944,2103,8426
0,9046,27,3251,2642,8480
0,9348,0,3068,2955,8329
0,9005,195,2836,2282,8889
0,9396,0,2669,2190,8587
0,9296,0,2787,2330,8896
0,9400,0,3208,2277,8881
0,9334,0,3046,2264,8256
0,9330,0,2920,2282,8773
0,9849,0,3695,2260,8904
0,9185,0,3031,2156,8506
0,9344,0,2992,2139,8520
0,9471,104,2904,2013,8617
0,9258,0,2770,2280,8633
0,9433,114,3128,3038,8566
0,9320,4,3160,2031,8635
0,9340,0,3028,2151,8491
0,9529,0,2997,2114,8583
