MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,2454,0,3592,1395,8163
0,2310,0,2966,1407,8136
0,3188,0,3641,1387,7920
0,2695,0,3366,1426,7943
0,2049,0,3240,1737,7825
0,2276,0,3568,77,7626
0,2712,0,3668,1460,7642
0,2628,0,3664,1428,7784
0,2506,0,3512,1158,7844
0,2552,0,3716,1419,7377
0,2395,0,3388,1117,7379
0,2412,0,3472,2292,9532
0,2067,0,3297,1211,7894
0,2591,0,3224,1404,8176
0,2318,0,2721,1600,8090
0,2310,0,3217,1868,7851
0,2121,0,3165,1592,7873
0,2337,0,3400,1632,7664
0,2552,0,3585,1378,7633
0,2436,0,3340,1326,7786
0,2521,0,3392,1427,7670
0,2144,0,3092,1600,7972
0,2303,0,3266,1716,7627
0,2107,0,3336,1608,7700
0,2637,0,3376,1631,7500
0,2676,0,3400,1652,8190
0,2691,0,3723,1774,8782
0,2570,0,3616,1562,7438
0,2603,0,3532,1586,7395
0,2554,0,3530,1182,7556
0,2548,0,3561,1476,6757
0,2624,0,3582,1666,7628
0,1944,0,3531,1320,7684
0,2561,0,3555,1585,7312
0,2714,0,3260,1668,7632
0,2376,0,3430,2207,7774
0,2425,0,3203,1355,7564
0,2356,0,3310,1207,7832
0,2456,0,3392,1171,8192
0,2375,0,2916,1460,8216
0,2453,0,3361,1419,8031
0,2521,0,3442,1356,7851
0,2538,0,3432,1404,6313
0,2472,0,3506,1216,7807
0,2861,0,3435,1772,8483
0,2902,0,3688,1604,7585
0,2671,0,3504,1640,7164
0,2677,0,3305,1637,7422
0,2426,0,3149,1912,7816
0,2535,0,3206,1769,8042
0,2833,0,3429,1646,7598
0,2742,0,3509,1541,7618
0,3422,0,3448,757,7687
0,2943,0,3370,1643,7708
0,2900,0,3489,1638,7644
0,2860,0,3522,1496,7715
0,2670,0,3465,1404,7715
0,2744,0,3584,1492,7706
0,2942,0,3661,1517,7525
0,2927,0,3530,2056,7476
0,2811,0,3462,1568,7576
0,3078,0,3636,1557,7507
0,2888,0,3692,1541,7596
0,2854,0,3512,1532,7724
0,2923,0,3492,1341,7761
0,2897,0,3613,481,7830
0,2442,0,3451,1533,7790
0,2898,0,3500,1237,7942
0,2614,0,3373,1276,8155
0,2485,0,3154,1588,7989
0,1618,0,4011,1544,8032
0,2528,0,3125,1576,8199
0,2635,0,3168,1568,7991
0,2907,0,3540,1705,7731
0,2410,0,3520,1705,7903
0,2757,0,3457,1602,7838
0,2942,0,3650,1510,7484
0,2910,0,3580,1394,7728
0,2210,0,3078,1420,8310
0,3148,0,3192,1535,8176
0,2720,0,3105,1628,8034
0,2888,0,3267,1691,7977
0,3082,0,3436,1644,7152
0,2681,0,3392,1781,7190
0,3781,0,2703,1633,8226
0,3341,0,3583,1395,7848
0,2023,0,3313,1385,8204
0,2998,0,3042,371,7744
0,3186,0,3237,1584,8016
0,3392,0,3178,1943,7912
0,3457,0,3213,2024,8034
0,3555,0,2404,1516,8405
0,3477,0,2987,1832,8070
0,3485,0,3358,1680,7892
0,3757,0,3582,1587,7390
0,3593,0,3685,1567,8780
0,3697,0,3666,1516,7640
0,2466,0,3524,797,7900
0,3664,0,3512,1313,7960
0,3102,0,3325,1406,8248
0,3436,0,3146,1787,8082
0,3749,0,3373,1212,8197
0,4032,0,3774,1435,7746
0,3908,0,3624,1204,7968
0,3817,0,3496,1438,7789
0,3665,0,3557,1196,7894
0,3578,0,3434,1257,7613
0,3513,0,3291,1267,7848
0,3907,0,2734,939,8021
0,4043,0,3088,1495,8223
0,3368,0,3100,1692,8040
0,3691,0,4565,1848,7971
0,3575,0,4214,1468,8172
0,3404,0,3187,1567,8117
0,3831,0,4338,1431,8189
0,3375,0,3325,1333,8093
