MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6709,0,3340,1317,7080
0,6684,0,3413,1057,7423
0,4580,0,3208,1399,7424
0,6545,0,3557,1172,7534
0,6715,0,3739,1383,7327
0,6710,0,3822,1329,7972
0,6681,0,3616,1028,7350
0,6664,0,3602,972,7369
0,6374,0,3449,1065,7200
0,6344,0,3232,1319,7167
0,6512,0,3762,1176,6744
0,6566,0,3682,1632,6973
0,6609,0,3683,1032,7488
0,6267,0,3286,616,7529
0,7021,0,3747,1352,7143
0,6515,0,3653,0,7371
0,5666,0,3402,999,7347
0,5896,0,3226,1188,7529
0,6931,0,3812,1184,7172
0,6694,0,3398,614,7399
0,6567,0,2888,1442,7571
0,6970,0,3728,676,7056
0,6816,0,3632,1256,7081
0,6421,0,3678,1364,7880
0,6571,0,3267,1306,7508
0,6603,0,3425,1476,7440
0,6952,0,3948,1128,7235
0,6828,0,3529,1177,7397
0,6748,0,3597,1322,7684
0,7088,0,3153,1201,7483
0,6298,0,3433,1066,7646
0,6646,0,3392,1487,7167
0,6949,0,3796,1366,7040
0,6572,0,3056,916,7360
0,6508,0,2876,1169,7386
0,6244,0,3099,1207,7611
0,6619,0,3424,1538,7208
0,6728,0,3675,1332,7066
0,6946,0,3701,1160,7218
0,6853,0,3765,1340,7181
0,6363,0,3523,1430,7360
0,6680,0,3472,1011,8437
0,6503,0,3431,1168,6341
0,6305,0,3278,1371,7516
0,6545,0,3513,1365,5440
0,6757,0,3309,1558,7136
0,6818,0,3566,1559,7230
0,6940,0,3406,303,7688
0,6425,0,3216,1533,7445
0,6912,0,3413,1379,7147
0,7154,0,3485,2095,7288
0,6464,0,3227,1075,7603
0,6599,0,3356,1557,7318
0,6776,0,3620,1249,7218
0,6379,0,3320,1256,7396
0,6165,0,3088,1309,7488
0,6619,0,3441,1588,7290
0,6721,0,3679,1291,7073
0,6336,0,3305,1023,7675
0,6435,0,3381,1608,7264
0,6565,0,3553,1350,7158
0,6684,0,3648,1080,7008
0,6050,0,3349,928,7458
0,6357,0,3290,1265,7492
0,6383,0,3198,1693,7417
0,6742,0,3656,1451,7036
0,6001,0,3412,1100,7009
0,6372,0,3228,1363,7034
0,6546,0,3527,1368,8180
0,6615,0,3741,1116,7352
0,6513,0,3596,1808,7380
0,6372,0,3351,1413,7399
0,6732,0,3467,1145,7478
0,6356,0,4555,1074,7752
0,6508,0,3465,1344,7496
