MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17728,1070,4179,4304,10754
0,18240,1384,4564,4451,10708
0,17934,1246,4424,4331,10212
0,18032,1273,4396,4470,10434
0,18216,1268,4421,4416,10648
0,18034,1379,4216,4266,10692
0,18217,1377,4500,4541,10637
0,18219,565,4469,4544,10626
0,18066,1416,4466,4505,10359
0,18042,1345,4404,4562,10651
0,18023,1307,4398,4504,10689
0,18120,1478,4360,4630,11370
0,18057,1414,4688,4334,10635
0,18038,1332,4545,4422,10645
0,18101,751,4511,4646,10380
0,18350,1431,4370,4088,10597
0,17622,1215,4255,4448,10726
0,17949,634,4322,4688,10843
0,17754,828,4079,4889,10922
0,18582,1693,4107,4428,11092
0,17732,1187,4303,4319,11099
0,17784,1113,3891,4633,11025
0,17839,1130,4298,4380,10788
0,17962,1314,4281,3682,12355
0,18022,1329,4496,4133,10792
0,17933,704,4482,5195,10738
0,18019,1352,3889,4573,10453
0,18060,1436,4571,4589,10460
0,18197,1528,4524,4304,10807
0,18228,1226,4293,4556,10524
0,18147,1104,4455,4609,10604
0,17918,964,3976,4654,10871
0,18043,1171,4226,4771,10662
0,18018,1138,4394,4712,10771
0,17927,1176,3435,4680,10668
0,17899,3093,4304,4565,10629
0,17786,872,4065,4725,10751
0,18221,832,4042,4837,10760
0,18016,578,3866,4797,10896
0,18048,1002,4342,4783,10981
0,18327,1240,4416,4628,10696
0,18180,629,4394,4604,10850
0,18185,1360,4575,4408,10357
0,18056,1275,4410,4445,10502
0,17892,1148,4265,4517,10721
0,18088,1156,4232,4359,10982
0,18043,1138,4242,4316,10691
0,17904,489,4225,4421,11152
146,18300,0,4160,4553,10917
0,17873,1127,4131,4517,11002
0,18303,1168,4176,3899,11405
0,17978,1303,4344,4272,10877
0,17886,1169,4304,4369,10708
0,18030,1240,4416,4820,10658
0,18152,1325,3530,4276,10836
0,17975,1312,4562,4415,10628
0,18218,1404,3849,5041,10434
0,18144,1418,4494,4573,10475
0,18096,1344,4480,4490,10433
0,18661,1353,4374,3955,10213
0,17996,1201,4513,4166,10897
0,17929,948,4437,5188,10825
0,17937,1251,4327,4530,10726
0,17926,1093,4240,4361,10821
0,18146,1366,4221,4408,10787
0,18153,1278,4433,4514,10772
0,18185,1180,4434,4415,10476
0,18208,842,4394,4610,10548
0,18353,1770,4414,4599,10570
0,17960,1123,4335,4536,10792
0,17789,1036,4256,4636,10408
0,17849,781,4134,4753,10843
0,17941,930,4030,4900,10816
0,17685,1990,4821,4442,9263
0,17715,1668,4051,4426,11016
0,17032,1492,3997,4512,10836
0,17643,839,4596,4613,10981
0,17757,1808,3743,4661,11036
0,17849,1564,3976,4622,10879
0,17720,1081,4705,4464,11104
0,17700,0,4485,5289,10645
104,17944,578,4075,4601,10841
0,18582,891,4016,4458,10970
0,17944,1236,4100,4448,10988
0,17910,1809,4492,4339,11082
44,17724,901,4206,4384,10971
0,18602,948,4236,4425,10883
0,18005,978,4099,4404,9667
0,18002,1399,4295,5168,10793
0,17759,1251,3570,4471,10553
0,18145,880,4481,4592,10433
0,18360,1354,4276,4454,10816
0,17046,1018,4389,4688,10756
0,17930,1036,4221,4954,10826
0,18187,850,4152,4514,10849
0,17752,1080,4827,4391,10009
0,17949,1032,4292,4390,11026
0,17867,1149,4308,4290,10639
0,18256,1182,4384,4235,11224
0,17892,1217,4578,4919,10745
0,18026,1260,4496,4329,10581
0,17919,1168,4056,4453,10625
0,17852,1065,4228,4408,10804
0,17968,1333,4211,4111,10896
0,18072,1154,4456,5080,10802
0,17041,1016,4208,4306,10865
0,17378,636,4048,4498,11058
0,17832,767,3879,5062,10560
0,17972,582,4000,4873,10852
0,18070,904,3967,4311,11033
0,17834,1010,4293,4810,10824
0,17884,330,4199,4471,10873
0,17780,820,4006,4753,10795
0,17947,899,5039,4849,10859
0,17796,1784,4152,4516,10992
0,17589,881,4618,4429,11002
0,18198,1096,4117,4510,10913
