MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3495,2196,9536
0,0,0,3320,3110,8597
0,0,0,3258,3240,9292
0,0,0,3224,3250,8725
0,0,0,3085,2997,9367
0,0,0,3432,2971,9467
0,0,0,3125,3071,9354
0,0,0,3329,3086,9293
0,0,0,3348,3240,9274
0,0,0,3253,3021,9350
0,0,0,3192,3060,9367
0,0,0,3450,2968,9481
0,0,0,3127,3616,9396
0,0,0,3501,2819,9403
0,0,0,3132,3322,9403
0,0,0,3144,3248,9344
0,0,0,2897,2904,9248
0,0,0,3401,2928,9357
0,0,0,3324,2836,9587
0,0,0,3336,2849,9384
0,0,0,3176,2850,9215
0,0,0,3379,2766,9322
0,0,0,3514,2965,9168
0,0,0,3695,2861,9097
0,0,0,2844,2957,9090
0,0,0,3181,2984,9146
0,0,0,3643,2964,9028
0,0,0,3509,3230,9203
0,0,0,3381,3167,9197
0,0,0,3327,3199,9180
0,0,0,3242,3071,9164
0,0,0,3219,3242,9467
0,0,0,3192,3023,9392
0,0,0,3136,2997,9536
0,0,0,3173,2938,9012
0,0,0,3339,2917,8997
0,0,0,3226,2898,9544
0,0,0,3419,1535,9352
0,0,0,3490,2681,9271
0,0,0,3449,3204,9260
0,0,0,3485,2741,9298
0,0,0,3348,2901,9444
0,0,0,3183,2746,9639
0,0,0,3879,3045,9439
0,0,0,3242,3117,9239
0,0,0,3416,3276,9192
0,0,0,3212,3138,8931
0,0,0,3869,3114,9726
0,0,0,2024,3071,8844
0,0,0,3676,2917,9000
0,0,0,4017,2631,9116
0,0,0,3659,2979,8990
0,0,0,3674,3129,9833
0,0,0,3724,3130,10197
0,0,0,3548,3280,9000
0,0,0,3435,3116,8918
0,0,0,3744,3666,10037
0,0,0,3352,3160,10029
0,0,0,3465,3241,9454
0,0,0,3309,3199,9650
0,0,0,3415,3196,9256
0,0,0,3248,3126,8971
0,0,0,3247,2928,9261
0,0,0,3223,3225,9484
0,0,0,3066,3071,9420
