MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13426,445,4061,3500,9004
0,13096,124,3438,3070,9499
0,13491,153,3410,5529,8996
0,12948,64,3561,3261,8445
0,13113,19,3795,3538,8982
0,12976,186,3702,3140,9289
0,13259,237,3632,3636,8947
0,13632,0,3545,3563,9281
0,12564,251,3815,3651,9168
0,13053,0,3479,3177,8447
0,13161,0,3616,3355,9357
0,13180,0,3566,3728,8809
0,13236,128,4088,3213,9026
0,13063,0,3616,3764,9091
0,12743,0,3534,3312,9408
0,12409,90,3515,3560,9017
0,13182,28,3443,3191,9369
0,13208,48,3528,3721,8932
0,13257,320,3795,3438,8957
0,12749,0,3220,3504,9133
0,13183,0,3200,3925,9409
0,13279,348,3560,3465,8839
0,13015,0,3658,3215,9008
0,12687,0,3563,3755,9232
0,13159,472,3953,3344,8844
0,12677,168,3728,3206,9162
0,12824,1023,3464,3524,9304
0,13383,115,3892,3438,8841
0,13071,323,3699,3704,9433
0,12916,188,3792,3230,9410
0,13309,41,3628,3620,8878
0,13274,607,3735,4386,9042
0,13181,605,3245,3659,9292
0,13438,133,3894,3652,9540
0,13031,244,3711,3617,9074
0,12878,649,2979,3513,9205
0,13332,73,3068,3492,8717
0,13311,0,3051,3232,9120
0,13469,65,2538,4008,9413
0,12952,0,3671,3483,9124
0,13350,388,3942,3439,8140
0,12804,144,3514,3369,9394
0,13504,184,3896,3659,9066
0,13237,330,3686,3398,9078
0,13025,238,2678,2815,9309
0,13335,109,3871,3238,8718
0,12523,121,1999,3157,9280
0,13003,0,3378,3623,9194
0,12986,0,3499,3680,9076
0,13384,194,3774,3505,8925
0,13348,646,3545,3449,9381
0,12864,0,3408,3769,9170
0,13426,169,3954,3664,9983
0,13170,270,3754,3452,8971
0,13440,0,3377,3496,9390
0,12355,0,3453,3785,9072
0,12807,84,3665,3525,8792
0,13273,324,3316,4711,9007
0,12960,94,3176,3415,9333
0,12973,0,3481,4596,9052
0,13448,116,3348,3826,9138
0,13104,202,3688,3151,8456
0,12988,764,3094,3564,9068
0,13017,0,3595,3650,9128
0,13110,2,3609,3644,8292
0,13184,210,3753,3595,8900
0,13155,205,3726,3361,9104
0,13094,54,3471,3333,8998
0,13421,28,3284,3880,9142
0,13264,308,3720,3626,8932
0,13767,0,3553,3457,9197
0,13176,0,3658,3545,9041
0,13161,0,3820,3368,8351
0,12732,0,3993,3440,9322
0,13034,0,3539,3688,8541
0,12950,126,3302,3401,8848
0,13321,96,3491,3965,9082
0,13099,109,3157,3321,9141
0,12964,0,3534,3760,9093
0,13546,0,3834,3640,8834
0,13700,250,3722,3169,9187
0,13678,0,3624,3437,9316
0,13201,0,3436,3777,9034
0,14217,192,3918,3602,8810
0,13298,464,3796,2801,9050
0,13164,130,3424,3328,9515
0,13237,0,3433,3753,9389
0,13521,207,4080,3765,9060
0,13323,311,3905,3497,9041
0,13653,0,2893,3403,9524
0,13091,0,3743,3745,9273
0,13353,434,4277,3378,9013
0,13375,0,3674,3212,9377
0,12980,52,3501,3398,9410
0,13074,0,3689,3649,9209
0,13332,497,4043,3473,8990
0,13183,176,3687,3224,9288
0,13275,65,3885,3758,9158
0,13293,343,3669,4134,8207
0,13073,0,3507,3690,9165
0,13423,170,3874,3672,8621
0,13215,141,3592,3210,9165
0,13051,0,3568,3664,8900
0,13411,520,3719,4206,9312
0,12994,64,3475,2791,9694
0,13654,478,3846,3570,8880
0,13066,107,3626,3242,8979
0,13171,180,3495,3872,9067
0,13277,646,3631,3507,8907
0,13029,368,3348,3165,8923
0,13143,0,3743,3749,9087
0,13089,225,3423,3109,9344
0,13250,0,3553,3740,9103
0,13151,57,3326,3501,9249
0,12983,0,3557,3699,9849
0,13320,210,3883,3288,9035
0,13038,103,4593,3504,9344
0,13457,400,3851,2332,8117
0,13205,364,3976,3480,9333
0,13352,0,3532,3738,8864
0,13290,92,3788,3693,8856
0,13047,120,3552,3378,9372
0,12800,0,3185,3549,9244
0,13452,274,4024,3392,9606
0,13165,274,3486,3747,8998
0,13742,0,3161,4106,9396
0,13124,0,2821,3788,9266
0,13441,136,3988,3510,8544
0,13171,0,3412,3346,9301
0,12187,0,4175,3119,9156
0,13569,176,3966,3513,8978
0,13143,300,3756,3300,10072
0,13070,0,3452,3555,9005
0,13682,631,3956,3549,9327
0,12839,953,3311,3499,8769
0,13334,250,3918,3946,8904
0,13620,0,3722,3520,9435
0,13413,239,3802,3538,9268
0,13018,268,3810,3752,9241
0,13086,337,3513,3538,9333
0,13265,128,3780,3633,9060
0,13549,293,3966,3568,9012
0,13402,306,3818,3164,9225
0,13241,0,3668,3285,9504
0,13517,374,3258,3502,8938
0,12742,202,3496,2964,9288
894,13144,31,3787,3777,8943
0,13256,222,3660,3658,9093
0,13322,445,3778,3388,9094
0,13275,249,3597,4044,9204
0,12984,154,4016,3351,9421
0,13043,0,3527,3668,9282
0,13276,0,3592,3745,8757
0,13381,116,3799,3667,8959
0,13419,157,3688,3682,8732
0,13311,387,3875,4470,8768
0,13408,261,3630,3438,9013
0,13383,392,3649,4249,9170
0,13168,277,3779,3351,9456
0,13071,191,3568,3321,9528
0,13117,0,3600,3189,9213
0,13324,103,3765,3603,9009
0,13230,60,3684,3641,8468
0,13502,266,3905,3565,8837
0,13382,360,3861,4846,8900
0,13253,317,3757,3413,9034
0,13747,59,4260,3477,9126
0,13531,318,3462,3797,9087
0,13315,424,3703,3405,8973
0,13283,464,3700,3536,9086
0,13166,262,3845,3202,9431
0,13574,12,3488,3407,9499
0,13129,466,3437,3506,9329
0,13084,0,3510,3693,9110
0,12983,598,3595,3618,9130
0,13572,0,3560,3754,9383
0,13339,341,3812,3542,9031
0,13727,170,3581,3270,9089
0,12968,421,3293,3508,9387
0,13841,0,3613,3866,9297
0,13595,337,3907,3650,9188
0,13452,493,3985,3438,8911
0,13249,330,3680,3423,8837
0,13014,0,4283,3485,8953
0,13702,229,3653,3562,9573
0,10548,321,3716,3071,9170
0,13184,88,3538,3466,9106
0,12961,107,3344,3579,9321
0,13117,0,3531,3892,9057
0,13358,0,3553,3593,9009
0,13545,2758,3886,3608,8864
0,13323,406,3669,2456,9588
0,14146,93,3602,3208,9593
0,13240,61,3195,3821,9393
0,13607,303,3859,3663,9398
0,13573,315,3936,3458,9080
0,12136,464,3705,3983,9280
0,13183,0,3091,3364,8862
0,13185,194,3583,3364,9137
18,13454,0,3690,3636,9341
0,14800,0,3396,3448,9215
0,13323,0,3443,3837,9225
0,13127,347,3671,3194,9540
0,13398,428,5916,3273,9126
0,12660,256,4004,3157,9390
0,13098,0,0,3688,9414
0,12880,0,3521,3540,9303
0,13166,0,3666,3650,9157
0,13410,190,3861,3556,9212
0,13465,240,3656,3650,9073
0,13209,210,3468,3243,9194
0,13652,72,3636,3483,9280
0,13304,400,3314,3592,9255
0,13466,1,3397,3210,9393
0,13440,212,3923,3632,9120
0,13222,365,4069,3525,10019
0,13424,380,3893,3284,9165
0,13284,243,3664,3458,9466
0,13332,98,3814,3754,9201
0,13684,19,3756,3553,8822
0,13156,172,3869,3413,9417
0,13359,0,3572,3788,9907
0,13140,186,3526,3313,9354
0,12785,174,3728,3729,9102
0,13261,301,3898,3239,8991
0,13361,164,3516,3793,9067
0,13363,508,3786,3489,8798
0,14280,14,3674,3556,9318
0,13215,0,3332,3954,8506
0,13541,555,3875,3426,8703
0,12926,29,3533,3834,8872
0,13154,0,3420,3610,9209
0,13563,259,3893,3604,9008
0,13414,392,3402,3674,8896
0,13200,0,3042,3436,9386
0,13151,0,3098,3909,9900
0,13512,560,3857,3369,8887
0,13258,128,3608,3332,8886
0,13211,0,3738,3695,9148
0,13257,968,3912,3394,9224
0,13614,221,3791,3399,9479
0,13367,174,3974,3720,9017
0,13697,429,3811,3489,9129
0,13388,179,3944,3454,9411
0,13339,32,3519,3816,9079
0,13784,448,3866,3557,8986
0,13210,0,3672,3364,9418
0,14468,204,3736,3771,8978
0,13328,262,3190,3411,8812
0,13173,0,3391,3848,8729
0,12328,713,3929,3290,8783
0,13381,133,3505,3426,9546
0,13386,0,3537,3759,9283
0,13495,531,3623,3366,9141
0,13644,914,3290,3597,9244
0,13439,296,3385,3848,9135
0,13865,511,3844,3467,8960
0,13889,61,3437,3401,9434
0,13426,25,3571,3866,9036
0,13344,346,3833,3453,8276
0,13169,222,3545,3498,9403
0,13108,0,3465,3781,8258
0,13548,241,3788,3623,8971
0,13165,162,3161,3666,9306
0,13402,0,3550,3607,9210
0,13402,490,3950,4479,8987
0,13063,199,3276,3542,9456
0,13407,442,4339,3609,9481
0,13349,168,3402,3405,9456
0,13189,0,3520,3795,8888
0,13368,337,3542,3450,9207
0,13218,11,3554,3629,9072
0,12914,373,3128,3517,9260
0,13236,73,3445,3733,8955
0,13647,636,3889,3337,9039
0,13340,193,3580,3294,9446
0,13874,0,2703,3922,9335
0,13585,95,3454,3738,8938
0,13395,279,3668,4381,9093
0,12970,212,3350,3568,9340
0,13297,4,3422,3868,9115
0,13394,451,3552,3650,8948
0,13039,580,3395,3593,8754
0,13382,0,3645,3703,9679
0,13442,352,3781,3196,8932
0,13298,34,3472,3345,9373
0,13608,970,3757,3492,8423
0,13947,172,3629,3548,9353
0,13316,126,3581,4029,8876
0,13489,473,3382,4080,9092
0,12857,35,3548,3663,9280
0,13418,574,4281,3493,9142
0,13032,505,3280,3392,9374
0,13666,453,3994,3679,8753
0,13256,12,3467,3469,9358
0,13232,0,2520,3676,8857
0,13512,220,3853,4243,9360
0,13255,142,3461,3694,9333
0,13668,805,3849,3505,9041
0,12004,201,3312,3500,9347
0,13632,333,3728,3796,9476
0,13156,212,3656,3146,9420
0,12676,52,3552,3610,9228
0,13183,0,3742,3749,9018
0,13648,388,4399,3452,9152
0,13947,633,3612,3374,9450
0,13829,733,3848,3728,8977
0,13897,83,3529,3419,9343
0,13121,273,3649,3593,9945
0,13328,300,3876,3116,9233
0,13311,57,3539,3827,9268
0,13445,533,3770,3367,9182
0,13218,664,3369,3649,9212
0,13751,313,3824,3528,8888
0,13689,511,3769,3488,9013
0,13035,579,3305,3609,9416
0,13629,96,3908,3701,9037
0,13264,390,3810,4193,9139
0,12929,220,4476,3512,9451
0,13412,262,3769,3950,9146
0,13408,0,3801,3521,8095
0,13101,0,4056,3530,9428
0,12310,451,3631,3803,8475
0,13403,296,2871,3322,9437
0,13336,0,3450,3050,9425
0,13492,346,3655,3505,8984
0,13065,0,3404,3708,9225
0,13236,35,3556,2945,9068
0,13556,470,3905,2754,8859
0,13336,236,3750,3307,9040
0,13277,0,3364,3373,9257
0,13601,2280,3736,3707,8832
0,13143,164,3614,3201,9296
0,13229,0,3608,3713,9194
0,13584,141,3692,3648,8089
0,13723,86,3274,3610,9081
0,12605,1130,3470,3508,9297
0,14159,0,3940,3555,9098
0,13253,408,4215,3318,9444
0,13444,116,3430,3193,9632
0,13636,652,4060,3573,8802
0,13109,24,3192,3624,9367
0,13286,195,3891,3611,8879
0,13049,192,3499,3124,9475
0,13136,0,3509,3548,9214
0,13517,256,3771,3301,8997
0,13316,0,3661,3348,9518
0,13379,221,3676,3607,9231
0,13600,624,4065,3347,9092
0,13085,220,3331,3498,9428
0,13503,525,3925,3523,8937
0,13046,213,3710,3705,8912
0,13160,0,3153,3952,9586
0,13477,118,3364,3916,9159
0,13378,420,3464,3542,9111
0,13920,191,3642,3476,9205
0,13251,0,3548,3790,9168
0,13494,0,3835,3560,9097
0,14100,255,3963,3342,9384
0,13538,204,3520,3784,9165
0,13198,239,3610,3330,9072
0,13200,0,3323,3593,9261
0,13701,308,3306,3225,9194
0,13236,499,4760,3847,8303
0,13256,0,3393,3843,9365
0,13277,185,3785,3650,9173
0,13366,532,3600,3690,8986
0,13270,251,3034,3747,9348
0,13166,0,3260,3782,9034
0,13678,546,3590,3580,8563
0,13500,600,3924,3732,8986
0,13180,246,3412,3399,9311
0,13226,4,3546,3666,9225
0,13608,266,3408,3607,9573
0,12891,624,3939,3401,9162
0,13134,588,3494,3534,9124
0,13652,294,4054,3720,8842
0,13584,520,3822,3140,9053
0,13320,0,2908,3907,9220
0,13648,398,3802,3400,8868
0,13157,303,3618,3258,9544
0,13567,268,3803,3726,8689
0,12874,0,3778,3656,9289
0,13276,44,3706,3931,9342
0,13485,313,3847,3657,9165
0,13499,520,4052,3316,9176
0,13423,504,3543,3386,9462
0,13450,140,3472,3817,9268
0,13784,651,3936,2135,7882
0,13755,1262,3589,3457,9218
0,13241,170,3385,3849,8949
0,13508,0,3454,3817,9189
0,13424,741,3768,3576,9011
0,12317,151,3254,3377,9469
0,13406,229,3487,3960,9103
0,13550,12,3693,3569,8881
0,13369,374,3759,3526,9166
0,13001,204,4632,3607,9350
0,13554,259,3781,3640,9486
0,13594,426,2909,3239,8970
0,13025,511,3278,3508,9203
0,13313,180,3730,3542,9030
0,13688,595,3077,3804,8820
0,13405,363,3858,3225,8736
0,13155,126,3307,3592,9212
0,13519,299,3842,3646,9038
0,13490,474,3876,3369,8698
0,13362,359,3195,3360,9215
0,13268,0,3539,3776,8831
0,13730,0,3803,3628,9013
0,13613,216,3911,3426,8733
0,13257,0,3606,3306,9407
0,13056,0,3460,3761,9380
0,13843,0,4164,3605,8874
0,13468,468,3789,3381,9176
0,13472,306,3650,3442,8769
0,13156,758,3492,3680,9329
0,13278,170,3094,4048,9223
0,13587,578,3994,3410,8904
0,13276,201,2828,3639,9096
0,13220,0,3386,3661,9344
0,13354,129,3392,4033,9215
0,13508,307,3757,3675,9793
0,13316,406,3753,3744,9157
0,13864,221,3563,3628,9314
0,13150,0,3408,3652,9145
0,13318,32,3491,3800,9095
0,13608,522,3834,3471,9081
56,13474,24,3448,3506,9306
0,13344,0,3063,4040,9189
0,13725,394,3925,3776,9616
0,13481,0,3712,3542,9115
0,13857,72,3451,3576,9454
0,13483,61,3589,3841,7640
0,13480,429,3780,3487,8569
0,13336,187,3451,3469,9265
0,14264,223,3633,3554,8912
0,13332,114,6165,3880,9170
0,14767,216,3697,3700,9158
0,13379,430,3607,3341,9152
0,14034,97,3478,3217,9288
0,13605,0,3372,3887,9074
0,13598,564,3866,3496,9160
0,13305,166,3522,3381,9540
0,13288,0,3036,3716,9325
0,13364,281,3674,3800,9032
0,13355,424,3722,3743,9116
0,13301,165,3434,4107,9161
0,13449,107,3604,3778,9033
0,13660,307,3742,3636,8979
0,13324,310,3563,3485,9149
0,13276,708,3392,3670,9212
0,13702,0,3768,3791,8903
0,13448,500,3772,4073,9178
0,13108,770,3402,3451,9309
0,13520,0,3535,4455,9417
0,13494,543,3866,4336,8027
0,11417,242,4618,3202,9484
0,12701,322,3836,3651,9135
0,13593,567,3916,3352,9016
0,13335,194,3421,3553,9398
0,13658,467,3752,3667,8980
0,13311,662,3211,3701,9293
0,13728,489,3860,3539,9026
0,14345,0,3939,3454,9419
0,13485,253,3752,3557,9184
0,13712,580,3949,3241,9328
0,13285,144,3404,3433,9219
0,13753,602,3904,3460,8903
0,13310,149,2907,3551,9455
0,13263,292,3767,3730,9116
0,13659,500,3865,3507,8326
0,13454,0,3596,3368,9270
0,13162,168,3618,3828,9260
0,13806,616,3806,3521,9160
0,13634,570,3893,4591,9169
0,13787,252,3576,3367,9398
0,13459,78,3519,3872,9324
0,13751,689,3880,3452,9059
0,13293,392,3257,3681,9336
0,13506,203,3691,3820,9012
0,13385,281,3624,3475,9252
0,13232,20,3504,3473,9239
0,13550,339,3694,3451,9191
0,13643,528,3872,3708,7952
0,13720,137,3574,3540,9353
0,13343,509,3764,3747,9513
0,13612,493,3692,3240,9189
0,13910,132,3552,3948,9359
0,13548,533,3679,3443,8977
0,13277,874,2540,4330,9465
0,13541,210,6117,3716,8930
0,13589,0,3726,4351,9199
0,12690,51,3957,3511,9181
0,13710,422,4469,3617,9368
0,13690,629,4022,3431,9110
0,14539,253,4076,3085,9644
0,14024,364,3722,3731,9577
0,13462,372,3704,4337,9075
0,13449,0,3376,3896,9194
0,13656,578,3811,3774,8777
0,13513,138,3498,3844,9717
0,13325,117,3587,3868,9215
0,12422,600,3898,3210,9091
0,14406,296,4521,3438,9442
0,13801,245,3528,3736,9349
0,13728,745,3799,2771,9278
0,13904,137,3483,2730,9474
0,13456,376,3008,3110,9181
0,13809,508,3811,3780,8980
0,13180,0,3352,2953,10153
0,13040,330,4153,3755,8773
0,13358,372,3641,3318,9308
0,13333,784,3509,3760,9236
0,13716,592,3788,5125,9036
0,14095,272,3490,3439,9512
0,13653,360,3707,3719,9075
0,13819,684,3654,4007,9162
0,13075,335,3370,3600,9216
0,13569,162,3525,3733,9211
0,13816,639,3832,3576,8975
0,13162,1384,3339,3571,9274
0,13809,682,3756,4144,8916
0,12984,374,3699,3262,8921
0,13384,32,3608,3530,9144
0,13740,1298,3966,3576,8522
0,13403,0,3160,3431,9235
0,12864,0,3528,3537,9333
0,13892,581,3950,3546,9130
0,13560,656,3865,3192,9210
0,13415,314,3749,3267,9283
0,13048,155,3384,3672,9342
0,13648,388,3809,3684,9081
0,12856,665,3886,3526,8853
0,13326,123,3705,3275,9321
0,13388,274,3503,3630,9280
0,12608,406,3720,3712,9706
0,14114,556,3904,3266,9360
0,13301,945,3489,3528,9224
0,13598,132,3558,3805,9323
0,13788,662,4041,3616,8916
0,13573,511,3819,3100,9273
0,13344,0,3485,3590,9655
0,13610,316,3668,3761,9225
0,13723,472,3977,3376,9032
0,13580,560,3805,3347,9320
0,13494,226,3497,3756,9183
0,13968,312,3785,3808,9215
0,13933,679,4000,3472,9133
0,12900,537,3821,3802,9215
0,13408,340,3668,3264,8168
0,13393,162,3735,3518,8833
0,13631,322,3792,3828,8674
0,13787,306,3732,3652,8978
0,13703,520,3168,3496,9387
0,13632,499,3755,3597,9054
0,13627,365,3520,3464,9390
0,13332,57,3430,3605,8506
0,13735,0,3435,3797,9120
0,13841,796,2686,3579,8880
0,13534,448,3570,2470,9538
0,13584,308,3418,3736,9280
0,14156,461,3638,3366,9296
0,13796,737,3898,3434,9124
0,13720,410,3800,3284,9289
0,12327,416,3713,3440,9471
0,13275,32,4032,3128,9420
0,13662,258,4368,3397,9442
0,14058,431,3800,3690,9267
0,13747,633,3653,3525,8982
0,13473,441,3715,3469,9237
356,13887,75,2821,4253,9220
0,13378,25,3369,3641,9215
0,13615,309,3688,3717,8816
0,13657,421,3704,3356,9099
0,13303,1161,3512,3651,9301
0,13489,154,3566,3876,9196
0,13823,683,3920,3643,8870
0,13993,558,3782,4075,9005
0,13391,172,3984,3075,9392
0,13990,293,3618,3833,9141
0,14155,506,3950,3653,8884
0,13697,332,3730,3101,9256
0,13434,548,3449,3690,9306
0,13965,1051,3444,3581,9179
0,13923,602,3630,3631,9120
0,14008,748,3859,3572,9092
0,13779,636,4053,3241,9320
0,14400,392,3636,3339,9438
0,13774,110,3492,3844,9342
0,14024,528,3865,3729,9115
42,13362,585,3952,3448,9120
0,13096,2,3793,3334,9664
0,12994,86,3984,3536,9434
0,13705,252,3691,3648,9025
0,14144,569,5106,3568,8695
0,13544,489,3636,3445,9440
0,13428,0,3465,3553,9399
0,13966,234,3592,3754,9706
0,13796,684,3816,3616,9148
0,13789,258,3638,3292,8825
0,13639,141,3546,3923,8218
0,13712,302,3725,3739,9156
0,13773,322,3808,3803,8988
0,14042,626,4181,3540,9401
0,14069,508,3680,3798,8875
0,13971,860,3896,4507,9204
0,13742,684,3308,3369,9471
0,12910,305,3902,3465,9474
0,13686,105,3555,3838,8588
0,13728,276,3620,4008,9161
0,13959,437,3986,3715,9667
0,13828,605,3865,3563,8689
0,13659,0,3566,3520,9408
0,13558,684,3530,3588,9384
0,13716,292,3549,3240,9371
814,14144,936,3808,3342,9149
0,13832,704,3733,4583,9294
0,13602,468,3793,3336,8575
0,13530,307,4360,3607,9508
0,13344,207,3643,3734,9299
0,14012,409,3705,3498,8953
0,13782,656,3299,3462,8916
0,13676,335,3493,3582,9477
0,13634,148,3619,3917,9144
0,13401,340,3516,3557,10141
0,13930,566,3816,3769,8927
0,13608,386,3682,3432,9640
0,13632,1880,3314,3657,9274
0,13704,117,3358,3981,9477
0,13781,324,3666,3896,9342
0,14096,159,3525,3714,9304
0,13789,201,3510,3991,9173
0,13760,367,3653,3759,9156
0,13712,409,3556,3034,9187
0,14132,852,3869,3626,8958
0,13933,808,3862,3453,9060
0,13774,594,4733,4436,8902
0,13739,418,3677,3407,9518
0,13422,972,3466,3641,9348
0,13680,0,3692,3755,9129
0,13920,408,3991,3540,9007
0,13701,576,3794,3320,9553
0,13523,140,3502,3654,9427
0,14087,535,4322,3624,9019
0,13885,653,3994,4030,9242
0,13448,1384,3326,3510,9521
0,14061,552,3684,3564,9089
0,13944,710,3856,3044,9168
0,13826,452,3552,2578,9101
0,13766,430,4149,3646,9426
0,13759,383,3600,3436,9388
0,14078,755,3890,3271,9413
0,13725,576,3617,3250,9232
0,13649,1271,3320,3455,9772
0,13958,509,3716,3720,9196
0,14024,427,4081,3556,8971
0,13784,703,3922,3425,9029
0,13773,139,3839,3320,9302
0,14003,431,3502,3328,9140
0,13536,0,3544,3725,9345
0,13719,207,3780,3776,9210
0,13881,520,3908,3421,9086
0,13632,0,3547,3544,9522
0,13694,826,3522,3623,9294
0,13782,264,3559,3727,9397
0,13823,660,3853,3302,11528
0,13685,518,3629,3514,9304
0,13482,301,3449,3776,9332
