MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16379,1305,4001,3571,9582
0,16076,1099,3839,3644,9850
0,16644,1157,3914,3696,9808
0,16717,1451,4405,3453,9497
0,16157,1589,4226,3039,9965
0,16640,1359,3993,3157,10091
0,16370,1104,3947,3428,10074
0,16588,1483,4201,3664,9768
0,16400,1548,4293,3518,10673
0,16452,1355,4342,3211,9796
0,15682,1433,4176,3110,9629
0,16383,1658,3698,3229,9957
0,16043,1286,3752,3380,10023
0,16163,1035,3872,3706,9969
0,16462,1284,3993,3644,10141
0,16703,1821,4334,2943,9950
0,16509,1686,4204,3310,9810
0,16462,1585,4266,2970,9829
0,16220,1347,4010,3146,10137
0,16059,1048,3846,3185,9591
0,16555,1362,3837,3354,9917
0,16450,1615,3600,3502,9599
0,16314,1367,4212,3456,9638
0,16811,1244,3887,3276,10027
0,15240,2520,3761,3474,9952
0,16382,1225,3943,3652,9984
0,16485,729,4007,3606,9832
0,16455,1402,4182,3626,9418
0,16554,1440,2616,3401,9637
0,16393,1629,4144,4328,9769
0,17324,673,4715,3046,10058
0,16374,1606,3875,2449,10034
0,16394,1408,3895,3656,9816
0,16737,1695,4275,3435,10400
0,16665,1481,4198,3290,9734
0,16571,1607,4188,3100,9936
0,16271,1444,4134,3168,9358
0,16554,1303,3947,3305,10053
0,16438,1877,4042,3220,9946
0,17170,1304,4200,2817,10128
0,16233,1320,4063,3542,10010
0,16626,1237,4149,3549,9841
0,16435,1152,4452,3583,9879
0,16588,1634,3946,3472,9597
0,16386,1506,4183,3096,9754
0,16297,1504,3984,3201,9977
0,16370,1403,3884,3168,10263
0,16192,1066,4054,3091,10182
0,16086,1291,3941,3262,10156
0,16425,1620,3655,3440,10112
0,16296,1244,3819,3234,10059
0,16402,1357,4080,3482,10161
0,16105,1544,4126,3397,9555
0,16183,1632,4321,3183,9742
0,16475,1356,4168,3088,9941
0,15575,1238,3976,3436,9923
0,16805,1446,4336,3722,9708
0,16629,1588,4238,3213,9834
0,16222,1654,4122,3119,9933
0,16055,1346,4201,3228,9773
0,16193,1006,3480,3732,9984
0,16706,1158,3678,3659,9434
0,16393,1573,4161,4617,9796
0,16218,1379,3995,3182,9610
0,16461,1462,3974,3129,9637
0,16292,1631,4960,3373,10200
0,16586,1300,4305,3015,9861
0,16160,0,4184,3604,8946
0,16502,1108,4246,3536,9769
0,16148,1511,4240,2931,9782
0,16251,1290,3504,3597,10080
0,16190,1121,4020,3634,9879
0,16448,1323,4055,3585,9997
0,16716,1458,4304,3551,9616
0,16919,1603,4219,3381,9665
0,16389,2144,3368,3240,10102
0,16245,1441,3783,2907,9937
0,16410,1198,3824,3608,10011
0,16700,1483,4228,3556,9775
0,16538,400,4034,3692,9871
0,16529,475,4278,3189,9373
0,16461,1418,4116,4127,9944
0,16122,1023,4931,3285,10080
0,16325,1172,3984,3568,9792
0,16736,1404,4222,3448,9664
0,16478,1605,4295,3132,9882
0,17016,1236,4040,3262,9446
0,16202,984,3910,3397,9192
0,16532,1320,3872,3264,9772
0,16651,1655,4317,3464,9654
0,16463,1574,4257,3274,9921
0,16414,1349,3868,3177,10187
0,16264,1312,5119,3036,10168
0,16598,1393,4024,3198,10179
0,16716,1664,4261,2941,9627
164,16379,1407,4004,3163,9999
0,16523,1483,4083,3567,9712
0,16182,1534,3588,2997,9862
0,16273,2348,3290,3455,9971
0,16452,1236,4677,3820,9787
0,16594,1419,4121,3071,9566
0,16528,1602,4277,3061,9765
0,16198,1796,3978,3485,9728
0,16761,602,4024,3592,10184
0,16635,1803,4302,3810,9804
0,16296,1271,4700,3232,10155
0,16676,1401,3105,3622,10026
0,16724,1732,4502,3170,9792
0,16245,1496,4626,3071,9990
0,16458,2709,3948,3484,10057
0,16646,1388,3993,3506,9757
0,16924,1768,4446,3321,9844
0,16717,1739,4327,3305,9760
0,17011,1490,4075,3178,9796
0,16544,1184,3924,3047,9973
0,16648,1495,4176,3560,9723
0,16625,1378,4101,3708,9681
0,16704,1692,4393,3834,10020
0,16400,1372,4043,3117,9976
0,15244,1165,3962,3406,10158
0,16383,1458,3832,3553,9922
0,16416,1281,4008,3583,10053
0,16698,1402,4160,3421,9698
0,16282,1779,4355,3369,9690
0,16542,1572,5856,3496,9596
0,16728,1582,4205,3449,9650
0,16571,1700,4286,3897,9772
0,16487,1555,4276,3102,9937
0,16341,1579,4296,3356,9426
0,16447,1695,4435,3357,9601
0,15914,1554,4108,3403,9670
0,15638,1361,3911,3247,10240
0,16241,1229,4050,3569,9936
0,16266,1654,4040,3371,9923
0,16392,1214,4033,3429,10206
0,16530,1238,4284,3520,8712
0,16572,738,3887,3559,9550
0,16571,1713,4352,3496,9528
0,16610,1856,4329,3388,9632
0,16683,1679,4315,3505,9792
0,16469,1304,4137,3076,9988
0,16383,1406,4034,3217,9996
0,17418,1268,4250,3339,10023
0,16141,1270,3762,3016,10293
0,16905,1728,4112,3563,9669
0,16832,1795,4440,3273,9686
0,16626,1168,4351,3220,9873
0,16677,1771,4337,3410,9565
0,16898,2210,4341,3350,9606
0,16640,1650,4087,3149,9781
0,16413,1448,4198,3896,9949
0,16582,1457,4077,3120,9814
0,16694,1575,4010,3120,10448
0,16265,1501,4074,2907,10277
82,15736,1311,4234,3350,10207
0,16345,1479,4676,3332,9966
0,16419,1285,3906,3375,9856
0,16652,1341,4106,3531,9950
0,16833,1064,4107,3536,9591
0,16782,1713,4204,3377,9745
0,16706,1740,4346,3622,9900
0,16588,1513,4132,3071,10082
0,17400,1334,3984,3325,10597
