MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3328,3745,8972
0,0,0,3070,3808,8994
0,0,0,2817,3916,8747
0,0,0,2928,3531,9258
0,0,0,2822,3562,9307
0,0,0,2917,3527,9381
0,0,0,3514,3557,9354
0,0,0,2925,3552,9366
0,0,0,2952,3533,9224
0,0,0,3417,3454,9436
0,0,0,3049,3264,9508
0,0,0,3061,3590,9453
0,0,0,2891,3719,9032
0,0,0,2877,3933,9144
0,0,0,3070,4002,9101
0,0,0,1880,3808,9328
0,0,0,2865,3295,9408
0,0,0,2901,3420,9317
0,0,0,2758,4150,9237
0,0,0,2921,3905,9084
0,0,0,3002,3792,9222
0,0,0,3350,3975,9313
0,0,0,2931,3759,9241
0,0,0,2907,3752,9215
0,0,0,2826,3862,9309
0,0,0,2928,3964,9146
0,0,0,2959,3918,9133
0,0,0,3019,3954,9327
0,0,0,3556,3812,9174
0,0,0,3001,3963,9236
0,0,0,2902,3668,9018
0,0,0,2409,3872,9197
0,0,0,2814,3579,9358
0,0,0,2866,3931,9259
0,0,0,2978,3734,9379
0,0,0,2925,3869,9338
0,0,0,2997,3913,9259
0,0,0,3070,3976,9154
0,0,0,1919,3896,8912
0,0,0,3283,3864,9193
0,0,0,3115,3800,9664
0,0,0,3068,3879,9215
0,0,0,3045,3906,9162
0,0,0,2956,3938,9221
0,0,0,2920,4016,9208
0,0,0,2898,3542,9161
0,0,0,2423,3931,9381
0,0,0,2666,3941,9093
0,0,0,1993,3818,9360
0,0,0,2278,4003,9300
0,0,0,2768,3711,9443
0,0,0,3252,2965,9239
0,0,0,3149,3454,9175
0,0,0,3214,3327,9438
0,0,0,3358,3698,9014
0,0,0,3492,3818,9215
0,0,0,1921,3828,8977
0,0,0,2945,3734,7248
0,0,0,2982,4058,9116
0,0,0,2914,3500,9215
0,0,0,2572,3900,9465
0,0,0,2959,3510,9427
0,0,0,2953,3547,9314
0,0,0,3068,3465,9393
0,0,0,3013,3392,9409
0,0,0,3173,4562,9207
0,0,0,3408,3476,8962
0,0,0,3482,3260,8964
0,0,0,3468,3653,8692
0,0,0,3460,3671,8782
0,0,0,3221,3849,8996
0,0,0,2989,3893,9238
0,0,0,2926,3715,9285
0,0,0,3001,3542,9159
0,0,0,3021,3524,9231
0,0,0,2659,3383,9234
0,0,0,2976,3614,9196
0,0,0,3136,3648,9029
0,0,0,3266,3612,9124
0,0,0,3277,3909,9057
0,0,0,3186,3268,9287
0,0,0,3270,2683,9264
0,0,0,3379,3641,8377
0,0,0,2961,3667,9060
0,0,0,3281,3417,9215
0,0,0,2986,3606,9446
0,0,0,3158,3153,9414
0,0,0,3535,3397,9230
0,0,0,3102,3507,9360
0,0,0,2795,3523,9450
0,0,0,3166,3466,9237
0,0,0,3483,6065,9224
0,0,0,3392,3596,8809
0,0,0,2955,3925,8952
0,0,0,3029,2848,9261
0,0,0,3772,3605,9304
0,0,0,3154,3671,9314
0,0,0,2670,3520,8932
0,0,0,3244,3308,9245
0,0,0,3245,4144,9203
0,0,0,3193,3379,8553
0,0,0,3097,3397,8447
0,0,0,3217,3954,9267
0,0,0,3190,3606,9358
0,0,0,3329,3610,9054
0,0,0,3372,3557,9082
0,0,0,3265,3734,8900
0,0,0,3306,3397,7758
0,0,0,3145,3688,8954
0,0,0,3216,3597,9142
0,0,0,3302,3597,9215
0,0,0,3336,2991,8945
0,0,0,3159,3824,8968
0,0,0,2555,2962,9126
0,0,0,3289,3956,9088
0,0,0,3082,3708,9326
0,0,0,3137,3499,9665
0,0,0,3213,3545,9428
0,0,0,3606,3535,9482
0,0,0,2985,3490,9259
0,0,0,2843,4003,9206
0,0,0,3005,4007,9253
0,0,0,3109,3859,9103
0,0,0,3378,3786,9000
0,0,0,3090,3871,9381
0,0,0,2800,3888,9347
0,0,0,2714,3984,9400
0,0,0,2954,4021,9224
0,0,0,3119,3992,9337
0,0,0,2876,3998,9286
0,0,0,2290,3826,9400
0,0,0,3838,3796,9438
0,0,0,2772,3742,9444
0,0,0,3102,3663,9348
0,0,0,2609,3404,9229
0,0,0,3198,5225,9137
0,0,0,3032,3480,8560
0,0,0,3175,3523,9110
0,0,0,3419,3765,8810
0,0,0,3079,4063,9149
0,0,0,2876,3683,9419
0,0,0,2900,3686,9494
0,0,0,3071,3557,9288
0,0,0,3280,2966,9282
0,0,0,3280,3553,9089
0,0,0,3434,3929,8928
0,0,0,3253,3653,9169
0,0,0,3313,3703,9001
0,0,0,3395,3752,10359
0,0,0,3164,3821,8750
0,0,0,2976,3928,9195
0,0,0,3087,3311,9114
0,0,0,3157,3818,9171
0,0,0,3056,3879,9411
0,0,0,2905,3613,9113
0,0,0,3098,3927,9103
0,0,0,3182,3959,9512
0,0,0,2013,3710,10119
0,0,0,3233,3808,9204
0,0,0,3761,3725,9215
0,0,0,2849,3963,9264
0,0,0,2789,3625,9233
0,0,0,2728,3580,9304
0,0,0,3048,3465,9455
0,0,0,3240,4450,9124
0,0,0,3206,4666,9104
0,0,0,3220,3280,9215
0,0,0,3254,4600,9301
0,0,0,3405,3613,8968
0,0,0,3228,3652,9083
0,0,0,3123,3545,9437
0,0,0,2722,3730,9421
0,0,0,2879,4082,9286
0,0,0,3035,3958,9134
0,0,0,3070,4257,9248
0,0,0,3186,3912,9227
0,0,0,2991,4004,9248
0,0,0,2822,4044,9368
0,0,0,3345,3559,9549
0,0,0,3074,3420,10104
0,0,0,2591,3713,10061
0,0,0,3272,3425,9178
0,0,0,2979,3530,8989
0,0,0,3447,3669,8972
0,0,0,3394,4518,8745
0,0,0,3170,3977,9058
0,0,0,3044,4090,9215
0,0,0,2945,3739,9370
0,0,0,2918,3071,9176
0,0,0,2788,4062,9212
0,0,0,2904,4015,8751
0,0,0,2994,3872,9334
0,0,0,3004,3749,9320
0,0,0,2860,3652,9013
0,0,0,2753,3837,9272
0,0,0,3079,3416,9882
0,0,0,2800,3812,9249
0,0,0,2809,3677,9526
0,0,0,2880,3537,9423
0,0,0,3413,3692,9465
0,0,0,3569,3716,9527
0,0,0,2945,3546,9521
0,0,0,3082,2378,8659
0,0,0,2721,3674,8986
0,0,0,3528,4005,9146
0,0,0,3428,3702,9016
0,0,0,6505,3653,9025
0,0,0,3457,3653,9036
0,0,0,3449,3724,8864
0,0,0,3411,3812,9720
0,0,0,3354,3798,9309
0,0,0,3193,3760,9274
0,0,0,3421,3708,8740
0,0,0,3378,3796,8978
0,0,0,3431,3780,9089
0,0,0,3440,3656,8795
0,0,0,3164,3641,10727
0,0,0,3219,3665,9196
0,0,0,3120,3604,9378
0,0,0,3203,3609,9431
0,0,0,3242,3698,9477
0,0,0,2734,3813,7978
0,0,0,2916,3661,9344
0,0,0,2869,3679,9509
0,0,0,3024,3763,8956
0,0,0,2944,3572,9497
0,0,0,3030,3497,9376
0,0,0,3138,3468,9649
0,0,0,3088,3524,9384
0,0,0,2993,3628,9481
0,0,0,2910,3606,9524
0,0,0,3008,3609,9356
0,0,0,3042,3512,9628
0,0,0,3902,3816,9507
0,0,0,3920,3765,9463
0,0,0,2862,3917,9309
0,0,0,2719,3792,9469
0,0,0,2911,3431,9511
0,0,0,2854,3786,9511
0,0,0,2864,3696,8229
0,0,0,2778,4028,9453
0,0,0,3042,3256,9598
0,0,0,3037,3676,9600
0,0,0,2936,3811,9397
0,0,0,3028,3554,8882
0,0,0,2583,4643,9257
0,0,0,3480,3453,9561
0,0,0,3175,3523,9270
0,0,0,3233,3648,9431
0,0,0,2964,3792,9361
0,0,0,3270,4197,9547
0,0,0,2881,3813,9377
0,0,0,3706,3760,9326
0,0,0,2148,3557,9564
0,0,0,3113,3483,9453
0,0,0,3142,3606,9304
0,0,0,3336,3794,9213
0,0,0,3372,3737,8709
0,0,0,3353,3724,9024
0,0,0,3371,3669,9094
0,0,0,3285,4112,9060
0,0,0,3505,3644,9010
0,0,0,2243,4170,9551
0,0,0,3276,3798,8869
0,0,0,3408,4116,9007
0,0,0,3436,3784,8884
0,0,0,3240,3725,9789
0,0,0,3309,3905,8960
0,0,0,3266,3983,9086
0,0,0,3190,4110,9024
0,0,0,3160,4148,9092
0,0,0,3298,3392,9154
0,0,0,3428,3799,9111
0,0,0,3273,3852,9687
0,0,0,3022,3923,10260
0,0,0,3197,3895,9280
0,0,0,3268,3880,8896
0,0,0,3242,4063,8892
0,0,0,3476,3829,8907
0,0,0,3432,3713,9000
0,0,0,3673,3729,9163
0,0,0,3272,4727,9088
0,0,0,1344,4521,9216
0,0,0,3130,3440,9403
0,0,0,3144,3544,9542
0,0,0,3073,3572,9218
0,0,0,3262,3716,9084
0,0,0,3418,3699,9118
0,0,0,3422,3648,9042
0,0,0,2950,3850,8970
0,0,0,3102,3967,9250
0,0,0,3052,3942,9156
0,0,0,3071,3962,9173
0,0,0,3037,4032,9159
0,0,0,3008,4048,9181
0,0,0,3098,3793,9449
0,0,0,3096,4002,9189
0,0,0,2946,3739,9289
0,0,0,2867,3727,9505
0,0,0,2633,3571,9530
0,0,0,3210,3515,8913
0,0,0,3174,3914,9144
0,0,0,3426,3490,9199
0,0,0,2971,4020,9204
0,0,0,2861,3887,8855
0,0,0,3065,3644,9567
0,0,0,2813,3488,8533
0,0,0,3110,3472,9143
0,0,0,3280,3711,9048
0,0,0,3276,3688,9156
0,0,0,3385,3668,8664
0,0,0,3293,3965,9085
0,0,0,3314,3832,8191
0,0,0,3231,3794,9798
0,0,0,3166,3893,9156
0,0,0,4258,4078,9228
0,0,0,3078,3906,9304
0,0,0,3211,3469,9328
0,0,0,2590,3615,9014
0,0,0,3104,3873,9250
0,0,0,3144,3562,9216
0,0,0,3036,3447,9636
0,0,0,3104,3652,9527
0,0,0,3218,3526,9375
0,0,0,3369,3773,8975
0,0,0,3290,3942,9233
0,0,0,2972,4129,9309
0,0,0,2892,4205,9348
0,0,0,2889,3726,9496
0,0,0,3393,4709,9152
0,0,0,2984,3650,9556
0,0,0,3161,3552,9252
0,0,0,3128,3434,9393
0,0,0,3018,4687,9184
0,0,0,3117,3506,9124
0,0,0,3102,3545,8696
0,0,0,3284,3425,9280
0,0,0,3293,3426,9408
0,0,0,3166,3469,9347
0,0,0,3101,3477,9245
0,0,0,3208,4522,9162
0,0,0,3304,3217,9332
0,0,0,3331,3594,8998
0,0,0,3290,3797,9058
0,0,0,3338,3832,8960
0,0,0,3387,3790,9061
0,0,0,3228,3846,9281
0,0,0,3115,4186,9273
0,0,0,2790,3879,9290
0,0,0,3053,3548,9551
0,0,0,3336,3704,9038
0,0,0,3385,3744,8984
0,0,0,3260,3591,9086
0,0,0,2831,3973,9024
0,0,0,2869,4240,9379
0,0,0,3748,3767,9555
0,0,0,3242,2817,9290
0,0,0,3302,3742,8787
0,0,0,3444,3761,8970
0,0,0,2841,4213,9116
0,0,0,3107,4036,9164
0,0,0,3038,3959,9215
0,0,0,3082,3620,8817
0,0,0,2916,3829,8490
0,0,0,2938,3984,9233
0,0,0,2864,3948,9340
