MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11366,2578,3856,3397,9188
0,11464,2664,3520,3737,9136
0,11252,2636,3736,2994,9200
0,10485,3205,3564,3052,9189
0,10544,2551,3555,2965,9362
0,11224,2303,3430,3198,8770
0,11042,2614,3625,3129,9228
0,11170,1376,3667,3039,9264
0,11261,2666,3786,3214,8917
0,11348,2617,3738,3339,8829
0,11460,2383,3097,2785,8849
0,11428,2752,3778,3467,8941
0,11632,2112,3664,6468,9193
0,11229,2302,3348,3730,9174
0,11090,2244,3399,3390,9291
0,10978,2114,3396,3349,9222
0,10920,3265,3255,3242,9456
0,10926,2180,3412,3296,9626
0,11276,2812,3280,3394,9441
0,10962,2000,3284,3378,9242
0,10301,2128,3261,3189,9393
0,10999,2230,2890,3488,9453
0,11036,2138,3371,3463,9054
0,11010,2031,3199,3493,9250
0,10410,2194,3472,3290,9459
0,10926,1759,3413,3406,9415
0,11203,2593,3547,3252,8986
0,11359,2688,4081,3427,9216
0,10464,2761,3839,3352,9005
0,11541,2668,3907,3375,8737
0,11386,2648,3860,3325,8790
0,11382,2320,3765,3502,8853
0,11380,2496,3751,3484,8864
0,11078,2236,3311,3617,9215
0,11031,2322,3296,3755,9256
0,11277,2327,3486,2810,9174
0,11117,2303,3357,3509,9344
0,10816,2555,3331,3255,9492
0,10822,2269,4104,3280,9413
0,11512,2285,3222,3363,9502
0,13071,2468,3547,4009,8949
0,11557,2610,3637,3362,9060
0,11580,2507,3709,3364,9221
0,11368,2272,3449,3293,9217
0,11247,2385,3477,3652,9302
0,10759,2316,3276,3182,9441
0,10913,2234,3575,3243,9269
0,10761,2566,3375,3267,9490
0,10901,2203,3979,3352,8668
0,11080,2426,3160,3029,9157
0,11103,2470,3577,3082,9172
0,11371,2871,3740,3474,8972
0,11296,2464,3677,3528,9162
0,12044,2319,3498,3575,9154
0,11064,2165,3431,3541,9281
0,11016,2008,2733,3446,9432
0,11899,2286,3385,3347,9641
0,10991,2436,3501,3211,9347
0,11328,2656,3572,3205,9215
0,11584,2704,3725,3179,9320
0,11411,2632,4039,3157,9029
0,11348,1302,3877,3360,8899
0,11191,2251,3522,4330,9173
0,10937,2056,3224,3362,9270
0,11993,2305,3327,3261,9467
0,11184,2680,3594,3428,9153
0,11460,2518,3626,3312,9233
0,11514,2829,3084,3400,9408
0,11536,1773,3609,3529,9243
2369,11157,2712,3803,3316,10804
0,11136,2125,3585,3559,8929
0,11461,2248,3946,2640,9922
0,11461,2605,3917,3218,9060
0,10743,2634,3734,3144,9049
0,11348,2400,3689,4458,9288
0,11304,2557,3780,3146,9508
0,11082,2584,3823,3154,9260
0,11172,2464,3563,3116,9528
0,11032,2454,3594,3104,8876
0,11259,2534,3642,3227,9384
0,10673,2676,3740,3798,9208
0,11177,1873,3742,3415,9133
0,11276,2536,3781,2991,8817
0,11210,1879,3630,3008,9313
0,11285,2114,3632,3698,9363
0,11841,1681,3677,4088,9174
0,11080,1953,3578,2802,9375
0,11173,2433,3532,3330,9429
0,10068,2173,3397,3370,9350
0,11181,2214,3384,3589,11650
0,10534,2188,3310,3401,9414
0,10824,2576,3403,3196,9448
0,10952,2184,5000,3249,8824
0,11135,2344,3492,3280,9388
0,11101,2351,3320,3564,9392
0,11101,2339,3368,3222,9373
0,11042,2185,3363,4012,9434
0,12467,1902,3256,3487,9410
160,11760,1988,3393,3680,9265
0,10892,2212,3368,3426,9290
0,11055,1970,3279,3418,9119
0,11148,2688,3286,3369,9078
0,10976,2496,3435,3434,9304
0,11146,2205,3492,3472,9215
0,11289,955,3481,3489,9456
0,10808,2350,3688,3626,8361
0,11248,2456,3644,3525,9137
0,11112,2220,2736,3511,9146
0,11109,2180,3337,3478,9012
0,10848,2221,3848,3203,9453
0,11048,2488,3475,2455,9503
213,11271,2273,3168,3217,9645
0,11473,2618,3828,3107,8489
0,11464,2384,3096,3706,10296
0,11467,2381,3572,3627,9072
0,11169,2729,3348,3775,9139
0,11220,2104,3291,3697,9214
0,11266,2165,3611,3740,8928
0,11428,2459,3458,3701,9095
0,11437,2416,3613,3501,9578
0,11410,2300,3415,3570,9054
0,11210,2218,3296,3732,8512
0,11097,2491,3362,3229,9412
277,12213,2296,3380,2888,9882
0,11222,2025,3576,4814,9182
0,11370,2594,3728,3457,9792
167,11647,3066,3532,3132,9215
0,11219,2546,3714,3320,8973
0,11202,2329,3503,3210,9241
0,11332,2437,3510,3258,9157
0,12160,2243,3418,3222,9350
0,11040,2379,3444,3190,9372
0,11214,2360,3340,3310,9528
0,11328,2400,3492,3330,9371
0,11424,2452,3336,3285,9343
0,11075,2520,3419,3045,9262
0,11263,2306,3395,3292,9215
0,11408,2617,3606,3016,9396
0,11369,3155,4484,4196,9251
0,10374,2749,3905,3159,9061
0,11378,2639,3817,3343,8897
0,11454,2649,3103,3950,8972
0,11274,2246,3438,3552,9164
0,11611,2146,3396,3655,9111
0,11769,3435,3643,3596,9636
0,11348,2333,3460,3423,9394
0,11311,2218,3600,3552,9297
0,11206,2196,3592,3392,9211
0,11220,2135,3319,3018,9377
0,10551,2300,2722,3838,9502
0,11245,2346,3481,3600,9256
0,10823,2243,3588,3570,9369
0,11243,2454,3687,3367,9185
0,10686,2426,3833,3365,9060
0,10379,2467,3948,3474,8954
0,11147,2634,3920,3376,8925
0,11451,2041,3846,3347,8912
0,10888,2374,3706,3155,8951
144,11534,2720,3799,3405,9048
0,11286,2342,3669,3633,8973
0,11558,2219,3798,3438,8989
0,11481,2382,3636,3388,7929
0,11298,2283,3326,3313,9400
0,11544,2483,3352,3724,9210
0,11556,2476,3528,3536,8830
24,11464,2599,3516,3499,9008
484,11593,2676,3802,3216,8798
142,11508,2553,3754,3190,8460
0,11475,2429,4283,3465,8836
0,11264,2428,3824,3434,9103
0,11494,2198,3385,3626,9100
0,11432,2315,3518,3566,9052
0,11451,2193,3406,3467,9324
0,11488,2589,3653,2753,9000
0,11259,2616,3800,3388,8913
0,11145,2499,3620,3364,9116
392,11413,2452,3592,3224,9227
0,11353,2575,3749,3436,8900
0,11108,2386,2723,3105,8950
0,10926,2333,3531,2894,8926
0,10944,2304,4121,3413,9426
0,10404,1541,4212,3290,9060
0,10960,3558,6132,3176,9448
0,11477,2240,3365,3434,9158
0,11189,2251,3492,3284,9365
0,11588,2455,3442,3190,9249
0,11358,2372,3484,3096,8857
0,11195,2415,3497,3043,8800
17,11297,2323,3576,2265,9192
0,11343,2547,3600,4355,9200
0,11497,2712,3796,3399,8856
0,11225,2446,3443,3099,8808
365,11262,1943,3473,3158,9364
0,10914,2291,3579,3253,9194
0,10990,2094,3321,3700,9002
0,10900,2148,3367,3327,9399
0,11359,2304,3704,3586,9084
0,11389,2477,3728,3448,9389
0,11637,2452,3734,3382,9192
0,11552,2807,4105,3323,8958
0,11439,2681,3974,3203,9005
0,11288,2572,3876,3328,9221
0,11501,2522,3656,4182,9241
0,11433,2601,3782,3925,9218
0,11424,2580,3686,3198,9201
0,10852,2663,3544,3154,9671
0,11446,2750,3746,4221,9468
0,11408,2653,3718,3071,9192
0,11394,2576,3655,4104,9005
0,11381,2466,3579,3128,9436
0,11369,2538,3638,3152,9347
0,10159,2580,3788,3049,9284
0,11406,2411,3549,3308,9544
0,11417,2232,3373,2814,9504
0,11371,2509,3428,3588,9153
0,11712,2167,3504,3544,8760
0,11848,2756,3295,3565,9829
0,11796,2623,3708,3378,8932
0,11301,2474,3620,3207,9116
0,11762,2322,3460,3321,9339
0,11000,3006,3152,3408,9241
0,11292,2100,3454,3578,8290
0,11328,2341,3652,3656,9005
0,11126,2716,3756,3779,8690
0,11596,2644,3785,3336,9109
0,11285,2730,3799,3287,9079
0,11314,2582,3555,3559,9052
0,11260,2396,3311,3167,9609
0,11484,2388,4378,3233,9316
353,11438,2034,3298,2762,9227
0,12364,2351,3474,3398,9436
0,11245,2510,3272,3390,9471
0,11186,2164,3258,2644,9309
0,11184,2216,3329,3295,9515
0,11456,2527,3352,3200,9083
0,11303,2369,3434,3576,9268
0,11224,2240,3432,3608,9173
0,11076,2177,3354,3321,9378
0,11469,2378,2483,3489,9380
0,11672,2520,4204,3435,10117
0,11384,2699,3786,3137,8482
0,11612,2679,3658,3336,9120
0,11193,2739,3736,3011,9181
0,11444,2640,3627,3211,9041
0,11465,2582,3533,2687,9320
0,11507,2738,3815,3240,9137
0,11364,2656,3589,4584,9264
0,11425,2590,3761,4308,8021
0,11332,1649,3163,3307,9153
0,11092,2720,3983,3318,9336
0,12036,2570,3172,3436,9204
0,10904,3517,3168,2824,9580
0,12304,2403,3320,2897,9648
0,11296,2193,3320,3401,9574
0,11263,2286,3360,3201,9261
0,11085,2476,3152,3323,9344
0,11365,2252,3387,3124,9283
0,11481,1988,3193,3504,9414
0,11329,2344,3546,3548,9268
0,11421,2468,3606,3488,9084
0,11447,2515,3321,3008,9903
0,11621,2787,2917,3382,9112
0,11360,2537,3682,3092,9141
0,11376,2848,3572,3050,9253
0,11061,2295,4320,3460,9712
0,11072,2096,3289,3506,9288
0,12012,2206,3451,3337,9371
0,11001,2312,3189,3364,9446
0,11107,1702,2799,3193,9318
0,11262,2184,3494,3604,9143
0,11043,2109,3311,3680,9224
0,11317,1768,3095,3770,9158
0,11495,2624,3281,3550,8797
0,11530,2158,3554,3614,8751
0,11466,2474,3368,3382,8787
0,11261,2499,3662,3057,9240
0,10880,2356,4571,3166,9489
0,11298,2216,3354,3346,9439
0,11293,2248,3339,3625,9015
0,11660,1791,2954,3585,9008
0,11553,2658,3768,3388,8894
0,11556,2669,3766,3412,8828
0,11501,2661,3694,3226,9179
0,11456,681,3649,3883,9156
0,11328,2477,3405,3079,9056
0,11082,2459,3430,3009,9396
284,11222,2796,3280,3336,9363
0,11188,2462,3409,3418,9408
0,11286,2396,3447,3157,8808
0,12332,2266,3325,2566,9483
0,11094,2642,2811,3525,9409
0,11144,2034,2624,4194,9230
0,11143,2170,3496,3506,9249
0,11356,2173,3298,3561,9138
0,11437,2501,3796,3215,8863
0,10915,2684,3740,2918,9078
0,11155,2338,4119,2460,9207
0,11103,3272,3216,3280,9630
0,11263,2224,3360,3420,8984
0,11464,3241,3503,3604,9153
0,11472,2502,3440,3491,9117
0,11615,2450,3864,3536,8860
0,11876,2599,3872,3450,8881
0,11432,2559,3055,4126,9150
0,11250,1219,3531,3286,9172
0,11152,2362,3459,3237,9261
0,11169,3313,3371,3367,9096
0,11163,1730,3383,3416,9376
0,11473,2346,3652,3579,9213
0,11656,2583,3828,2898,9106
0,11652,2516,3562,3310,10253
0,11730,2481,3392,3542,9700
0,11644,3411,3805,3405,8904
0,11744,2943,3842,3430,8843
0,11540,2926,3669,3245,8994
0,11618,2449,3578,3352,9158
0,11598,1102,3708,3290,9092
0,11449,2931,3511,3109,9064
0,11457,2660,3678,3348,9048
0,11565,2508,3329,3879,9152
0,11644,2677,3623,3163,9111
0,10967,2214,4194,3346,9418
0,11329,2233,3595,3801,9194
0,11582,2426,3857,3383,10199
0,11231,2212,3259,3600,9463
0,11303,2460,3429,3138,9528
0,11320,2034,3183,3547,8576
0,11362,2298,3416,3609,9160
0,11562,2555,3714,3392,8659
0,11288,2637,3491,3976,8345
0,11242,2724,3227,1964,9505
0,11455,2518,3584,3580,9087
0,12084,2656,3720,3464,8974
0,11887,2189,3583,3454,8988
208,11409,2326,3536,3136,8353
0,11313,2476,3586,3877,9204
0,11811,2394,2952,3256,9418
0,10977,2276,3705,3413,9358
402,11503,2032,3340,3431,9467
405,11625,831,3489,3608,9336
0,11061,2646,3367,3325,9165
0,11370,2055,3485,3493,9223
0,11366,2461,3520,3211,9307
0,11648,1954,3778,3442,9010
0,11392,2327,3830,3687,9120
0,11392,2237,3520,3563,9077
0,11697,1752,3631,3457,8756
0,11298,2210,3345,3673,9204
0,11416,2172,3359,3793,9777
0,11370,2309,3066,3665,9104
0,11598,2365,3652,3270,8466
0,11117,2654,3832,3284,9156
0,11018,2704,3800,3306,9213
0,11426,2653,3703,3248,9083
0,10849,2628,3698,3126,9195
0,11874,2625,4067,3131,9295
0,11277,2488,3317,3101,9598
0,11950,1974,3497,3310,9546
0,11205,3169,3381,3358,9392
0,11084,2449,3948,3265,8905
0,11311,2985,3348,3422,9490
0,11264,2842,3462,3409,9418
0,11152,3192,3898,3220,9745
0,11256,2182,3301,3266,9414
0,11346,3408,3284,3378,9471
0,11240,2506,3325,3326,9448
0,11114,2279,4068,3437,8955
0,11072,2229,4002,3221,9305
0,10820,2005,3364,3444,9378
0,11453,2277,3706,3595,9105
0,10927,2624,3804,3215,8939
0,11534,2389,3700,3040,9312
0,11359,2498,3433,3152,9536
0,11228,2320,3168,3257,9349
0,11135,3289,3214,3350,9560
0,11263,2971,3084,3346,9605
0,11352,2320,3392,3440,9448
0,11339,2303,3303,3522,9028
0,11596,2433,3476,3623,9149
0,11765,2878,3849,3536,8870
0,11681,2615,3791,2971,8840
0,11612,2722,3597,3186,9045
0,11106,2612,3716,3821,9300
0,11488,2602,3573,3206,9200
0,12612,2369,3568,3327,9360
0,11167,2100,3327,3671,9200
0,11477,2205,3400,3704,9240
0,11506,2356,3521,3678,9122
0,11453,2314,3498,4000,8985
0,12481,2413,3492,3475,9852
34,11717,2634,4117,3569,9601
0,11224,2469,3231,3695,8920
0,11414,2536,3668,3617,9007
0,11776,5536,3524,3592,9036
0,11329,2536,3416,3504,9091
0,11817,2645,3800,3544,8836
0,11701,2555,3869,3071,9923
0,11704,3509,4151,3287,9194
0,11375,2003,3513,3502,9238
0,11268,2275,3520,4479,9232
0,11127,2333,3572,3520,8996
0,11504,1859,3092,3784,9172
0,11265,2132,3307,3508,9204
0,11933,2312,4242,3328,9352
0,11208,2213,3375,3690,9296
0,12688,2280,3080,3726,9191
0,11388,2286,3459,3712,8571
0,11376,1939,3393,3786,9197
0,11601,2101,3304,3612,9221
0,11453,2161,3316,3784,9099
0,11664,2460,3691,3528,8820
0,11592,3045,3730,3327,8955
0,11483,2277,3656,3136,9105
160,11700,2166,3453,3269,9322
0,11134,2547,3395,3298,9333
0,11424,2200,3414,3656,9321
0,11636,2089,3488,3569,9378
0,11206,2308,3715,3489,8424
0,10667,2376,3512,3469,9349
0,11842,2638,3653,3458,9762
0,11730,2504,3568,3454,9107
0,9573,2527,3727,3437,9049
0,11773,2676,3278,3460,9045
0,11621,2762,3637,3243,9016
0,11408,3071,3453,3117,9248
45,11172,2208,4630,3438,9269
0,11225,2064,3285,3790,9271
0,11360,2063,3458,3125,9295
0,11486,2353,3679,3490,8782
0,11255,1324,3643,3196,9271
0,11384,2538,3620,3147,9308
0,11241,3141,3297,3178,9144
0,11611,2280,3618,3654,9109
0,11752,2614,3859,3303,9032
137,11456,2158,3400,3202,9730
0,11483,2520,3705,3321,9190
0,11464,2872,3652,4138,9129
0,10836,1670,3352,2979,8555
0,11742,2496,3738,3375,9065
0,11617,2644,3780,2811,9181
0,11609,2494,3685,3119,9194
0,10476,2301,3313,3147,9369
0,11316,2160,3480,3973,9180
0,11495,2228,4438,3523,8948
0,11280,2350,3626,3281,8916
0,11676,2709,3758,3423,9014
0,11618,2715,3859,3280,8959
0,11558,2336,3788,3208,8935
0,11575,2464,3709,3262,9146
0,11604,2639,2966,3332,9098
0,11474,2660,3772,2796,9118
0,11439,2574,3793,3396,9126
0,11381,2621,3680,3828,9236
0,11333,2179,3506,3217,9420
0,11146,1669,3628,3332,9507
0,11561,1960,3400,3197,9388
0,10715,1871,3763,2851,9505
0,11552,2252,3478,3197,9598
212,11545,2181,3402,3570,9345
0,11433,2401,3520,3125,9385
0,11146,2185,3286,3405,9252
0,11216,3516,3327,3449,9426
0,11206,2764,3293,3476,9284
0,11296,2120,4304,3590,9326
0,11096,2106,3194,3809,9306
0,11404,2175,3562,3644,9179
0,11413,2339,3327,3349,9271
0,11481,2535,3484,3696,9086
0,13406,2298,3432,3602,8888
0,11722,2474,2961,3636,9887
0,11717,2712,3500,3756,8975
0,11532,2657,3624,3968,9005
0,11392,2381,3579,3240,9584
0,11287,2173,3399,3432,9375
0,11457,2308,3542,3560,9249
0,9231,1188,3512,3556,9275
1,11680,1968,3562,3573,9312
0,10979,2804,3922,3454,9727
0,12527,2634,3747,3138,9225
0,11056,2600,3785,3310,9268
0,11712,3039,3956,3452,8996
0,11626,1963,3830,3226,8923
0,11210,2600,3720,3093,9237
0,11650,2464,3770,3820,9240
0,11406,2536,3739,3816,8558
0,11485,2410,3629,3064,9236
0,10629,2347,3678,3035,8866
0,11456,2482,3327,3115,9289
0,10480,2456,3049,3068,9092
0,11609,2684,3799,4276,8962
0,11654,2409,3532,3514,9815
0,11713,2265,3507,1904,8541
0,11765,2704,2597,3671,8868
0,10458,2671,3778,3426,8910
0,11376,2505,3712,2991,9143
0,12042,2099,3873,3250,9443
465,11815,2184,3597,3583,9372
0,11202,2031,3296,3274,9532
0,12221,2153,4176,3322,9538
0,11519,2177,3451,3392,9367
0,10690,2242,3384,3295,9307
0,11616,2172,3470,3616,9307
0,11821,2488,3669,3850,9195
0,11407,2510,3750,3506,8989
0,11790,2714,3705,3122,9236
0,11701,2685,3682,2746,9141
0,11472,2872,3497,3121,9282
0,11568,2559,3441,3243,9372
0,11192,3102,3321,3480,9338
0,11244,2281,2484,3692,9268
96,11765,2696,3985,3478,9015
0,11620,2797,3904,3344,9687
0,11661,2476,3932,3374,9585
0,11026,2309,3556,3102,9255
0,11834,2438,3598,3750,9094
0,11692,2509,3896,3382,8565
0,11564,2574,3809,3264,9104
0,11684,2500,3639,3268,9144
0,11435,2648,3777,3452,8774
0,11637,2665,3983,3344,8970
0,11608,2590,3256,3389,9032
0,11823,2537,4021,3386,9060
0,11943,2164,3570,3436,9065
0,11541,2566,3676,3648,9105
0,10567,2383,3566,3069,9337
161,11632,2074,3204,3448,9298
0,11205,2160,3313,3476,9078
532,11716,2000,3359,3458,9554
0,11213,2737,3607,3950,9256
0,11774,2754,3725,3082,9034
0,11586,2552,3904,3265,9055
0,11720,2722,3851,3226,9026
0,11402,2330,3408,3428,8996
0,11813,2771,3869,3232,8874
0,11784,2485,3701,3509,9189
0,11284,2344,3510,3787,9136
0,11397,2102,3336,3590,9369
0,11436,2584,3744,3089,9392
0,11180,2435,3558,3144,9253
0,11352,2395,3316,3071,9402
0,11424,2299,3548,3211,9396
0,11341,2529,3618,3448,9160
0,11275,2426,3549,3136,9152
0,11477,2432,3551,3022,9041
0,12210,2326,3649,3287,9539
0,11229,1987,3458,3353,9397
0,11256,2289,3383,3395,8928
0,11350,1867,3324,3440,9049
0,11333,2097,2554,3483,9261
0,11263,2061,2756,3497,9206
0,11274,2138,3098,3803,9271
0,11354,2030,3285,3460,9320
0,11282,2860,3256,3528,9347
0,11636,2768,3866,2300,9352
0,11090,2263,3315,3290,9367
0,11438,3513,3071,3554,9583
0,11489,2527,3402,3729,9288
0,11126,2198,3250,3552,9162
0,11291,2482,3189,3371,9538
0,11366,2817,3373,3369,9556
0,11037,2404,3698,3309,9513
0,11488,1869,3656,3265,9511
0,11655,2571,3540,3677,9221
0,11533,2452,3691,3320,9111
0,11765,2555,3711,3557,8874
0,11683,2456,3807,2804,8759
0,11540,2410,3562,3363,9351
0,12075,2294,3340,1334,10324
0,11860,2775,3822,3117,9357
0,11830,2729,3799,3228,8840
0,11917,2150,3746,3608,9369
0,11833,2632,3528,3393,9161
0,11773,2848,3783,3304,9112
0,11761,2754,3773,3397,8583
0,11818,2410,3414,3321,9233
0,11675,2555,3648,3052,9410
0,11703,2587,3781,3109,9084
0,11639,2660,3920,3212,9217
0,11833,2745,3827,3237,9430
0,11519,2753,3861,3216,9140
0,11844,2434,3583,3509,9044
0,11772,2536,3880,3456,10112
0,11757,2420,3572,3703,8948
0,11548,2142,3380,3188,9226
0,11267,3132,3185,3358,9429
0,11398,2257,4565,3479,9528
0,11438,3212,3276,3165,10083
0,11490,2549,3630,3112,9370
0,11503,2601,3738,4289,9207
0,11672,2415,3777,3400,8884
0,11716,2475,3450,3498,9728
0,12168,2329,3493,3543,9192
0,10866,2258,3362,3611,9295
0,11658,2097,3316,3766,9311
0,11515,2507,3440,3137,9881
0,10694,2320,3434,3574,9216
0,11233,2248,3907,3307,9342
0,10745,2081,3251,3476,9536
0,11353,1847,3266,3439,9533
0,11368,2297,3432,3574,9395
0,11529,1781,3121,3562,9133
0,11336,2074,3392,3781,9462
0,11393,1960,3327,3453,8807
0,11322,2708,3424,3367,9301
0,11359,2118,3420,3675,9215
0,11266,2935,3172,3461,9257
0,11049,2938,3224,3388,9408
0,11712,3222,2770,3512,9446
0,11406,2808,3288,3518,9395
246,12608,2112,3369,3707,9193
0,10824,2643,3742,3044,9264
0,11624,2717,3674,3265,9122
0,11688,2872,3570,3388,8922
0,11808,2434,3637,3498,9890
0,11907,2738,3644,3550,9169
0,11620,2362,3693,3521,9358
0,11279,2357,3283,3206,8352
410,11550,1450,3129,3423,9490
0,11546,2211,3400,3288,9190
0,11820,2804,3656,3395,9103
0,11986,2569,4272,3648,9974
0,11080,2505,3778,3441,9188
0,11509,2269,3546,3550,9343
0,11277,2782,3770,3360,9431
0,11499,2774,3485,3274,9512
0,11633,2550,3656,2957,9294
0,11722,2689,3866,3199,9140
0,11152,2348,3691,3234,8424
0,11631,2224,3471,3702,9128
0,11610,2308,3097,3737,9214
0,11725,2338,3385,3768,9283
0,11705,2419,3576,2637,9079
0,11555,2310,3947,3562,9319
0,11191,2327,4012,3242,9496
0,12266,2112,2693,3189,9370
0,11712,2249,3427,3228,9304
0,11559,1526,3472,3211,9264
0,11820,2782,3731,3521,9110
0,11858,2786,3985,3324,9234
0,11594,2340,3387,3723,8590
0,11638,1924,3466,3754,9143
0,11589,2221,3481,3652,9242
0,11426,2523,3272,3374,9475
0,11358,2604,3742,2761,9386
0,11499,2485,3568,3274,9310
0,11216,2594,3632,2981,9353
0,14131,2542,3793,2976,8740
0,11688,2243,2913,3660,9235
0,11674,2493,3577,3386,9033
0,11771,2516,3623,3608,9352
0,11378,1540,3388,3749,9414
0,11520,2138,3455,3520,9332
0,11344,2579,3060,3683,9322
0,11253,2762,3218,3439,9424
20,11578,2039,3322,3274,9373
0,11824,2782,3689,3329,9028
0,11629,2473,3762,3534,9286
0,11315,2089,3098,3410,9388
0,11655,2470,3644,3224,9245
0,11741,2756,3757,3200,9306
0,11722,1948,3736,3488,8905
0,11366,2313,3166,3424,9339
0,11737,2648,3618,2609,9576
0,11965,2671,3796,3192,9300
0,11633,2498,3720,3079,9315
0,11684,2616,1943,4102,9293
0,11486,2250,3716,3492,9178
0,11766,2642,3861,3276,8527
0,11770,2696,3843,3527,8911
0,11865,2358,3517,3630,9056
0,11634,2299,3506,3595,9136
0,11508,2303,3407,3380,9213
0,11546,2224,3297,3633,9399
0,10816,2094,3336,3455,9513
0,11365,2488,3218,3398,9543
0,11471,2426,2981,3397,9415
0,11428,2410,3542,3237,9462
0,11724,2469,3696,3194,9273
0,11638,2685,3664,3815,9070
0,11681,2674,3682,2994,9150
0,11886,2669,3748,2856,9284
0,11872,2808,3963,3321,9034
0,11840,2743,3939,3251,8970
0,11684,2592,3882,3400,8960
0,11808,1594,3877,3410,9059
0,11721,2221,3628,3563,9139
0,11714,2378,2952,3754,9289
0,11650,2257,3490,3734,9237
0,11563,2193,3397,3749,9261
7,11722,2453,3913,3126,9520
0,11504,2258,3655,3091,9261
0,11489,3004,3656,3064,8995
0,11678,2564,3041,3481,9165
0,11981,2296,3624,3905,9215
0,11634,2981,3688,3475,9061
0,11941,2722,3776,3513,8879
0,12086,2621,3520,3448,9753
0,11640,1728,3654,3435,9272
0,11477,2184,3451,3615,9289
0,11532,2139,3297,3432,9338
0,11553,2178,3434,3816,9236
0,11361,2496,3214,3455,9265
2,11655,2169,3308,3700,9293
0,11387,2337,3296,3705,9139
0,11833,2399,3749,3522,8756
0,11636,2327,3522,3566,9206
0,11689,2477,3410,3633,9182
0,11748,2467,3593,3648,9065
0,12012,2582,3620,2944,9219
0,11912,2489,3785,2905,9002
0,11633,2372,3657,3492,9241
0,10658,2333,3618,3497,9244
0,10527,2064,3414,3755,9358
0,11514,2122,3570,3353,9300
0,11378,2094,3168,3465,9412
0,11317,2921,3171,3451,9380
0,11258,2234,3727,3325,9447
0,12393,2219,3453,3437,9497
0,11734,2641,3599,3195,9236
0,11621,2742,3595,2529,9256
0,11677,2530,3299,3053,9450
0,11516,2549,3678,3119,9233
0,11464,2025,3696,3456,9252
0,11757,1986,3795,3514,9197
0,11780,2408,3750,3431,9349
0,11625,2320,3633,3578,9688
0,11585,2162,3397,3681,9153
0,12156,2234,3468,3665,9185
0,11631,2065,3246,3772,9373
0,11631,2257,3310,3592,9274
0,12357,3629,3256,2653,9608
0,11412,2357,4863,3274,9576
0,11420,2497,3574,3281,9529
0,11566,3130,3469,3428,9470
0,11650,1936,3402,3734,9450
0,11538,1570,2864,3156,9666
326,11511,3298,3498,3481,9392
0,11442,2624,2954,3305,9208
0,11902,2295,3069,3553,9510
0,11056,2248,3395,3006,9491
0,11576,2433,3555,3222,9401
0,11469,2424,3539,3220,9152
0,11516,2432,3595,3856,9133
0,11809,2180,3319,3441,9548
0,11695,2577,3573,2629,9629
0,11797,2678,3969,3550,9218
0,11834,2752,3906,2153,9123
0,11625,2312,3223,4112,9109
0,11479,2124,3395,3614,9224
0,11409,2201,3236,3432,9364
0,11378,2698,3178,2894,9395
0,11654,1853,3140,3187,9702
0,11482,2374,4608,3369,9491
0,12068,2426,3526,3233,9560
0,12569,2421,3730,3286,9408
0,11693,2297,3492,3676,9346
0,11759,2381,3349,3624,9234
0,11512,2319,3498,3678,9296
0,11488,1908,3650,3300,9418
0,11372,2009,3402,3327,9477
0,11568,1705,3533,3403,9452
0,11445,1980,3399,3428,9220
