MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9848,0,3617,2004,8258
0,9908,0,2619,2022,8476
0,9854,0,3505,1906,8488
0,9967,0,2758,1825,8676
0,9869,0,3442,1880,8419
0,9686,0,4098,2179,8745
0,9734,0,3454,2229,8597
0,10160,0,3568,2080,8412
0,10064,0,3636,2024,8536
0,9785,0,3045,2423,8480
0,9510,0,3074,2173,8752
0,9622,0,3302,2409,8580
0,10141,0,3115,2272,8634
0,10331,0,3826,2238,8686
0,10164,0,3688,2000,8429
0,10101,0,3409,2230,8384
0,10056,0,3421,2264,8363
0,9961,0,3210,2022,8905
0,9928,0,3385,2474,8569
0,10099,0,3487,2242,8376
0,10277,250,3703,2178,8527
0,10461,0,5796,2040,8506
0,10211,0,3674,2880,8608
0,10049,0,3562,1738,8458
0,9764,0,3222,1760,6432
0,9749,0,3090,2233,8758
0,10125,0,2841,2509,8665
0,10194,0,3654,2026,8362
0,10049,0,3454,2596,8471
0,10834,0,5581,1983,8795
0,9961,0,3300,2530,8632
0,10307,0,3470,2395,8482
0,10489,0,3706,2021,8730
0,10320,0,3882,2101,8350
0,10055,0,3572,1709,8566
0,9996,0,3397,1933,8469
0,9761,0,3384,1978,8696
0,9945,0,3028,2278,8455
0,10254,0,3677,1952,8191
0,10135,0,3309,2055,8664
0,10614,2029,3307,2140,8845
0,10282,0,3127,2439,7833
0,10328,0,3396,2320,8333
0,10083,0,3476,1879,8571
0,9772,308,2611,2580,8702
0,9914,0,3138,2338,8527
0,10380,0,3750,2248,8258
0,10924,0,3562,2005,8354
0,9585,0,3084,2181,8822
0,9822,0,3233,1941,8688
0,10431,0,3724,2326,8313
0,10382,0,3629,2078,8441
0,11066,0,3703,2133,8831
0,10048,0,3320,2634,8650
0,10507,0,3578,2397,8240
0,10300,0,3458,1848,8396
0,10097,0,3614,2266,8508
0,10061,0,3200,2185,8885
0,10468,0,3560,2395,8633
0,10415,0,3748,2157,9392
0,10181,0,3623,2021,8597
0,10017,0,3448,1859,8771
0,9921,0,3625,2376,8772
0,9945,0,3306,2390,8565
0,10474,0,3481,2295,8391
0,9925,0,3520,2158,8544
0,10076,0,3418,1823,8740
0,9950,0,3346,2655,8925
0,10536,0,3722,2080,8791
0,9813,232,3222,2125,8813
0,9563,0,3400,2408,8497
0,11680,0,3478,2489,8560
0,10344,0,3489,2416,8640
0,10230,0,3474,2409,8678
0,10082,0,3479,2428,8276
0,9994,0,3306,2378,8611
0,10153,0,3392,2417,8563
0,10337,0,3520,2252,8549
0,10278,0,3484,2202,8757
0,10507,0,3733,3156,8359
0,10555,0,3565,2255,8349
0,10541,0,3670,2097,8408
0,10324,0,3779,2030,8525
0,9618,0,3602,1898,9011
0,10179,0,3138,2060,8939
0,10229,0,3466,2350,8703
0,10119,0,3749,1945,8478
0,10184,0,3482,1739,8507
0,10171,0,3588,1868,8676
0,10097,0,3244,2010,8857
0,10203,0,2936,2308,8842
0,10475,0,3347,2294,8616
0,10529,0,3572,2117,8394
0,10278,0,3456,1762,8466
0,10230,0,3397,1904,8798
0,10346,0,3590,2160,8820
0,9856,0,3372,2465,8155
0,10268,0,3547,2226,7782
0,10416,0,3682,2101,8330
0,11263,0,3360,2882,8594
0,10187,0,3448,2018,8391
0,10036,90,3111,2124,8853
0,10255,0,3365,2329,8420
0,10356,0,4136,2200,8617
0,10684,0,4023,2093,8545
0,10352,0,3792,1955,8481
0,9195,0,3333,1961,8855
0,9974,0,3233,2100,8822
0,10160,0,3286,2436,8580
0,10365,0,3288,2538,8456
0,10491,0,3872,2185,8325
0,10108,0,3357,1682,8801
0,10201,0,3273,2545,8674
0,10545,0,3581,2380,8256
0,10363,0,2765,2498,8670
0,10024,0,4181,2317,8727
0,10128,0,2086,2368,8311
0,10245,0,3445,2034,8742
0,10670,0,2969,2248,8549
0,10931,0,3605,2157,8489
0,10431,0,3546,2760,8679
0,10016,0,4342,1980,8938
0,10504,0,3417,1844,8664
0,9718,0,3597,2261,9335
0,10592,0,3796,2146,8362
0,10524,0,3654,2195,8566
0,10341,0,3405,2925,8494
0,10418,0,3393,1988,8949
0,10223,0,3824,2041,8954
0,10140,0,3272,2305,8834
0,10109,0,3398,2386,8727
0,9428,0,3584,2194,8191
0,10425,0,3678,3587,8467
0,10273,0,2934,2232,8606
0,10056,0,3363,1991,8829
0,10856,0,3754,2120,8768
0,9930,89,3090,2062,8524
0,10071,0,3402,2249,8747
0,10638,0,2940,2267,8433
0,10212,0,3804,2057,8632
0,10026,0,3464,1848,8660
0,10170,0,3497,1788,8955
0,9825,0,3795,2338,8847
0,9932,0,3247,2303,8745
0,10033,0,3326,2580,6700
0,10298,0,3461,2214,8711
0,10053,0,3381,2398,8669
0,10064,0,3444,2344,8495
0,10084,0,3458,2285,8516
0,10070,0,3290,2082,8684
0,10129,0,4118,2162,8629
0,13105,0,3599,2182,8565
0,10230,0,3713,2056,7756
0,9933,0,3246,2879,8581
0,10030,0,3596,2637,8546
0,10304,0,3592,2744,8631
0,10074,0,3759,2097,8505
0,10276,0,3695,2411,8329
0,10366,0,3720,2188,8432
0,9573,0,3720,2016,8472
0,10249,0,3688,2225,8387
0,10152,0,3694,2067,8413
0,10213,0,3540,2092,8457
0,10257,0,3597,1797,7928
0,8741,0,3679,2015,8568
0,9983,0,3469,1908,8763
0,10003,0,3290,1956,8700
0,10008,0,3407,2060,8824
0,11007,0,3854,2072,8869
0,9065,0,3163,2091,8821
0,9740,594,3175,2124,8740
0,9808,0,3205,2295,7986
0,9509,0,3236,1921,8771
0,9967,0,3211,2329,8810
0,10158,0,2755,2436,8667
0,9908,0,3093,2250,8356
0,9983,0,3573,2469,8296
0,10151,0,3679,2194,8346
0,9617,0,3434,3017,8657
0,9489,0,3330,1100,9041
0,9997,0,3122,2935,8695
0,10024,0,3358,2530,7245
0,9891,0,3802,2376,8608
0,9780,0,3631,2172,8372
