MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24032,4116,4225,4956,9778
0,24736,4074,4280,4860,9832
0,23818,3797,3857,4618,10186
0,23636,3642,5120,4688,10308
0,23849,3664,4014,5093,10251
0,24267,3806,4199,4894,9978
15,24096,3961,4317,4784,9987
0,23732,3864,4191,4664,7586
0,23452,3626,4672,4851,10086
0,23832,3642,4112,4667,10054
0,24014,4024,4441,4945,9613
565,23894,3500,3866,4502,10508
0,23751,3334,3810,4971,9804
0,23981,4069,4384,4445,9431
0,23589,3698,3994,4618,9875
0,23673,3468,4079,5032,10132
0,23845,3696,4114,5107,10017
0,23892,3810,3832,5314,10049
0,23551,3451,4068,4722,10098
0,23781,3967,3996,5266,10104
0,23773,3445,4086,4721,10223
0,24188,3700,3373,4990,10296
0,23672,3508,3510,5300,10109
0,23952,3922,4436,5004,9885
0,23546,4466,3800,4832,10296
164,23854,4080,4429,4852,10016
0,23988,4056,4189,4939,9879
0,23625,3662,4140,4693,10107
0,23864,3379,3834,5118,10248
0,24010,3255,3822,5177,10190
0,24048,4276,4295,4544,10080
0,23796,3872,4024,4577,10159
0,23395,3512,3879,4924,10309
37,24180,3900,4350,5246,10673
0,23589,3904,4099,4770,9997
0,23787,3916,3779,4953,10749
0,23959,3828,4129,5024,9952
0,23988,4021,4398,4734,10081
0,23970,3484,4121,5591,10145
0,22914,3541,3823,4878,10257
0,23806,2869,4080,4932,10871
0,23980,3991,4402,5365,10052
0,23589,4122,3890,4880,10861
0,23739,3617,4064,5076,10216
0,23842,3963,4286,5502,10120
0,23642,3536,4333,4816,10322
25,24021,3737,4323,5130,9986
0,23684,3795,3952,4737,10041
0,23890,3582,3939,4928,10222
8,24051,3968,3648,4933,10668
0,23908,3910,4520,5280,9932
0,24606,3626,4146,4822,10545
0,23847,3848,4202,4986,10109
0,23918,4006,4259,4715,9980
0,23654,3999,3682,4928,10418
0,23713,3592,4022,5119,10145
0,24062,3795,4487,4883,10193
0,23915,4989,4149,5648,10215
0,23331,3724,4228,4819,10391
0,23592,3677,4029,5199,9397
105,23612,3964,4268,4843,10005
0,23821,3674,4292,4884,9801
0,23780,3816,4160,4741,10088
328,24821,3417,3866,5158,10648
0,23652,3497,4517,4874,10302
0,25337,3761,4280,5030,10146
0,23733,6756,4436,4854,9732
0,23841,3920,3816,5069,9938
0,23694,3765,5133,4842,10070
0,23488,3351,3767,5001,10118
0,23603,3568,4015,5031,10018
8,24111,3854,4282,3980,10564
0,25463,4004,4301,5013,10131
0,24002,3751,4016,4712,10351
0,23232,3299,2960,5525,10350
0,23809,3666,4009,5205,9954
0,23913,3912,4245,4897,9864
0,23645,3761,4053,4588,9829
0,23196,3552,3975,4957,10380
