MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11459,4136,3037,1992,7878
0,11282,3629,2779,2201,8155
0,11066,3336,2183,1814,7896
0,12098,3914,2881,1520,7730
0,11328,4061,3156,1642,7648
0,11380,4016,3092,1941,7769
0,11531,4105,3221,1730,7694
0,11602,3764,3122,1927,7495
0,12043,3459,3112,1936,7525
1066,11263,4176,3317,1808,7646
0,11284,3716,2814,2172,7853
0,11475,3766,2873,1988,7825
0,11330,3703,2822,1974,7459
0,11245,3960,2780,2074,7913
0,9926,3404,2665,1930,7940
0,11203,3640,2808,1705,7858
0,11506,4040,3259,1461,7964
0,11495,4019,3154,1990,7668
0,11550,4131,3532,1809,7704
0,11499,4156,3186,1828,6850
0,11073,4075,2884,2015,7811
0,11328,3819,2987,1811,8418
0,10591,3540,2650,1948,7993
0,10250,3669,3721,1811,8191
0,11276,3800,2862,1768,7928
0,10725,3987,3141,1570,7981
0,11377,4005,3070,2381,7811
0,11533,4168,3144,1816,7636
0,11533,3879,2952,2014,7279
0,11376,3105,2799,2357,7802
0,11131,3763,2969,1832,8114
0,11427,3873,2830,1609,7943
0,11313,3989,3070,1650,7730
0,11358,3992,3068,1779,7219
0,11562,3910,3163,1604,8440
0,11450,3791,2951,2188,7793
0,11578,3865,2886,1918,8091
0,11667,3578,2632,1975,8165
0,11555,3921,3082,2213,7775
97,11641,4106,3018,2042,7574
0,10994,3193,2605,1661,8174
389,11456,3352,2555,2088,8097
0,10897,3949,2951,1723,7939
0,11619,3927,2964,1910,8025
0,11163,3474,2650,2000,7912
0,11364,3989,3071,524,7950
0,11504,4080,3149,1866,7548
0,11753,3201,3012,2078,7776
0,11197,3754,3122,1790,8317
0,11207,3809,2827,1797,7642
0,11519,4028,3124,1459,7622
0,11530,4075,2842,2057,7609
0,11796,3865,3387,2064,7755
0,11280,3672,2824,2379,7830
0,11047,3952,2688,1861,8106
0,11550,3732,2770,1685,8008
0,11438,4062,3226,1772,7856
0,11734,4024,3016,1902,8526
0,11135,3116,1835,2052,8061
100,11330,4856,2894,1670,8016
0,11273,3725,3280,2410,7840
0,10731,4005,3127,1938,7698
0,11288,3590,2761,1948,7773
0,11014,3462,2714,1792,8081
0,11643,3823,3064,1300,8182
0,11291,3720,2733,1772,8010
0,11575,3953,2800,1828,7753
0,11534,3608,3301,1788,7747
0,11391,3650,2852,2215,7815
0,11242,3718,2944,2000,7985
0,11036,3506,2693,1663,8012
0,11657,3552,3033,1696,8198
0,11209,3882,3050,2934,7679
0,11165,4058,2990,1819,7706
0,11413,4096,2616,2112,7777
0,11028,4222,2712,1856,8034
0,11260,3504,3192,1582,8013
0,12050,4128,3145,1851,7665
0,11274,3620,2909,2232,7939
0,11099,3752,2772,1704,8072
0,11292,3824,3028,2564,7971
0,11192,3792,2778,2069,8119
0,11676,3733,2720,787,8191
0,11209,3621,2909,1655,7506
0,11629,4074,2955,1422,8062
0,11334,3549,1725,1909,7891
0,10562,3644,2721,1737,7953
0,10440,3953,3624,1634,8110
0,11328,4042,3018,2180,7682
0,11400,3827,2908,1945,8864
0,11072,3193,2657,1837,8105
0,11294,3983,2847,1610,7816
0,11304,3996,3079,1684,7530
0,11365,3713,2925,2112,7882
0,10985,3599,3624,1857,7901
0,10784,3815,3022,1628,8123
0,11285,3791,2918,2151,7763
0,11286,3982,3027,2385,7932
