MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5380,0,3468,1864,7873
0,5428,0,3206,1475,8042
0,5302,0,3353,1590,7993
0,5247,0,3312,1833,7456
0,5312,0,3232,1754,7884
0,5552,0,3353,1721,7508
1009,5725,0,3198,1182,7994
0,5575,0,3275,1499,7784
0,5519,0,3419,1559,7757
0,5430,0,3366,1435,7917
0,5461,0,3289,4309,7770
0,5556,0,3309,1357,7837
0,5551,0,3232,2022,7957
0,5405,0,3120,1357,8113
0,5355,0,3141,1423,8054
0,5388,0,3244,1509,8277
0,4935,0,3123,1496,8422
0,6091,0,3273,1616,7665
0,4991,0,2998,1628,8090
0,4957,0,3066,1768,8042
0,5000,0,2958,1798,7974
0,5065,0,2889,1784,8012
0,5200,0,3205,1821,7745
0,5468,0,3436,1704,7632
0,5404,0,3217,1617,7700
0,5092,0,3005,1446,8273
0,5066,0,2591,1739,8029
0,5554,0,3138,2040,7803
0,5424,0,3221,1712,7656
0,5496,0,3412,1693,7934
0,5187,0,3085,1488,8267
0,5082,0,2939,1576,8336
0,5068,0,2585,1746,8191
0,4956,0,2700,1798,8115
0,5142,0,3152,1630,8043
0,5315,0,3410,1656,7672
0,5184,0,3191,1432,7846
0,5165,0,3398,1474,7875
0,4989,0,3038,1454,8292
0,4786,0,3609,1490,8325
0,4877,0,3074,1794,8167
0,4416,0,3020,1941,8172
0,4828,0,3042,1664,8089
0,5297,0,3637,1866,7927
0,5440,0,3504,1592,7828
0,4825,0,3388,1637,7812
0,5119,0,3182,1453,8442
0,4928,0,2446,1637,8057
0,5006,0,2625,1529,8098
0,5296,0,2022,2016,7922
0,5575,0,3280,1954,7815
0,5424,0,3332,1644,7760
0,5437,0,3314,1655,7874
0,5492,0,3330,1686,8081
0,5494,0,3383,1735,7936
0,5478,0,3392,1655,7893
0,5349,0,2975,1554,7946
0,5288,0,3146,1478,8756
0,5516,0,3044,1642,8046
0,5480,0,3196,1353,8091
0,5435,0,3144,1381,7922
0,5868,0,2875,1544,8191
0,5233,0,3058,1840,8153
0,5134,0,2143,2552,8019
0,5073,0,2871,1840,8099
0,5345,0,3014,1968,7848
0,5671,0,3012,2018,7997
0,5479,0,3142,1825,8186
0,5397,0,3136,1896,8020
0,5204,0,3070,1994,8052
0,5088,0,2376,1941,8020
0,5173,0,2948,1985,7908
0,5072,0,3240,1922,7840
0,5100,0,4167,1899,8120
0,5157,0,3208,1917,8909
0,5118,0,3201,1797,7982
0,4989,0,3310,1807,7872
0,4825,0,2910,2063,8063
0,4860,0,3217,1967,7873
0,4660,0,2884,2020,8201
0,4772,0,3021,1564,8172
0,4678,0,3070,1896,7617
0,4547,0,2786,1926,8241
0,4786,0,2972,1778,8188
0,4840,0,3176,1613,8248
0,4816,0,3870,1420,8254
0,4175,0,3232,1078,7966
0,4712,0,3280,358,7960
0,4732,0,3394,1643,7765
0,4996,0,5029,1719,7305
0,5044,0,3350,1578,7767
0,4717,0,3166,1961,8016
0,4544,0,3071,1860,7546
0,4513,0,2806,1740,7986
0,4682,0,3208,1357,8256
0,4428,0,3281,1416,7724
0,4939,0,3362,2205,7885
0,5184,0,3253,1849,7827
0,5155,0,3356,1996,8042
0,5123,0,2901,1789,7760
0,5138,0,3283,1739,7506
0,5300,0,2700,1718,7726
0,5204,0,3325,1716,7790
0,5314,0,3240,1861,7861
0,5381,0,3315,1291,8176
0,5250,0,3631,1659,7954
0,4544,0,2927,1833,7976
0,5120,0,3360,2387,6900
0,5191,0,3361,1632,7780
0,5598,0,3501,1755,7830
0,5258,0,3192,1806,9091
0,5393,0,2597,1714,7714
0,5296,0,3325,1721,7770
0,4992,0,3120,1520,7944
0,4998,0,2949,1648,7787
0,5504,0,3692,1657,8022
0,4919,0,3456,1514,8222
0,5647,0,3162,1519,8190
0,5656,0,3316,1568,8052
0,4867,0,2160,2022,7960
0,5021,0,3000,1963,7985
0,4745,0,3116,1929,8821
0,5421,0,3334,1821,7672
0,5544,0,3408,1773,7750
0,5352,0,3370,1666,7689
0,5377,0,3426,1845,7669
0,5212,0,3545,1682,7693
0,5263,0,3528,1692,7396
0,4966,0,3499,1813,7559
0,5407,0,3468,1412,7430
0,5630,0,3475,1672,7728
0,5220,0,3241,1836,9188
0,5023,0,2930,1784,8067
0,5136,0,3201,1933,7784
0,4988,0,3316,1920,7812
0,4955,0,3137,1840,7825
0,4937,0,3122,1936,7569
0,4952,0,2911,1868,8027
0,5129,0,2926,1788,8009
0,5348,0,3375,1456,8509
0,5797,0,3890,1692,8213
0,4913,0,3895,1570,7489
0,5011,0,3069,1919,6318
0,4999,0,3048,1827,8032
0,4978,0,2793,1745,8085
0,5289,0,3048,1942,7862
0,5426,0,3186,862,7856
0,5489,0,3338,1472,7849
0,5517,0,3333,1619,7839
0,5440,0,3375,765,7929
0,5598,0,3236,1589,7904
0,5670,0,2969,1898,7696
0,3558,0,3412,1768,7693
0,5687,0,3300,1646,7828
0,5758,0,3336,1643,7511
0,5670,0,3344,1708,8506
0,5537,0,3008,1934,8016
0,5477,0,3062,672,7810
0,5362,0,3397,1624,8038
0,5202,0,3169,1908,8171
0,5100,0,2857,1780,8114
0,5138,0,2771,1647,8200
0,5157,0,3002,1486,8196
0,5098,0,3045,1592,8179
0,5038,0,2996,1760,8177
0,4860,0,2413,780,8182
0,5236,0,2964,1604,8134
0,5376,0,3516,1397,8389
0,5049,0,3243,1312,8084
0,5417,0,3347,1744,7768
0,5273,0,3161,1768,7977
0,5326,0,3456,1816,8374
0,5128,0,3027,1845,8120
0,5194,0,2640,1912,7846
0,5014,0,2888,1762,8055
0,5099,0,2903,1602,8269
0,4220,0,2959,1000,8180
0,4656,0,3006,1897,8019
0,5176,0,2963,1842,7860
0,5201,0,2832,1424,8321
0,4319,0,3070,1457,8268
0,5237,0,3122,1495,7978
0,5424,0,3049,1626,8026
0,5515,0,3340,1614,8173
0,5716,0,3491,1576,8247
0,5461,0,3297,1361,7970
0,5502,0,3264,1460,7811
0,5378,0,3035,1500,7942
0,5987,0,3166,1616,8225
0,5119,0,3793,1546,8236
0,5056,0,3685,1479,8246
0,5466,0,2867,1238,8145
0,5096,0,3532,1684,8197
0,5241,0,3034,1722,8248
0,5748,0,3076,1578,8060
0,5521,0,3077,2172,8188
0,5312,0,3325,1561,7988
0,5407,0,3289,2632,7378
0,4980,0,3242,1656,7802
0,4960,0,3241,1023,7885
0,5417,0,3268,753,8221
0,5215,0,3504,1629,7936
0,5241,0,3421,1696,7897
0,5469,0,3188,1794,8757
0,5714,0,3290,1852,7707
0,5847,0,3434,1836,7688
0,5761,0,3262,1434,7963
0,5641,0,2520,2960,8178
0,5579,0,3395,1762,7834
0,5013,0,3270,1361,8198
0,5423,0,3183,1728,7975
0,5824,0,3173,1568,8260
0,4852,0,3119,1261,7576
0,5288,0,3477,1658,7064
0,5338,0,3456,1512,7685
0,5241,0,3219,1293,7919
0,5271,0,3402,1557,7712
0,5749,0,3287,2138,7903
0,5685,0,3498,1626,7849
0,5620,0,3432,2123,7914
0,5570,0,3362,1656,7878
0,5413,0,3144,1585,8018
0,5871,0,3112,1697,8152
0,5617,0,3145,1525,8321
0,5544,0,3213,1683,7726
0,5466,0,3202,1560,8275
0,6549,0,3970,472,8152
0,5252,0,2901,1811,8086
0,5292,0,2942,1221,8023
0,5469,0,2976,1460,7981
0,5353,0,3042,1636,8146
0,5272,0,3026,1942,8093
0,5223,0,2965,1578,8106
0,5382,0,2496,2234,7900
0,5443,0,3003,1984,7962
0,5549,0,3103,1616,7555
0,5524,0,3289,1832,7856
0,5333,0,3102,1728,7959
0,5312,0,3046,1926,7027
0,5195,0,2884,1857,7284
0,5259,0,2916,1883,8171
0,5538,0,3060,1996,8018
0,5650,0,3351,1379,7736
0,5666,0,3504,1884,7616
0,5755,0,3391,1850,8699
0,5696,0,3536,1836,8478
0,5544,0,3401,1640,7353
0,5492,0,3325,1610,7771
0,5706,0,3472,1575,7756
0,5608,0,3264,1562,7623
0,5396,0,3255,1564,8024
0,5259,0,3316,1303,8028
0,4760,0,3157,1426,8215
0,3231,0,3071,1422,7408
0,4846,0,3060,1416,7626
0,4956,0,2732,1606,8190
0,3876,0,3930,1573,8213
0,4770,0,2809,1840,8128
0,5141,0,2887,2073,7977
0,5161,0,2964,2068,7968
0,5218,0,3220,1940,8120
0,4977,0,3040,2230,8058
0,4928,0,2801,1770,8080
0,5266,0,3020,1392,8149
0,4944,0,3178,1401,7981
0,5133,0,3158,1440,7598
0,5300,0,3176,3071,8266
0,5069,0,2497,1567,8035
0,5417,0,2582,2070,7850
0,5925,0,3070,2009,8001
0,5467,0,2942,1800,8105
0,5644,0,2728,1834,8071
0,5736,0,3474,1722,7836
0,5694,0,3368,1550,7834
0,5675,0,3346,1325,7533
0,5715,0,2580,1733,8186
0,5653,0,3044,1541,8375
0,5882,0,3348,1335,8229
0,6017,0,3600,1498,8144
0,5935,0,3178,1589,8795
0,5911,0,3054,1819,8138
0,5125,0,3210,1893,8019
0,5388,0,3472,1561,7825
0,5887,0,3304,1857,8070
0,6035,0,3220,1441,7887
0,5779,0,3184,1609,7621
0,6029,0,3142,894,8168
0,6181,0,3159,1507,7798
0,6658,0,3127,1636,8159
0,4936,0,3208,1860,8072
0,5758,0,3276,1709,7933
0,5558,0,3422,1621,7271
0,5877,0,3280,1147,8404
0,5890,0,3141,1444,8016
0,5910,0,3146,1567,8201
0,6672,0,3149,1672,8115
0,5974,0,2880,1769,8120
0,5651,0,3136,1885,8009
0,5664,0,3077,1868,7746
0,5492,0,3179,1918,8042
0,5387,0,3238,1572,7697
0,5216,0,3082,1500,7924
0,5163,0,62,1644,8173
0,5678,0,3146,1774,8104
0,6319,0,4018,1432,8301
0,4801,0,2893,1606,8194
0,4587,0,3028,1696,8080
0,4872,0,3138,1820,7879
0,5029,0,3194,1732,8737
0,4978,0,3272,1729,7382
0,5159,0,2735,1242,7674
0,5165,0,3274,1659,7907
0,5159,0,3226,1752,7826
0,5291,0,3269,1620,9123
0,5386,0,3484,1720,7798
0,5141,0,3422,1576,6909
0,5115,0,3312,1739,7672
0,5010,0,3062,1809,7879
0,4961,0,3069,1773,7988
0,4736,0,3260,1805,7952
0,4682,0,3202,1754,8126
0,4827,0,3155,1802,7816
0,5157,0,3462,1739,7647
0,4810,0,3120,1782,7844
0,4904,0,2850,1988,7671
0,4838,0,3080,1215,7950
0,4598,0,3069,1856,7950
0,4543,0,3101,1952,7724
0,4661,0,3141,1912,7690
0,4848,0,3123,1986,8222
0,4627,0,3392,1640,7709
0,4618,0,3290,1719,7340
0,4898,0,2733,2184,7929
0,4754,0,3029,1980,7984
0,4643,0,3079,1768,8221
0,4552,0,2956,1664,8133
0,4584,0,3064,1924,7725
0,4560,0,3023,2157,7948
0,4659,0,3124,1906,7441
0,4570,0,3124,1777,8105
0,4820,0,3112,1961,8681
0,5330,0,3071,1848,7983
0,4824,0,2810,1792,8084
0,4802,0,3019,1948,8066
0,4816,0,2569,2116,7931
0,5191,0,2797,2021,7977
0,5017,0,2624,2080,8058
0,4884,0,2577,1681,8146
0,4458,0,2981,1952,8166
0,4974,0,3202,2072,8001
0,5176,0,3252,2132,7877
0,5280,0,3089,2084,7846
0,5440,0,3121,2014,7889
0,5228,0,3046,1932,8052
0,4928,0,3075,1874,8004
0,4309,0,3285,1733,7860
0,4735,0,3285,1721,8789
0,4935,0,3395,1396,7766
0,4775,0,3274,2230,8011
0,4635,0,3265,1561,7444
0,4405,0,3227,1618,7800
0,4046,0,3269,1663,7855
0,4970,0,3343,1621,7767
0,4820,0,3274,1561,7968
0,4748,0,3288,1455,7789
0,4742,0,3292,1788,7753
0,4801,0,3369,1658,8016
0,4349,0,3126,1853,7932
0,4112,0,2869,1753,7995
0,4462,0,3124,2581,7955
0,4377,0,2982,1417,8156
0,4596,0,3233,1731,7777
0,4649,0,3372,1583,7719
0,3839,0,3213,1733,8000
0,4194,0,2332,1985,7980
0,4197,0,2900,1791,8063
0,4887,0,3159,1616,8217
0,3240,0,2782,1605,8276
0,4216,0,2731,1736,8191
0,4480,0,2962,1567,8005
0,4269,0,3398,1172,8294
0,4552,0,3199,1344,8006
0,4562,0,3243,1312,7392
0,4588,0,2895,1627,8000
0,5048,0,3164,2286,7546
0,5016,0,3368,1216,7842
0,5052,0,3804,1585,7674
0,4869,0,3492,1683,8376
0,4673,0,3158,1973,7780
0,4607,0,2123,1823,8198
0,4011,0,2871,1738,8247
0,5481,0,2779,1629,8195
0,4763,0,2989,1473,8040
0,4736,0,3178,1317,7962
0,4715,0,3058,1293,7958
0,4649,0,3019,2607,7873
0,4749,0,3322,1565,7864
0,4875,0,3228,1600,7690
0,5016,0,3304,1696,7616
0,5034,0,3794,1718,8856
0,4629,0,3280,1722,7243
0,4626,0,3026,2089,8051
0,4681,0,2933,1824,8009
0,4995,0,3012,1070,8312
0,4704,0,2884,1778,8451
0,4601,0,3088,1544,8118
0,4741,0,3238,1037,7953
0,4936,0,3299,1762,7400
0,4621,0,3272,1962,7950
0,4521,0,2839,1651,8196
0,4733,0,3161,1477,7589
0,4806,0,3210,1220,7856
0,4895,0,3367,841,7475
0,4649,0,3274,1757,7858
0,4645,0,3017,1768,7783
0,4717,0,3199,1806,8580
0,4760,0,3160,1819,7826
0,4828,0,3408,1733,7971
0,4677,0,3348,1799,7832
0,4434,0,3096,1601,7714
0,4379,0,3074,1944,8114
0,4823,0,3092,1572,8037
0,4988,0,2874,1462,8217
0,5002,0,3191,1365,8110
0,4956,0,3141,2175,7964
0,4404,0,3224,1379,7944
0,5002,0,3232,1480,7981
0,5141,0,3422,1567,7866
0,5172,0,3260,1870,7655
0,5016,0,3173,1858,7826
0,5003,0,3071,1648,7904
0,5129,0,3489,1658,7775
0,4985,0,3022,1640,7823
0,4929,0,3274,1552,7820
0,4982,0,3315,1617,7750
0,5046,0,3378,1554,7749
0,4946,0,3825,1554,7803
0,4853,0,3437,1695,7348
0,4964,0,3386,1892,7555
0,4652,0,2929,1926,7793
0,4976,0,3374,1931,8693
0,4876,0,3264,1840,7944
0,4821,0,3243,1908,7942
0,4806,0,2368,2037,7951
0,4876,0,2838,1089,8468
0,4860,0,2863,1812,8293
0,4744,0,3078,1436,8028
0,4899,0,3020,1562,8256
0,5066,0,3130,1104,8213
0,5164,0,3181,1936,8120
0,5088,0,3188,1356,7232
0,5108,0,3312,2512,7861
0,5066,0,3136,2845,7858
0,5251,0,3257,2285,7880
0,5306,0,3415,1712,7833
0,4488,0,3330,1514,7711
0,5300,0,3425,1673,7599
0,5396,0,3315,1734,7884
0,5016,0,3204,1506,7931
0,5413,0,3348,1424,7908
0,7096,0,3166,2318,8096
0,3974,0,3321,1384,7791
0,4823,0,3280,1317,7959
0,5078,0,3281,1590,7813
0,5040,0,3225,1042,7845
0,4928,0,3212,1439,7944
0,4718,0,3400,1280,7876
0,4672,0,3385,975,7913
0,5250,0,3308,1601,7944
0,5175,0,3047,1962,7835
0,5360,0,3499,1778,7748
0,5408,0,3192,1689,7872
0,5408,0,3360,1600,7907
0,5165,0,3294,1775,7945
0,4688,0,3224,1530,8144
0,4543,0,3200,1519,8197
0,5992,0,3035,1600,8115
0,4880,0,2555,1866,8102
0,4961,0,2806,1989,7362
0,5199,0,2724,2000,8595
0,5294,0,3512,1470,7803
0,5106,0,3353,1610,7947
0,5747,0,3818,1725,8129
0,4909,0,2841,1856,7352
0,5048,0,3068,1789,7854
0,5512,0,3071,1937,7901
0,5257,0,2722,1372,8595
0,5437,0,3355,1578,7450
0,4952,0,3138,1539,7926
0,5306,0,3374,1661,7639
0,5346,0,3172,1805,7764
0,5503,0,3338,1703,7677
0,5581,0,3442,1774,7787
0,5540,0,3333,1632,7810
0,5295,0,3884,1340,8005
0,5061,0,3174,0,8269
0,4975,0,2163,1912,8128
0,5186,0,3035,1777,7679
0,5380,0,2808,1251,7730
0,5462,0,3336,1845,7738
0,5363,0,3173,1569,7878
0,5189,0,3034,1940,8143
0,4968,0,0,1984,8000
0,5018,0,2976,1918,7839
0,4982,0,3032,1898,7789
0,5375,0,3416,1744,7723
0,5009,0,3255,1431,7938
0,5056,0,3492,1706,8058
0,4653,0,2733,183,8171
0,5010,0,2862,1950,8078
0,5075,0,2916,1968,7572
0,5090,0,3278,1876,8100
0,4652,0,3216,1775,7877
0,5041,0,3546,1640,7724
0,4524,0,3310,1809,7868
0,4954,0,3454,1653,7774
0,5025,0,3312,1607,7444
0,4870,0,3270,1609,7790
0,4819,0,3078,1620,7918
0,4673,0,2719,1640,10661
0,4621,0,3022,1665,7841
0,4726,0,3045,1639,8216
0,5124,0,3704,1645,8224
0,4834,0,3520,1516,8197
0,4336,0,2880,1600,8096
0,4371,0,2813,1797,8005
0,4605,0,3059,1680,8080
0,4722,0,3091,1668,8155
0,4582,0,3071,1224,8330
0,4480,0,3087,1509,8236
0,4077,0,2933,1640,8172
0,4395,0,3140,1944,6444
0,4488,0,3013,1896,7548
0,4409,0,2860,1937,7872
0,4454,0,3142,1876,7813
0,4649,0,2210,1526,7942
0,2976,0,3194,1670,7926
0,3994,0,3171,1911,7931
0,4916,0,3326,1830,8046
0,4984,0,3252,1775,8444
0,5367,0,3380,1613,7717
0,5196,0,3216,1680,7872
0,5494,0,3357,1642,7726
0,5195,0,3456,1762,7524
0,4900,0,3837,1454,8136
0,5119,0,3113,1348,8410
0,4423,0,3421,1249,8280
0,5615,0,3196,986,7656
0,5032,0,2827,1988,8002
0,5173,0,3145,2053,7884
0,5604,0,3275,1997,7832
0,5585,0,3264,1608,7766
0,5196,0,3115,1392,7994
0,5254,0,3230,1629,8246
0,4991,0,3851,1833,8081
0,5191,0,2890,1857,8015
0,5065,0,3169,2086,7918
0,5407,0,3016,1824,8029
0,5646,0,2888,1743,7676
0,5339,0,3305,1547,7986
0,5591,0,3523,1406,7989
0,5269,0,3056,1687,8326
0,5123,0,3071,1827,8069
0,5152,0,3193,2198,8034
0,5928,0,3509,1711,7627
0,5755,0,3435,1819,7593
0,5548,0,3384,1659,7696
0,6604,0,3268,1193,8047
0,5441,0,3137,1617,8256
0,5134,0,2418,1791,8104
0,5346,0,3265,1896,7960
0,5560,0,3475,2084,7572
0,5018,0,2961,1498,8012
0,4998,0,2995,1415,8244
0,4770,0,2923,839,8241
0,5097,0,2936,1596,8392
0,5631,0,2875,1779,8304
0,4950,0,3044,1734,8072
0,4976,0,3054,1619,8139
0,5031,0,3061,1987,8108
0,5210,0,3174,1989,7790
0,5237,0,3535,1714,7635
0,5283,0,3395,1653,7648
0,5125,0,3160,1918,7983
0,5136,0,3309,1922,7875
0,5025,0,3046,1398,8048
0,4919,0,3096,1481,8181
0,5126,0,3118,1504,8397
0,6066,0,3399,1792,8282
0,5033,0,4060,1722,8184
0,4111,0,3079,1880,8026
0,5220,0,2941,1714,8069
0,4934,0,2532,1369,8320
0,5401,0,2869,2076,8054
0,5860,0,2992,1896,8131
0,5236,0,3233,1692,7898
0,5604,0,2941,1644,8226
0,5074,0,2593,2141,8008
0,5172,0,3024,2056,7893
0,5304,0,3208,2015,7816
0,5184,0,3067,22,7920
0,5676,0,3400,1246,8730
0,5312,0,3236,1974,7993
0,4992,0,3136,2505,8104
0,4967,0,2926,1281,8420
0,4717,0,2885,1681,8215
0,4886,0,2976,1594,8438
0,4888,0,3003,1704,7968
0,5133,0,3349,1694,7099
0,5109,0,3426,1635,7849
0,3658,0,3342,426,7858
0,5224,0,3005,1831,8011
0,5067,0,3291,1235,7881
0,5130,0,2574,1996,7911
0,5336,0,3075,2596,7928
0,5132,0,3084,1906,8122
0,5226,0,3318,1945,8191
0,5013,0,3259,1475,8059
0,5012,0,3147,1454,8035
0,4918,0,3226,1466,8152
0,4773,0,2386,1689,8154
0,4633,0,3391,1745,8095
0,5316,0,4480,1704,8189
0,4808,0,3026,1644,8053
0,4933,0,3059,1891,7876
0,5287,0,3336,1765,7688
0,5012,0,2956,1738,8029
0,4956,0,3560,1708,8085
0,4822,0,3160,1492,8145
0,5508,0,3192,1398,7941
0,5544,0,3224,1382,7864
0,5603,0,3071,1503,8192
0,5797,0,3373,1618,8434
0,5720,0,3326,2746,8054
0,5420,0,3234,1417,8241
0,5224,0,3035,1539,8144
0,5330,0,2520,1938,8002
0,5456,0,2933,1910,8108
0,5646,0,2924,1966,8049
0,5504,0,3149,1820,8120
0,4767,0,3102,1946,8045
0,5910,0,3094,1953,7845
0,6096,0,3439,1787,7732
0,5936,0,3328,1723,7949
0,5802,0,3256,2553,7908
0,5798,0,3042,1600,8216
0,5768,0,3436,1478,7953
0,5820,0,3312,1328,8043
0,6028,0,3033,2614,8019
0,6176,0,3330,1892,7816
0,5655,0,3157,936,8231
0,5753,0,3237,1476,8007
0,5898,0,3140,2070,8145
0,5726,0,3150,1598,8000
0,5853,0,3226,1389,8104
0,5776,0,3192,1456,8089
0,5528,0,3316,1468,8245
0,5505,0,2956,1374,8158
0,5369,0,2687,1823,8129
0,5378,0,2782,1776,8209
0,5568,0,2755,1722,8139
0,5713,0,2761,1809,8314
0,5854,0,2859,1837,8813
0,5898,0,2241,2024,8297
0,5880,0,3085,2007,8010
0,5836,0,2762,1871,8090
0,6036,0,2756,1383,8131
0,6030,0,3138,1752,8148
0,5988,0,3141,2000,8123
0,6184,0,3355,1751,8697
0,6115,0,3107,2207,7830
0,6380,0,3364,1852,7545
0,6582,0,3291,1616,7537
0,6167,0,3195,1416,8066
0,6222,0,3999,1304,8206
0,5459,0,3071,1409,8164
0,6459,0,4184,1513,7602
0,5716,0,2803,1513,8136
0,5904,0,3055,1358,8523
0,6239,0,3420,1457,8321
0,5734,0,3412,1034,8090
0,5832,0,2776,2107,8168
0,6182,0,2884,2134,8061
0,6373,0,2850,1728,8280
0,6324,0,2887,2082,8156
0,6439,0,3243,1927,7960
0,6558,0,3344,1777,7669
0,6468,0,3344,1670,7816
0,6104,0,3292,1856,7872
0,6493,0,3790,1929,8015
0,6439,0,3368,1986,8000
0,6456,0,3256,1777,7724
0,6634,0,3276,1625,7822
0,6690,0,3348,1648,7853
0,6267,0,3522,1749,7863
0,6299,0,3288,2133,7848
0,6607,0,3178,1351,8537
0,6497,0,4278,2010,7991
0,6442,0,3212,1942,7909
0,6367,0,3124,2157,8000
0,6309,0,3024,2067,8087
0,6440,0,3171,2180,7992
0,6314,0,2140,2103,8114
0,5846,0,2912,2625,8071
0,6312,0,2856,1784,8157
0,6209,0,3006,1711,8195
0,6121,0,3018,2157,8191
0,6316,0,3058,1455,8059
0,6457,0,3132,1992,8018
0,6757,0,3144,1914,7783
0,6289,0,3132,1610,8460
0,6766,0,3658,1736,8304
0,6805,0,3417,1628,7655
0,6627,0,3337,1994,7749
0,6600,0,3241,1617,7786
0,6584,0,3021,1525,7880
0,6460,0,3125,1472,8166
0,6393,0,3178,1403,8183
0,6493,0,3237,2259,7604
0,6704,0,3147,1412,8046
0,6412,0,3042,1445,8119
0,6628,0,3150,1032,8384
0,5177,0,2906,1806,8220
0,6578,0,2838,2038,6948
0,6522,0,2756,1977,8347
0,6749,0,3205,2154,7907
0,6874,0,3104,921,7919
0,7126,0,3398,1781,8600
0,7075,0,3485,1679,7624
0,7003,0,3000,2033,7570
0,7044,0,3217,1849,7919
0,7179,0,3288,1833,7468
0,7150,0,3604,1736,7666
0,7011,0,3408,1556,7219
0,7018,0,3353,1796,7586
0,6953,0,3342,972,7513
0,7114,0,3181,1524,7944
0,6964,0,3473,1519,7986
0,7019,0,3344,1756,7718
0,7043,0,3241,1740,7849
0,7252,0,3307,1278,8008
0,7211,0,3278,1167,7940
0,7346,0,3342,1677,7818
0,7360,0,3360,1381,7769
0,7129,0,3275,1728,7621
0,6783,0,2813,1836,8018
0,7004,0,3080,1491,8403
0,7010,0,3286,1441,7697
0,6905,0,3129,2208,8259
0,7172,0,3119,1800,8196
0,6912,0,3208,1192,8266
0,7000,0,3127,1453,8065
0,6924,0,2991,1540,8061
0,7205,0,2933,1657,7550
0,7960,0,3664,1691,8191
0,6828,0,3227,1660,8245
0,6748,0,2972,1857,8191
0,6974,0,2853,1955,8128
0,7001,0,2883,2173,8124
0,7172,0,2941,2089,8060
0,7304,0,3024,1804,8001
635,7469,0,3400,3447,8013
0,7470,0,2884,2467,7773
0,7430,0,3392,1873,7770
0,7546,0,3542,1674,7880
0,6432,0,3434,1626,7940
0,7336,0,3316,1894,7882
0,7514,0,3352,1876,7880
0,7361,0,3177,1484,8373
0,6380,0,3261,1571,8237
0,7211,0,3071,1543,7316
0,7196,0,3567,1708,8167
0,7568,0,3070,1697,8145
0,7077,0,2836,2033,7989
0,7077,0,3005,1765,8109
0,7034,0,3093,1804,7990
0,6930,0,2610,1707,8072
0,7048,0,2941,1439,8297
0,7035,0,3142,1561,8180
0,7004,0,2792,1753,8037
0,7130,0,2829,2375,8180
0,6954,0,2839,1550,8420
0,6812,0,3512,1416,8110
0,7568,0,3608,1796,7759
0,7296,0,3300,1878,8861
0,7206,0,2825,2024,7873
0,7800,0,3228,1924,8341
0,7158,0,3071,1963,7957
0,7544,0,3410,1896,7689
0,7244,0,2832,1947,7510
0,7370,0,3096,1354,7896
0,6467,0,3159,1912,7987
0,7380,0,3172,1824,8111
0,7429,0,3703,1960,8100
