MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12016,4876,2638,2544,8200
0,12192,4709,2679,2716,8457
0,12081,4632,2584,2638,8344
0,12201,4875,2676,2662,7952
0,12306,4843,2756,2996,8518
0,12371,4728,2691,2635,8172
0,11925,5200,2533,2754,8097
0,11941,4639,2481,2789,8461
0,11677,4878,2500,2752,8533
0,11650,5780,2281,2896,8824
0,11783,4770,2678,2304,8606
0,11788,4720,2535,2280,8741
0,11636,4758,2594,2273,8525
0,10648,4934,2874,2172,8318
0,11362,4890,688,2424,8240
0,12104,5119,2650,2510,8273
0,12031,5025,2772,2153,8267
0,11254,4981,2769,2296,8490
0,13083,4802,2680,1934,8469
0,12007,4914,2732,2415,7910
424,12050,4564,2577,2299,8403
0,11715,3912,2896,1264,8529
0,11888,4819,2987,2208,8348
0,12173,4716,2868,2710,8382
0,12245,3838,2501,2645,8370
0,11941,4815,2576,2732,8337
0,11902,4806,2790,2603,8224
0,11884,4778,2778,2635,8336
0,11925,4772,2551,3022,8384
0,11841,3847,2663,2260,8516
0,11792,4834,2610,2448,8288
0,12030,4553,2604,2841,7400
0,12052,4832,2980,2651,8157
0,12096,4879,3020,2652,7997
0,12055,4793,2809,2698,9101
0,12172,4574,3021,2643,7954
0,11287,4652,2712,2517,8376
0,11856,4548,2707,2688,8293
0,12016,4837,2749,2548,8191
0,12052,4761,2764,2614,7638
0,12025,4683,1898,2517,8108
0,11957,4873,3008,2384,6561
0,11658,4580,2745,2587,8240
0,11499,4411,2357,3229,8435
0,11309,4558,1642,2724,8491
0,11499,4536,2559,2392,8583
0,10684,4750,2684,2217,8387
0,11949,4976,2772,2092,8256
0,11916,4762,2800,2556,8150
0,12114,5000,2930,2597,7238
0,12775,4785,3194,2603,8128
0,12008,5164,2628,2838,8288
0,13074,4726,3264,2493,8515
0,11691,4716,2410,2526,8688
0,11612,5163,2430,2573,8526
0,11624,4825,2551,2389,8724
0,12251,4773,3433,2320,8798
0,11858,4800,2852,2202,8436
0,11840,4847,2689,2205,8499
0,11987,5000,2935,2311,8312
0,11632,4989,2942,2356,8328
0,12000,4941,3005,2396,8337
0,11953,4853,2885,2373,8323
0,12265,4774,2986,2460,8201
0,12187,5110,3019,2537,8074
0,12210,4860,2886,2636,8847
0,11919,4725,2728,2737,8656
0,11257,4704,2682,2728,8364
0,11698,5067,2462,2496,8545
0,11718,4560,2552,2510,8485
0,11584,4712,3351,2391,8602
0,11538,4634,2865,2320,8627
0,11610,4643,2842,2396,8521
114,11698,3804,1807,2889,8479
0,12378,4530,2440,2420,8731
0,11666,4661,2439,2624,8435
0,12199,4497,2546,2749,8389
0,11192,4436,2445,2584,8285
0,11499,4408,1968,2528,8489
0,11428,4650,2314,2427,8573
0,11382,4393,2555,2503,8478
0,11604,4508,3420,2592,8469
0,11784,4371,1824,3252,8422
0,11616,4462,2038,2736,8505
0,11699,4546,2363,2471,8465
0,11634,4444,2521,2756,8538
0,11603,4527,2476,2504,8513
0,11891,4697,2736,2785,8512
0,12463,4989,2370,2474,9584
0,12114,5270,2922,2558,8022
0,11973,5009,2824,2385,8083
0,11784,4878,2805,2291,8218
0,11938,4691,2308,2790,8290
0,11738,4856,2899,2316,8079
0,11954,4296,2695,2357,8665
0,11470,5320,2585,2395,8651
0,11754,5432,2526,2504,8635
0,11867,4938,2492,2680,8392
0,11664,4153,2450,2799,8316
0,11775,4490,2590,2711,8136
0,11661,4569,2400,2648,8381
0,11127,4356,2376,2696,8247
0,11543,4436,2385,2615,8528
0,10289,5156,2333,2467,8529
0,11767,4354,2376,2583,8481
0,11785,4194,2374,2918,8394
0,11759,4558,2578,2856,8484
0,11647,4469,2572,2683,8440
0,11686,4712,2593,2881,8258
0,12064,4613,2704,2942,8242
0,11969,4795,2776,2473,8653
0,12129,4988,2851,2551,8172
0,11816,4765,2522,2382,8537
0,11328,5079,2355,2578,7620
0,11332,4444,2502,2425,8457
0,11660,4349,2506,2300,8387
0,11820,4535,2682,2826,8568
0,10954,4677,2780,2609,8329
0,12366,4700,2970,2656,8377
0,12128,4806,2792,2576,7987
0,12097,4758,2898,2624,8920
0,12102,5029,2907,2112,8401
0,11911,5126,2810,2791,8293
0,11968,5429,2889,2945,8125
0,11812,4892,2839,2374,8149
0,12070,5028,2924,2613,7961
0,12170,5224,2924,2580,8074
0,12008,4688,2863,2436,8034
0,12120,4764,2811,2577,8058
1064,12028,4890,2748,3816,8353
0,11880,4704,2818,2437,8162
0,11741,4904,2850,2162,8698
0,11712,4916,2832,2609,7969
0,11153,4962,2902,2368,7641
0,11977,4844,2861,2417,7588
0,12093,4628,2760,2392,8300
0,12025,5119,3026,2589,7868
0,12126,5092,3004,2486,8194
0,11889,4900,2810,2184,8128
0,11897,4961,2918,2674,8332
0,11796,5008,2872,2236,8376
0,11982,4952,2718,2791,8416
0,12000,5024,2788,3480,8200
0,11958,4984,2263,2480,8448
0,12120,5157,3343,2536,8703
0,12086,5018,2967,2038,8061
0,12052,5075,2982,2470,8296
0,12126,4351,3004,2118,8262
0,12097,4474,2947,1854,8022
0,12658,4787,2692,3374,9543
0,11762,4674,2688,2357,8424
0,12005,4980,2779,3152,8258
0,11748,4824,2761,3242,8224
0,11743,4792,2794,2302,8315
0,11732,4767,2707,2345,8252
0,11514,4634,2624,2188,8577
0,12675,4371,2408,2480,8631
0,11188,4829,2564,2552,8576
0,11523,5312,2525,2330,8000
0,11692,4473,2503,2472,8356
0,11611,4406,2498,2607,8310
0,10934,4487,2486,2510,7828
0,11880,4488,2244,2807,8423
0,12292,5467,2736,2778,7976
0,11924,4048,2886,2666,8007
0,11554,4777,2739,2343,8344
0,11460,3978,2840,2609,7950
0,10770,5632,2514,2576,8514
0,11792,4623,2705,2752,8329
0,11688,4720,2649,2496,8278
0,12139,4688,2707,2717,8920
0,12124,5082,2920,2630,8404
0,12026,5254,2904,2549,6424
0,11976,4672,2810,2454,8098
0,12566,4837,2755,2460,7978
0,11847,4952,2821,2604,8210
0,11928,4588,2742,2521,8310
0,11867,3672,2915,3071,8295
0,11868,5014,2984,1824,8053
0,11890,4977,2309,2952,8129
0,11785,4897,2846,2287,7644
0,11752,4798,2743,2260,7924
0,10902,4783,2679,3376,8522
0,11188,4656,2843,3136,8428
0,11799,4855,2805,2232,8502
0,11743,4882,2899,2348,8030
0,11620,5400,2381,2562,8421
0,11486,4410,2443,2389,8468
0,11872,4503,2586,2821,5925
0,12031,4993,3067,2625,8026
0,11437,5112,3032,2413,8191
0,11938,4951,2914,2368,8032
0,11684,4943,2752,3374,8412
0,11281,4242,2357,2448,8555
0,12087,4678,2540,2566,8517
0,11626,4810,2534,2440,8030
0,11603,4640,2552,2476,8394
0,11536,4670,2625,2348,8422
0,11418,4459,2542,2536,8621
0,11619,4137,2616,2634,8464
0,12606,4645,2734,2866,8552
0,11468,4598,2676,2442,8016
0,11125,5313,2458,2258,8631
0,11801,4616,1777,2788,8602
0,11887,4868,3012,2816,8304
0,11890,4737,2682,708,8184
0,11869,4682,2653,2760,8023
0,11973,4668,1856,2654,8188
0,12056,4523,2824,2220,8484
0,11716,4953,2812,2227,8342
