MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14198,3016,3680,5253,9620
0,13387,2484,3541,5396,9896
0,13645,2462,3346,5536,9853
0,13757,2947,3744,5416,9898
0,13656,2895,3610,5413,9792
0,13964,2996,3735,5323,9501
0,13457,3056,3717,5302,9796
0,13801,3000,3886,5468,10654
0,13850,3032,3814,4884,9674
0,13846,2936,3870,5306,9744
0,13790,2901,3931,5247,9480
0,13942,3012,3952,5259,9753
0,13769,3148,2641,5772,9484
0,13892,3069,3604,4769,9631
0,13735,2704,3860,5220,9491
0,13823,2898,3761,4952,10800
0,13834,3044,4011,5152,9592
0,13726,2895,3410,5588,10204
0,13944,3100,3573,5259,9965
0,12814,2852,3535,5221,9910
0,13838,2740,3744,5339,9595
0,14020,3280,3804,4423,9643
0,13822,2854,3930,5124,9673
0,13719,3155,3764,5244,9613
0,13762,3339,3906,4861,9810
0,13750,3004,3778,5212,9902
0,13796,2964,3624,5344,9672
0,13316,2628,2665,5170,10083
0,13533,3078,3931,4955,10063
0,13655,2886,2704,5544,9734
0,13862,3399,3765,5191,9788
0,13586,2762,3610,5354,9880
0,13691,2816,3440,5119,10080
0,13282,2724,2520,5664,9988
0,13338,3516,3329,4680,10334
0,13388,2870,3481,5048,10198
0,13624,3158,3513,4712,10127
0,13804,2981,3748,5160,9450
0,13856,3388,3700,5195,9431
0,13811,2871,3868,5240,9170
0,13665,3005,3465,4746,10362
0,13605,2650,3049,5436,9847
0,13404,2623,3332,5520,9766
0,13466,2793,3798,5089,10108
0,13260,2800,3581,5252,9964
100,13343,3092,3416,5415,9624
0,14149,2539,3597,4985,9284
0,13101,2614,3914,5186,10035
0,16538,3682,3314,5137,10058
0,14213,2731,3495,5126,10033
0,13596,3146,2966,4772,9922
0,14172,2902,3788,5264,9638
0,13727,3263,3945,5118,9730
0,13765,3006,3823,5330,9744
0,13976,3110,3648,5348,9493
0,13676,2764,3696,5406,9770
0,14095,2824,3820,5237,9577
0,13799,3216,3752,5105,10112
0,13764,3260,3837,5117,9646
0,13671,3193,3770,5229,9591
0,13881,3289,3861,5087,9596
0,13741,3065,3642,5646,9829
0,13503,2816,3463,5266,9985
0,13417,2660,2516,5261,9801
0,13585,3213,3404,5444,9689
0,13408,2682,3395,5442,9836
0,13243,3522,3189,5242,9442
0,14144,2874,3245,4944,10115
0,13404,5691,3688,4936,9837
0,13590,3226,3889,5184,8968
0,13475,3546,3621,5384,10195
0,13611,2133,3584,5419,9132
0,13510,2740,3405,5597,10100
0,12884,1212,3327,5171,10149
0,13497,2682,3287,5090,10247
0,12730,2825,3505,4802,10122
0,13393,2941,3613,5596,9848
0,13361,3136,3700,5896,9938
0,13547,2960,3522,4079,9818
0,13608,3164,3597,4269,10055
0,13552,3033,3404,4895,9947
0,13420,3030,3361,5657,9880
0,13732,3186,3622,5197,10139
0,13295,3065,3373,4936,10225
0,13357,2930,3570,4795,9850
0,13548,3075,3736,4834,9896
0,13494,3098,4032,5448,9785
0,13567,3594,3709,5056,9868
0,12921,2813,3649,5119,9801
0,13207,3109,3577,4896,9933
0,13637,3124,3835,5094,9027
0,13583,3092,3798,5060,9948
0,13597,4584,3701,4961,9662
0,13609,2976,3900,5115,9689
0,13525,2958,3503,5312,10664
0,13680,3032,3944,5192,10888
0,13189,2870,3206,5472,9578
0,13493,2833,3434,5889,9794
0,13589,3117,3490,5389,9865
0,13638,3117,3779,5307,9557
0,13821,3780,3779,5272,9517
0,13668,2176,3716,5265,9828
0,13713,2930,3445,5344,10061
0,13545,2853,4144,5119,9765
0,13372,2749,3539,5421,9823
0,13532,2472,3509,5352,9940
0,13381,2592,3536,5431,8962
0,13294,2815,3299,5017,9929
0,13476,2794,3511,5338,10008
0,13272,2673,3425,5176,9880
0,12866,2882,4273,5489,10205
0,13204,2739,3796,5139,9972
0,13507,3048,3468,4490,10104
0,13507,3090,3487,4928,9715
0,14169,4693,3605,5152,9784
0,13753,3203,3690,5040,9880
0,13687,3196,4740,5324,9473
0,13881,3050,3975,5276,10780
0,13745,3090,3432,5534,9485
0,13860,2950,3583,5375,9801
0,13483,2973,3794,5375,9122
0,13584,2932,3434,5501,9880
0,12758,3005,3551,5264,9801
0,13521,2852,3560,5446,9396
0,14773,2978,3516,5115,9818
0,13640,2624,3627,5205,9663
0,13766,2681,3422,5424,9880
0,13292,2713,3376,5414,10115
0,12818,3016,3159,5200,10111
0,13491,2801,3357,5592,9882
0,13526,2716,3325,5456,10042
0,13369,2424,3245,5270,8369
0,13386,2849,3171,5248,10187
0,13255,1964,3285,5000,10099
0,13433,2708,3476,5581,9940
0,14148,2890,3551,5118,9900
0,13614,3061,3990,5211,10716
0,13695,2957,3789,5301,9523
0,14815,3014,3622,5213,9816
0,13541,2815,3622,5352,9816
0,13508,3924,3580,5464,9704
0,12818,2600,3435,5248,9986
0,13980,2964,3404,5145,10086
0,13435,2300,3590,5727,9742
0,13364,2736,3524,5081,9898
0,13529,3095,3769,5041,10010
0,13894,2961,2800,5032,10048
0,13784,2350,3110,5076,9797
0,13704,3243,3904,5200,9458
0,13847,3064,3458,5044,10504
0,13443,2633,3456,5802,10004
0,13099,2874,4188,4927,10220
0,13447,2779,3393,4970,9858
0,13481,3064,3580,4863,10024
0,13473,3104,3672,5404,9812
0,13625,3199,3951,5072,9673
0,13574,3180,3736,5404,9518
0,13575,2790,3012,4945,9848
0,13476,2783,2827,5585,9866
0,13280,2367,3392,5118,10124
0,13172,2577,3373,5083,9938
0,13476,2973,3548,4913,9874
0,13410,2854,3298,6436,9832
0,13632,3158,3765,5097,9709
0,13588,2853,2586,6074,9753
0,13768,2941,3685,5375,10260
0,12758,2946,3576,5557,9921
0,13392,2704,3473,5597,9828
0,13308,2712,3917,5159,10357
41,13034,2603,3357,4965,10148
0,13506,3037,3732,4928,9884
0,13504,2962,3865,5824,9857
0,13420,3129,3817,4970,9794
0,13482,3071,3724,5185,9748
0,13503,2941,4977,5338,9740
0,13174,2523,3260,5288,9886
0,13158,5672,3230,4565,10432
0,13014,2725,3520,5055,9916
0,13485,2912,3360,4321,10214
0,13284,2917,3592,4913,9484
0,13664,2908,3617,4920,9759
0,13554,3084,3695,5065,9664
0,13415,3034,3668,5257,9610
0,13504,3001,3810,5020,9727
0,13288,2354,3619,4831,9864
0,13364,3044,3586,5280,9599
0,13506,3093,3727,5172,9687
0,13542,3048,3866,4950,9552
0,13586,3180,3978,5264,9648
0,13440,3113,3801,5074,9306
0,13717,3384,3880,5267,9574
0,12984,3210,3855,5201,10805
0,13358,3004,3550,5902,9846
0,13382,3211,3641,4875,9981
0,12955,2656,3744,5137,9596
0,13387,3000,3670,5086,9434
0,13491,3141,3828,5078,9879
0,13468,3064,3669,5190,9705
0,14136,2910,3672,5119,9992
0,13492,2527,3819,5111,9708
0,13616,3010,3741,5370,9627
0,12875,3071,3796,5212,9716
0,13665,3012,3862,5366,10064
0,13586,2768,3541,5080,9969
0,13459,2624,3440,5459,9820
0,13408,2554,3541,5463,9963
0,12905,2557,3333,5131,9886
0,13127,2631,3241,5131,10168
0,13674,2748,3153,5426,10154
0,13458,3001,3704,4718,9972
0,13558,3087,3548,5314,9621
0,13224,3062,3695,5338,9807
0,13455,2736,2899,5791,9771
0,13517,3032,3506,5396,9792
0,13444,2668,3448,5222,9786
0,13134,3210,3280,5261,10005
0,13716,2906,3608,5246,10170
0,13932,2730,3548,5242,9786
0,12900,2877,3622,5506,9844
0,13228,2642,3854,5213,9992
0,13252,2821,3485,5098,10107
0,13793,3160,3816,5129,9872
0,13710,2852,3833,5357,10360
0,13359,2651,3387,5462,9823
0,13240,2679,3322,5232,10138
0,12986,2906,4254,5077,10266
53,14379,2521,3939,5074,10128
0,13223,2845,3100,4976,9940
0,13438,3238,3575,5655,10264
0,13468,3105,5077,5094,9514
0,13504,2986,4036,5308,9828
0,13309,2653,3483,5608,9853
0,13181,2819,3340,5168,10272
0,13316,2808,3354,5109,10341
0,13354,2001,3758,5055,9632
0,13614,2797,3565,5361,10192
0,13306,2368,3651,5337,9249
0,13268,2821,3381,4640,9952
0,13260,2851,3491,5184,9907
0,13368,2903,3737,5641,9949
0,13511,3093,3637,5274,8755
0,13207,2410,3605,5412,9989
0,13485,2791,3308,4976,9857
0,13100,2810,3624,5028,10136
0,13972,1944,3636,5143,10069
0,13341,3008,3748,5838,9796
0,13632,3204,3808,4969,9872
0,13393,2654,3923,5509,9832
0,13152,2651,4651,4693,10116
0,12951,2500,3000,5377,10112
0,13760,2818,3514,4998,10126
0,13189,2879,3564,4998,9878
0,13556,3068,3486,5528,9815
0,13509,3021,3843,5191,9604
0,13587,2892,3993,5287,9982
0,13485,2434,3829,5360,9560
0,13554,3199,3850,5032,9680
0,13475,2172,3872,4104,9629
0,13343,2769,3711,5152,9667
0,13602,2956,3456,5492,9577
0,13507,2829,3792,5498,9468
0,13417,2231,3528,5376,9959
0,13708,2721,3356,5332,9903
0,12120,2795,4513,5141,10281
0,13242,2682,3390,5034,10020
0,13367,3028,3555,4974,10076
0,13583,2839,3578,5193,9746
0,12138,3054,3740,5277,9810
0,13419,2745,3549,5344,9806
0,13229,2635,3887,5175,9953
0,13387,2864,3409,4982,9922
0,13465,3066,3478,5144,9766
0,13699,2850,3636,5344,9865
0,12955,2579,3105,5216,9892
0,12994,2876,3225,5084,10225
0,14044,2683,3668,5140,9990
0,13293,2774,3861,4962,10233
0,13292,3060,3680,6084,9792
0,13453,3190,3745,5066,9822
0,13592,2895,3737,5267,9770
0,13269,2783,3418,5492,9972
0,14156,2727,3465,5196,10279
0,13515,2624,3620,5090,9881
0,13345,2961,3516,4719,10360
0,13122,2610,2323,5572,9820
0,13336,2936,3656,4952,10181
0,13714,3395,1566,5178,9708
0,13610,2794,3665,5238,9677
0,13490,2385,3348,4608,10028
0,13505,2669,3029,5088,10164
0,13320,2964,3656,4864,9568
0,13343,3172,3730,5087,9653
0,13471,2382,3976,5165,9578
0,13318,2771,3356,5242,10145
0,13108,3155,4181,5230,9998
0,13354,3171,3379,4936,10252
0,13368,3038,3272,6097,9922
0,13600,3101,3770,4897,9680
0,13151,2697,3489,4106,9768
0,13183,2700,3540,5367,9973
0,13077,2523,3193,5641,9226
0,13035,2768,3766,5108,10135
0,13101,2888,3557,5009,9847
0,13416,3151,3352,4966,9775
0,13282,2606,3564,5476,9868
0,13412,2503,3575,5396,9904
0,13155,2935,3329,5441,10602
0,12303,1321,3360,5044,10071
0,12825,2793,4044,5102,10135
0,13017,2840,3579,4921,9238
0,13453,3555,3524,5380,9744
0,13163,3008,3709,5061,9732
0,13455,3209,3866,5212,9578
0,13357,2892,3717,5306,9879
0,13636,2916,4207,5284,10068
0,13304,2896,3516,4918,9909
0,13568,3332,3552,5735,9859
0,13585,2721,3851,5207,9712
0,13524,2687,3476,5440,9804
0,13014,2474,3365,5087,9994
0,13029,2934,3208,5187,10061
0,14034,2760,4698,5017,10128
0,13222,2884,3677,6096,9751
0,12469,2516,3856,5048,9735
0,13307,2932,3658,5175,9630
0,13534,3137,3931,5127,8606
0,13397,3280,3856,5232,9606
0,13610,3069,3955,5275,9606
0,13348,2837,3578,5495,9834
0,12927,1650,3306,2953,10160
0,13832,2865,3405,5041,10191
0,13016,2738,3508,5371,9697
0,13412,3405,3725,4768,9621
0,13387,3111,3864,5175,9561
0,13461,2892,3734,5500,9909
0,13225,2635,3362,5147,10048
261,12753,3032,3425,5035,9967
0,13318,3478,3708,5067,9800
0,13372,3052,3011,5327,9587
0,13472,2883,4126,5421,9848
0,13135,2664,3364,5353,9961
0,13287,2907,3536,5108,10283
0,13221,2667,3485,5077,9972
0,12564,2980,3878,5200,9691
0,13236,2628,3422,5516,9830
0,12689,2549,3709,5288,9942
0,13120,2575,3326,5483,9948
0,13154,2569,3280,5151,10050
0,12901,2692,3560,5278,9944
0,13216,2825,4104,5065,10154
0,13311,3015,3712,5169,9695
0,13535,3082,3885,5096,9578
0,13201,2715,3483,5428,9748
0,13015,2418,3424,5409,10045
0,13397,2720,3558,4301,10104
0,13387,2962,3367,5282,9853
0,13600,3627,3896,5300,9746
0,13132,2715,3583,5321,9779
0,13050,2706,3554,5365,10090
0,13707,2710,3360,5192,10130
0,13184,2874,4112,4956,10321
0,13232,3047,3744,4871,9826
0,12836,2681,3899,5016,9796
0,13684,2831,3682,5467,9834
0,13272,2137,3618,5451,10003
0,13130,2771,3355,4876,10312
0,13165,2862,3610,4937,9757
0,13459,1838,3829,5290,9586
0,13402,2694,3441,5389,9696
0,13205,2666,3540,5392,9915
0,12985,2494,3253,5320,10020
0,13010,2876,4256,5250,10140
0,13142,2943,3599,5201,9870
0,13201,2993,3634,5056,9963
0,13355,2703,3752,5218,9740
0,13530,3201,3520,5153,9731
0,13044,3387,3786,5461,10054
0,13381,2940,2735,5427,9724
0,13068,2462,3315,5343,9995
0,12302,2829,3580,4885,10219
0,13283,2929,1785,5124,9673
0,13427,3156,3756,5204,9996
0,13249,2733,3632,5542,9371
0,13156,2411,3405,5053,9995
0,13182,3029,3768,5014,9337
0,13406,2806,3492,5394,9865
0,13930,3801,2203,5357,10100
0,13323,3091,4132,4912,10081
0,13392,3220,3796,5244,9680
0,13455,2271,3575,5372,9986
0,13667,2761,3487,5470,10438
0,12937,2490,3409,4875,9109
0,13001,2838,4366,4899,10348
0,13229,2901,3626,5016,9733
0,13479,3227,3996,5119,9659
0,13388,2824,3592,5451,9761
0,13059,2452,3283,5293,10004
0,13093,2882,3466,4828,10136
0,13362,3062,3756,5270,9540
0,11625,2178,3642,5287,9897
0,13086,4131,3272,5180,10731
0,13407,2917,3675,5110,9652
0,13252,2706,3555,5323,8768
0,12988,2804,3281,5085,10164
0,13114,2980,3805,4952,9844
0,13490,3187,3725,5114,9788
0,13372,3085,3501,5549,9766
0,13429,2795,3512,5458,9934
0,13146,2601,3225,5351,10049
0,13279,2824,3505,4654,10297
0,12855,2214,3433,4968,9967
0,13268,2924,3692,4912,10344
0,13046,2812,2963,5200,10013
0,13361,3071,4244,5098,9747
0,13137,3053,3834,5411,9566
0,13424,2916,3493,5480,9996
0,13058,2582,3464,5546,9928
0,13039,2848,3571,5096,10191
0,13103,2667,3446,5010,9965
0,12903,2974,3724,5207,9913
0,13419,2830,3544,5192,9930
0,12968,2419,3680,7328,9942
0,13736,2704,3745,5038,10176
0,12947,2725,3568,5090,9944
0,13015,3404,3645,5152,9849
0,13161,2824,3662,5238,9750
0,12918,2650,3630,5222,9665
0,12946,2661,3465,4519,10228
0,12772,2483,3429,4488,9742
0,12727,2620,3864,4916,10113
0,12864,2745,3536,6020,9825
0,14064,2866,3557,4868,9959
0,12944,2461,3706,5395,9637
0,13096,3048,3892,5285,10345
0,12980,2668,3659,5746,9796
0,12967,2649,3504,4768,10159
0,12725,1972,3152,5934,10057
0,12930,2611,3170,5429,10244
0,12693,2368,3273,5255,11184
0,12661,2724,3094,5251,10145
0,13069,3203,3409,5119,10208
0,12772,2728,3450,5072,9990
0,12833,2874,3541,4682,10400
0,12868,2904,3796,5613,9708
0,13097,2946,3798,4984,9697
0,13024,2778,3744,5191,9441
0,13356,2529,3696,5338,9609
0,13104,2342,3768,4043,9754
0,12933,2453,3569,5461,10307
0,12835,2536,3512,5419,9948
0,13082,2576,3733,5312,10304
0,12470,2526,3347,5574,9881
0,12145,2545,4323,5069,9437
0,12688,2709,3426,4871,10144
0,12839,2829,3860,5239,9675
0,12760,841,3793,5416,9904
0,12699,2474,3400,5366,9943
0,12806,2640,4057,5511,10045
0,12484,3078,3304,5359,10123
0,12701,1961,3560,5031,9965
0,12741,2720,3697,5259,9769
0,13141,2939,3847,4988,9780
0,12629,2642,3510,4735,9434
0,12725,2506,3473,5383,9863
0,12424,2774,3247,5242,10010
0,12593,2816,3644,4986,10088
0,12518,2652,3583,4862,9908
0,12720,2759,3654,4904,10095
0,12644,2792,3740,4838,9873
0,12648,2744,3711,4989,9866
0,12820,2916,3826,5012,9850
0,12813,2878,3815,5164,9643
0,12992,2822,3596,5302,10840
0,13007,2819,3623,5522,9765
0,12810,2665,3292,5486,10072
0,13762,2102,3083,5542,10028
0,12160,2672,3653,4800,10062
0,12727,2540,2890,5302,9892
0,12836,2747,3477,4611,10225
0,12921,2800,3727,4830,9864
0,12944,2858,3823,5288,9717
0,12563,2441,3381,5570,9787
0,12608,3026,3420,5177,10056
0,12608,2706,3478,5114,10095
0,12815,2844,3737,3175,9951
0,12936,2989,3822,5282,9618
0,12909,2946,3838,5354,10034
0,12754,2484,3008,5551,9959
0,13024,2490,3413,5113,9547
0,12925,2596,3418,4448,9963
0,12492,1959,3725,5432,9866
0,12617,2815,3689,5801,9804
0,12978,3013,3898,5106,9696
0,12770,3039,3801,5238,9584
0,12808,2706,4105,5059,10796
0,12294,2572,3659,5216,9625
0,12771,2732,3536,4980,9807
0,12624,2440,2656,5800,9756
0,12460,2584,3748,5113,10208
0,12565,2593,3537,5092,10166
0,12840,2797,3108,5583,9880
0,12744,2889,3776,5113,9699
0,12811,2932,3886,5033,9780
0,12986,2710,3642,5476,10412
0,13112,2812,3843,5329,9896
0,12224,2589,3481,5512,9851
0,12967,2770,3649,5390,9942
0,12697,2573,3004,5712,9844
0,12976,2680,3606,5354,9902
0,12462,2617,3482,5568,9839
0,12586,2954,3820,5201,10209
0,12402,2568,4492,5156,10081
0,12765,2744,3781,5686,9979
0,12826,2743,3558,5327,9730
0,12788,2803,3652,5186,10404
0,12508,2413,3382,5462,9388
0,12596,2452,3678,5447,10040
0,12460,2570,3409,5165,10199
0,12512,2835,3814,4804,9871
0,12846,2847,3803,5210,9734
0,12868,3041,3663,5681,9759
90,12814,2791,3924,5079,9069
0,12665,2897,3739,5104,9684
0,12873,3520,3941,5192,7816
0,12784,2827,3875,4933,9685
0,12931,2702,3789,5097,9714
0,12268,2943,3860,5053,9676
0,12660,2814,3640,5305,9753
0,12904,2529,3758,5172,8290
0,12325,1923,3836,5456,9868
0,12613,2771,3668,5108,9749
0,12808,2928,3831,5116,9894
0,12648,2830,3736,5258,9788
0,12903,2688,3799,5276,9963
0,12514,2377,3504,5473,9912
0,12421,2452,3668,5268,10096
0,12515,2328,3493,5196,9944
0,13349,2806,3450,5048,10269
0,12485,2588,3756,4916,10218
0,12685,2929,3986,5048,9748
0,12726,2690,3776,6956,10481
0,12993,2738,3668,5365,9872
0,12806,2912,3906,5214,9137
0,13336,2663,3653,5385,10185
0,12243,2654,3674,5418,9956
0,12377,2340,3151,5402,10102
0,12482,2376,3421,5256,9658
0,12428,2353,3416,5617,10087
0,12552,2734,3648,4931,10277
0,12595,2781,3028,6083,9805
0,12648,2870,3618,4342,10188
0,12572,2762,3652,5373,9784
0,12856,2944,2934,4814,9824
0,12708,2660,3520,5196,9379
0,13288,2895,3826,5288,9736
0,12533,2305,3604,5345,9177
0,12518,2356,3441,4713,9879
0,12576,2325,3464,5478,9978
0,12420,2148,3289,5460,10038
0,12028,2829,3288,5024,10240
0,13163,2501,3544,5043,10185
0,11664,2644,3648,4400,9919
0,12510,2756,3656,5108,9609
0,12249,2909,3906,5115,9739
0,12557,2615,3808,1835,9513
0,12490,2605,3774,5209,9819
0,12446,2519,3161,5660,9664
0,12502,2532,3450,5444,9900
0,12454,2256,3416,5358,9974
0,12693,2282,3326,5636,9876
0,12063,3113,3325,5186,10001
0,12078,2388,4123,5158,10030
0,12218,2457,4567,5169,10041
0,12048,2506,3472,5192,10102
0,12543,2626,3493,5024,10313
0,12178,970,3557,5002,10169
0,12463,2841,3536,5048,9627
0,12446,3280,3754,4892,9976
0,12384,2698,3682,5933,9825
0,12526,2741,3823,5085,9813
0,11945,2713,3780,5251,9667
0,12719,2934,3735,5305,9667
0,12680,2573,3110,5277,10067
0,12509,2619,3543,5343,10263
0,12268,2418,3498,5440,9876
0,12252,2666,4015,5024,10250
0,12628,2730,3624,5399,9856
0,12543,2831,4290,5284,9973
0,12624,2843,3749,5303,9670
0,12830,2397,4333,5424,9927
0,12407,2273,3392,5581,9855
0,12192,2672,3575,5496,10050
0,12491,2299,3498,5945,9826
0,12471,2303,3318,5457,10120
0,12140,2290,3950,6469,10221
0,12600,2537,3378,4866,10050
0,12248,2696,3448,4959,9777
0,12576,2893,3668,4983,9838
0,12568,2544,2397,5297,10413
0,12674,2868,3772,5206,9634
0,12392,2399,3607,5364,9820
0,12427,3109,3526,5417,9775
0,12137,2289,3385,5404,10082
0,12534,2608,3785,4266,10289
0,12352,2570,3163,5264,10062
0,12585,2716,2704,5190,9884
0,12613,2417,3298,5496,9760
0,12623,2346,3561,5118,10196
0,12232,2432,3526,5266,9238
0,12246,2408,3323,5128,10131
0,12494,2452,3511,5039,10009
0,12404,2752,3002,4322,10153
0,12485,2762,3747,5047,9734
0,12419,2642,3568,6525,9973
0,12160,2314,3365,5754,11045
0,11905,2500,3473,5450,10056
0,12206,2539,3478,5184,10168
0,12531,2538,3651,5068,9928
0,12592,2524,3784,5123,9669
0,12414,2389,4700,5427,9920
