MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17322,3024,2892,4503,9789
0,17620,2760,3779,4444,9709
0,16992,3149,3624,4656,9432
0,17304,3227,3577,4603,9249
0,16989,3407,3754,4317,9511
0,17092,2832,3423,4177,9448
0,17228,4374,3435,4418,9072
0,17235,3280,3779,4490,10080
0,17288,3304,3696,4565,9517
0,17569,3349,4143,4531,8112
0,16872,3224,4073,4395,9280
0,17248,3848,4072,4410,8449
0,17420,3653,4010,4673,9079
0,17477,3597,3805,4384,9188
0,17736,3649,3936,4515,9077
0,17730,3502,3909,4503,9095
0,17522,3688,4022,4213,9344
0,17704,3245,3894,4350,9415
180,16829,3250,3874,4050,9620
0,17168,3468,3731,4248,9322
0,17250,5467,3420,4359,9571
0,17233,3037,3415,4364,9518
0,17394,3229,3408,4406,9404
0,17587,3322,3572,4695,9619
0,17990,2682,3704,4552,9600
0,17800,3437,4041,4491,9266
0,17615,3772,4027,4329,9205
0,17615,3610,3815,4410,9152
0,17495,3568,3764,4370,9137
0,17216,3288,3671,4129,9579
0,17122,3445,3582,4390,9716
0,17406,3223,3464,3899,9536
0,17616,3481,3665,3985,9383
0,17782,3484,3589,4546,9732
0,17571,3714,4045,4070,9470
0,17484,3404,3586,4202,9646
0,17204,3440,4833,4279,9784
0,17336,3184,3454,4332,9554
0,16616,3245,3616,4618,9576
420,17530,3801,4117,4503,9298
0,17604,3299,3751,4796,9257
0,17497,3366,3530,3571,10020
0,17456,3297,3702,4840,9588
0,16774,3439,3911,4513,9438
0,17480,3549,3401,4646,9381
0,17352,3343,3763,4564,9393
0,17281,3356,3723,4479,9934
0,17851,3319,3749,4564,10208
0,17810,3528,3245,4510,9480
0,16697,3800,4071,4427,9312
0,17585,3736,4123,4355,9181
0,17576,3679,2884,4313,9274
0,17408,3517,3770,4584,9454
0,17325,3552,3701,2949,10249
0,17565,3439,3968,4290,9290
0,16836,3580,3629,4260,9697
0,17328,2257,3553,4486,9647
0,17500,3336,3784,4643,9315
0,17394,3254,3656,4701,9462
0,17488,3204,3741,4684,9281
0,17389,3354,3492,4058,9749
0,17535,3374,3657,4037,9664
0,16413,3373,3590,4721,9602
0,17676,3536,3876,4545,9412
0,17840,3583,4168,4403,9225
0,17550,3754,3989,4240,9093
0,17268,3366,3672,4070,9564
0,17852,3129,3352,4682,9748
0,17287,3160,3149,5099,9554
0,17390,3132,3474,4137,9566
16,17788,3712,3641,4699,9576
0,17950,3619,3541,4523,10254
0,17872,3792,4027,4163,9485
0,17249,3717,3807,4106,9443
0,17426,3479,3726,4195,9874
0,16372,3288,3768,4354,9792
0,17402,3021,3561,4392,9863
0,17619,3295,3748,4676,9645
0,17562,3496,3734,4717,9334
0,17809,3428,3680,4606,9451
0,18182,3689,3937,4451,9220
0,17902,3716,3754,4391,9382
0,17670,3730,3763,3648,11511
0,17450,3482,3835,4148,9807
0,17402,2603,3483,4331,9795
0,17326,3128,3464,4347,9257
0,17512,3182,3516,4732,9482
0,17632,3384,3520,4724,9468
0,17658,3432,3346,4238,9260
0,17616,3528,3724,4134,9595
0,17610,3506,3773,4650,9408
0,16988,3446,3833,4590,9405
0,17540,3558,2618,4626,9478
0,17736,3127,4026,4514,9155
0,17657,3625,4016,4332,8903
0,17567,3474,3702,5095,9487
0,17689,3466,3711,4350,9540
0,17770,3770,3830,4464,9480
0,17686,3613,3913,4675,8574
0,17494,3707,3810,4232,9500
0,17779,3541,3752,4160,9433
0,17562,3555,3698,4060,9568
0,18284,3420,3682,4188,9899
0,17573,3429,3655,4269,9269
0,17391,3261,3332,4369,9793
0,17398,3684,3405,4533,9802
0,17979,3436,3784,4444,9712
0,17799,3191,3465,4622,9584
0,17762,3174,3801,3764,9668
0,17749,3427,3998,4424,9392
0,17195,3562,3797,4533,9500
0,17732,3704,3948,4348,9142
0,17574,3613,3524,4360,9348
0,17661,4000,3736,5168,9556
0,17576,3454,3608,4418,9865
0,18223,3413,3636,4375,9680
0,17508,3788,3440,3535,10184
0,17475,3435,3843,4242,9105
0,17546,3288,3452,4373,9374
0,17557,4262,3879,4405,9560
0,17771,3413,4426,4378,9554
0,17581,3504,4168,4340,9649
0,17614,2870,3665,4299,9354
0,18338,3563,3068,4705,9399
0,17595,4019,3398,4448,9681
5,18158,3500,3731,4771,9280
0,18087,3537,3619,4500,10042
0,18075,3544,3757,4706,9589
0,17753,3218,3884,4533,9540
0,18187,3725,3977,6394,9308
0,18161,3660,3882,3863,8796
0,17909,3211,2923,5062,9859
0,17682,3476,4106,4544,9627
0,17977,3395,3664,4784,9518
0,18268,3476,3959,4537,11402
0,18031,3809,3828,4286,9411
0,18405,3609,3544,4288,9576
0,18232,3858,3872,4138,9576
0,18253,3485,3949,4928,9571
0,18123,3930,3873,4138,9482
0,18641,3437,3414,4270,9656
0,18475,3551,3626,4341,9810
0,16170,3644,3394,4563,9682
0,18056,3380,3480,4593,9577
0,18405,3898,3656,4701,8820
0,18188,4923,3722,4526,10151
0,18569,3917,3935,4367,9317
0,18507,3883,3880,3960,9640
0,17934,2978,3768,4133,9579
0,18249,3793,3851,4082,9428
0,18047,3754,6045,4161,9608
0,18760,3539,3601,4328,9589
0,18370,3716,3690,3618,9780
0,18248,3650,3648,4156,9656
0,18181,3373,5070,4279,9217
0,18222,3296,3505,4435,9799
0,18293,3677,3529,3408,9961
0,19212,3677,3766,4296,9821
0,18108,3451,4260,4459,9778
0,17973,3753,3741,4525,9654
0,17960,4006,3895,4457,9622
0,17886,3264,3400,4049,9648
0,18191,4266,3314,4501,9884
0,18248,3476,3459,4521,9816
0,18256,1815,3758,5066,9542
0,18283,3544,3788,4611,8528
0,18453,3635,3667,4695,10375
0,18307,3499,3709,4716,9879
0,18945,3664,3930,4484,9498
0,18478,3968,3948,4505,9365
0,18293,4081,3988,4025,9576
0,17675,3282,3752,4135,9568
0,17790,3402,3703,4185,8936
0,18068,3256,3462,4457,9718
0,18250,3589,3365,5068,9638
0,18277,3898,3879,4509,8597
0,18295,3637,3836,4370,9229
0,18298,4146,3848,4324,9513
0,18375,3040,3578,3600,9687
0,18366,3890,3532,5129,9480
0,18351,3935,3992,4659,8880
0,19602,3764,3618,5396,9443
0,18157,3799,3856,4569,9378
280,18375,3154,3418,5105,9724
0,18054,3190,3402,4859,9286
0,18521,3720,3728,4597,9378
0,18172,3801,3864,4387,9414
0,18052,3605,3329,4388,9601
0,17824,3272,3620,4580,9648
0,17819,3791,3364,4505,9523
0,18544,3472,3684,4296,9472
31,18311,3756,3970,4433,9329
0,17782,3633,4166,4340,9690
0,17974,3428,3708,4377,9736
0,17932,3832,3327,4546,9831
0,18025,3491,3606,4642,9521
0,18219,3556,3673,4634,9316
0,18377,4149,4060,4445,9277
0,18475,3893,3827,4459,9429
0,18443,3779,3942,4488,9460
0,18324,3914,3962,4732,9498
0,16900,3733,3842,6533,9472
0,17914,3707,3732,4070,9325
0,18150,3748,3512,4346,9650
0,17909,3429,3552,4442,9630
0,18132,3478,3728,4626,9177
0,18230,3863,3136,4292,9412
0,18120,3572,3502,4353,9592
0,18077,3506,1864,4388,9607
0,18163,3542,3506,3372,10395
0,18232,3672,3748,4253,9854
0,18113,3532,3548,2966,9669
0,18164,2288,3694,4601,9524
0,18040,3360,3502,4876,9454
0,18390,3243,3545,4524,9680
0,18087,3434,4072,4354,9725
0,18089,3415,3583,4552,9661
0,17917,3506,3189,4898,9677
0,18175,3311,3535,4820,9552
0,18596,3835,3477,4676,9593
0,18406,3716,3176,4659,9979
0,18378,3190,4139,4576,9265
0,18394,3252,3506,4486,9197
0,18457,3671,3816,4511,9160
211,18478,3751,3794,4436,9457
0,18095,3952,3952,4261,9461
0,18512,4138,3856,5090,9487
0,18340,3860,3883,4176,9643
321,18048,4021,3594,4462,9637
0,17816,3428,3606,4341,9745
0,17973,3344,2712,5332,9654
0,18208,3429,3583,4847,9636
161,18502,3940,3964,4318,8792
0,18193,3904,3904,4431,9310
0,18410,3624,3848,4241,9284
0,18028,3840,3583,4112,9823
0,18221,3602,3605,4280,9833
0,18865,3601,3651,4384,9946
0,18013,4036,3648,4476,9378
0,18010,3403,3631,3621,9602
0,18052,3348,3533,4805,10392
0,18113,3468,3661,4616,9420
0,17744,3501,3488,3794,9846
0,18115,4248,3493,3996,9807
0,18204,2800,3472,4544,9772
0,18057,3748,3140,4586,9715
0,18067,3402,2155,4821,9577
0,18217,3604,3793,4624,8632
0,18679,3677,3836,4447,9406
0,18324,3924,4200,4249,9504
0,18475,3628,3539,3735,9803
0,18031,3499,3448,4074,9877
0,18792,5288,3925,4572,9229
0,18274,3823,3820,5204,9648
0,18143,3737,3574,4216,10049
0,16092,4039,3756,4527,9826
0,18420,3712,3706,4740,9488
0,18535,4054,4227,4349,9386
0,18369,3856,4301,4817,8938
0,18113,4340,3243,4575,9809
0,18310,3579,4074,4818,9672
0,18552,3649,2624,4581,9480
0,18570,3200,4098,4426,9422
0,18479,3635,3952,4636,9140
0,18315,3780,3845,4197,9515
0,18302,3808,3778,4364,9707
0,18356,3613,3728,4545,8760
0,18600,3776,3553,4378,9564
0,18368,3833,3973,4867,9283
0,18205,3769,3849,5712,9502
0,18246,3645,3709,4257,9555
0,17997,3479,3826,4440,9120
0,18120,4928,3376,4509,9748
0,18227,4465,3474,3030,9923
0,18402,3578,3864,4774,9683
0,18397,3740,3900,4585,9517
0,18611,3747,3869,4648,9409
0,18624,3683,3985,4443,9515
0,18460,3621,3778,4568,9673
184,18628,3880,3899,4565,9416
0,18720,4256,3937,4567,9303
0,18499,4018,3945,3845,9667
0,18532,4547,4112,4266,9418
0,18203,3774,3776,4154,9744
686,18364,3319,3553,4773,9759
0,18103,3716,3541,4445,9840
0,18133,3692,3340,4800,9632
0,18171,3439,3664,4802,9528
0,18241,3577,3826,4675,9302
0,18483,3671,3597,4514,9498
0,18421,3703,3575,4746,9605
0,18240,3715,3829,4506,9989
0,18729,3946,3824,4611,9750
0,18545,3839,3635,4698,9456
0,18171,3734,3104,4100,9519
0,18174,3606,3573,4310,9284
0,18192,3292,3462,4685,9685
0,18466,3591,3754,4768,9377
0,18454,3839,4149,4475,9224
0,18260,3882,3818,5222,9237
0,18256,3371,3789,4525,9760
0,18343,3715,3337,4220,9760
0,18345,3608,3668,4830,9632
0,18730,3776,3576,4627,9920
0,18487,3956,4456,4458,9568
0,18541,3699,3794,4186,9662
0,17668,3731,3578,4329,8997
0,18140,2538,3160,4544,9635
0,17990,3616,3816,4546,9509
0,18667,3558,3977,4550,9375
0,18637,3716,4028,4637,9257
0,18854,4725,3473,4684,9216
0,18604,4075,3977,4336,9445
0,18577,3922,4108,4424,9362
0,18276,3692,3842,4068,9608
0,18218,3634,3807,4096,9647
0,18317,3600,3623,4410,9762
0,19523,3592,3794,4456,9904
190,18528,3456,3616,4772,9546
0,18434,3783,3908,4280,9713
0,18234,4700,3500,4478,9704
0,18238,3479,3606,4698,9711
0,18158,3408,3649,4660,9628
0,18368,3338,3546,4808,9576
0,18574,4005,3992,4609,9293
0,18788,4082,4164,4625,9302
0,18584,3696,3815,4724,9593
0,18294,3534,3719,5060,9449
0,18225,3390,3546,4363,9620
0,18323,3611,3570,4288,9884
0,18344,3594,3698,4616,9720
0,18117,3389,3730,5512,9613
0,18571,3784,3873,4552,9402
0,18702,3481,3643,4856,10442
0,18637,3512,3854,4672,9280
0,19071,3932,3960,4588,9300
0,18631,4160,4032,4490,9460
0,18546,3965,4016,4560,9473
