MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
50,17000,4459,2904,3735,9539
709,18321,4353,2131,4791,9378
0,16642,4763,3240,3502,9597
0,17198,4729,3333,4664,9214
0,17208,4692,3085,2762,9693
0,17183,4666,3102,3591,9726
254,17117,4450,2954,3800,9362
0,17173,4818,3054,3718,9506
0,17191,4629,3104,3520,8496
0,17560,4450,2990,3768,9579
0,17326,4567,3039,3605,9362
0,16024,4523,3291,2831,9691
0,17990,4372,2894,3688,8730
0,17532,4365,2776,3765,9621
0,17032,4465,3295,2937,9890
0,17099,4909,2936,3762,9616
0,17016,4248,2952,3956,9415
0,17303,4714,3025,4188,9309
0,16878,3367,3071,4118,9450
0,17240,4596,3097,4197,9209
0,17248,4560,3842,3958,9324
0,17171,4595,3280,3978,8528
0,17176,4369,2983,4187,9310
0,17132,4440,3040,3636,9464
0,17112,4301,3911,4124,9354
0,17056,4350,2881,2997,9820
0,16886,4505,3412,3749,9595
0,17190,4515,3032,3469,9494
0,16201,4676,3129,3591,9204
0,17140,4453,3035,3752,9498
0,17500,4906,3381,3730,8916
0,17451,5025,2672,4036,9055
0,17642,4705,3444,4010,10018
0,17476,4884,3448,3826,8936
0,17451,4926,3379,3910,9086
0,17603,4740,3271,3996,9712
0,17239,4174,2917,3981,8362
0,17429,5002,3083,4139,9194
0,17150,3664,2899,4124,9337
0,17186,4394,3023,4137,9316
0,17332,4515,3012,4140,9435
0,16339,4707,3092,4176,9256
0,17335,4277,2861,3981,9760
0,16813,4598,3300,3659,9649
0,17052,4820,4025,3735,9496
0,17027,5196,2810,3457,9991
0,17007,5472,2964,3770,9530
0,16864,4268,3436,3995,9453
0,19232,4529,2790,3944,9090
0,17008,4329,2929,3786,9513
0,16859,4284,2190,4311,9542
0,17224,4270,2870,4177,9356
0,17549,4418,3208,4056,9400
0,17206,4605,2663,3879,10114
0,17367,4820,3362,3657,9156
0,17149,4636,3114,3613,7625
0,19570,5394,3892,4311,9368
0,17012,4608,2940,3605,9664
0,17236,4422,2970,3681,9286
0,17877,4462,2998,3693,9624
0,17032,4382,3400,3749,9688
0,16962,4352,2952,3761,8913
0,16998,4312,2870,3991,9461
0,17073,4379,3568,3939,9466
0,17031,4190,2937,3930,9530
0,17160,4471,3018,4128,9223
0,17290,4517,3028,3367,9528
0,17567,4613,3148,3127,9971
0,17526,4539,3349,3843,9209
0,17435,4850,3304,3869,8952
0,17217,5402,3336,3888,9321
0,17451,4871,3408,3690,9216
0,17281,4878,3302,3756,9061
0,17514,4916,3895,3836,9149
0,17306,3696,3400,3688,9225
0,17162,4639,3198,3629,9267
26,17415,4240,2877,3688,9447
0,16910,4488,3494,3670,9478
0,16777,4567,3353,3635,9491
0,16264,5334,3223,3686,9651
0,17066,4406,3232,3848,9720
0,16337,4212,2924,3847,9628
0,17050,2848,1780,4362,9484
0,17288,4522,3020,4195,9247
0,17339,4562,3435,4152,9330
0,16347,4695,3419,3880,8969
0,17155,4776,3227,4028,10194
0,17241,4356,3045,4227,9381
0,17991,4203,3301,3624,9297
0,17170,4698,3065,3639,9758
0,16670,3438,3046,3557,9452
0,18021,4400,2984,3737,9376
1768,18384,4229,2810,4310,9490
0,17210,4650,3098,3517,9345
84,17883,3539,3589,3624,9704
0,17258,4633,3006,3684,9544
0,16981,3813,3227,3428,9543
0,16834,4384,3065,4255,9368
0,17272,4549,3031,3315,9604
0,17209,4200,2956,3651,9524
0,17328,4602,3180,3984,9464
0,17504,4793,3341,3789,9309
0,16979,4739,2847,3858,9157
0,17587,4990,3207,3808,9286
0,16029,4334,3133,3631,9606
0,16601,4677,2936,3880,9527
0,16788,4298,2724,4435,9413
0,17099,5192,2891,3931,9604
0,17051,5637,2770,3797,9683
0,16888,4334,3469,3914,9428
0,16962,4666,3445,3711,9195
0,16565,4504,3097,3712,9490
0,16845,4402,3013,3266,9167
0,17166,4160,2539,4237,9416
0,17557,4583,3210,4081,9549
0,17682,5148,3346,4120,9388
0,17261,4595,3206,3985,8518
0,17096,4404,3043,4148,9371
0,17276,4502,2955,4088,9359
0,17433,4660,3220,3857,10272
0,17467,4575,2900,3811,9141
0,17419,4735,3318,3919,9157
0,17457,5166,3314,3896,9304
0,17312,4817,3291,3580,9402
0,17088,4668,3265,3571,9384
0,16916,4803,2813,3871,9480
0,17053,4340,2860,3588,9785
0,16924,4995,2906,3793,9614
0,17880,4438,3281,3698,9578
0,16921,5225,2780,3745,9713
0,16722,3717,3322,3635,9700
0,17933,4343,2875,3781,9471
0,17915,4366,3106,3294,9708
0,17096,4459,3103,3838,9514
0,17044,4975,3148,3473,9389
0,17220,4734,3251,4880,9524
0,16629,4656,2648,3596,9395
0,18049,4592,2941,3547,9448
0,16788,4573,3084,3611,9526
0,17096,4373,2880,3816,9664
0,17200,4806,2598,3826,9338
0,16980,4605,3930,3867,9523
0,16891,4796,2872,3816,9704
0,16832,4490,3642,3804,9561
0,16996,4610,3437,3808,9594
0,17128,4442,3200,3717,9594
0,16874,4483,2803,3872,9424
0,16896,4514,3596,3731,9620
0,17119,5699,3043,3618,9624
0,17328,5106,3002,3754,9974
0,17536,4650,3006,3665,9588
152,17685,3876,1889,3986,9577
0,17409,4714,3635,3513,9364
0,16828,3154,3140,3570,9581
0,16894,4330,2797,3761,9614
0,17344,5413,2676,3964,9704
0,17161,4411,2687,3887,9689
0,16946,4358,3123,4247,9625
0,17035,4337,3202,3861,9608
0,17011,5191,2396,3864,9674
0,16971,4241,2839,4163,9406
0,17393,4947,2880,3486,9703
0,17104,4450,3036,4156,9560
0,16960,4305,2842,3880,9471
0,16997,4320,2899,4134,9381
0,17037,4496,3062,3941,9537
0,17272,4482,3092,4057,9391
0,17111,4728,2956,3758,9368
0,17321,4391,4153,3793,8857
0,17088,4125,2164,4456,9503
0,17012,4202,2774,4014,9498
0,17103,4033,2842,3948,9639
0,16960,4456,3542,3835,9592
0,17672,4712,3153,3793,9390
0,17385,4652,3191,3741,9313
0,17433,4628,3164,3984,9208
0,17562,4066,3229,3950,9185
0,17498,4570,2894,4105,9944
0,17637,4788,3097,4034,9097
0,17571,4535,3208,4128,9387
0,16932,4352,3088,4164,9270
0,17270,4406,3195,4172,9543
0,16687,4198,2360,4154,9553
0,16926,4819,2877,3774,9578
0,17065,4870,3125,3836,9756
0,16982,3888,2203,2883,9602
0,17577,4347,2936,3394,9945
0,17220,4403,3114,3682,9704
0,17120,4502,2752,3765,9365
0,17133,4666,3064,2869,9548
0,17069,4394,3118,3650,9464
0,17154,4661,3200,3883,9174
0,17356,4828,3184,4381,9363
0,17273,4772,3392,3781,8987
0,17160,4873,3200,3873,9284
0,17288,4908,3228,3762,9192
0,17196,4870,3418,3700,8257
0,17043,4560,3149,3579,9177
0,17106,4678,3061,3071,9356
0,16988,4552,3033,3421,9732
0,16909,4218,3071,4594,9240
0,16908,4300,1981,3953,9534
0,16948,5464,3851,3830,9616
0,16852,4595,3162,3888,9488
0,17168,4421,3875,3828,9525
0,16985,4660,3234,4708,9722
0,16875,4590,3264,3600,9302
0,17363,4875,3551,3774,9218
0,17110,4530,3227,4024,9246
0,17058,3738,2713,3997,9639
0,16976,4004,2444,4044,9534
0,16941,4348,3048,4313,9304
0,16320,4336,2948,3769,9724
0,17570,4500,3371,3789,9673
0,16668,4550,2240,3928,9659
0,16723,4476,3945,3836,9600
0,16696,4273,3111,3958,9568
0,16632,4253,2833,4389,9479
0,16705,4297,2943,3884,9604
0,16566,4404,2678,3787,8934
0,16577,2090,2933,4215,9415
0,16787,4422,3070,3873,9325
0,17284,4588,3170,3160,9529
0,17039,3922,3407,3794,8769
0,16960,4644,3329,3861,9226
0,17038,4795,3192,4063,9126
0,16827,4578,3284,3571,9480
0,16832,4313,3020,3624,9625
0,17767,5053,2293,3940,9476
0,16517,6498,2933,3833,9442
0,16460,4584,3724,3873,9581
0,16627,5165,2704,3926,9793
0,16500,5275,3038,3432,9398
