MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9758,221,3297,2692,9007
0,9928,441,3596,2539,9205
0,9778,239,3328,2523,9237
0,9873,75,3056,2846,9676
0,10034,483,3369,2837,9256
0,9578,552,3180,2850,9209
0,9584,0,3154,3111,9038
0,9622,0,3259,3160,8352
0,9628,0,3145,3070,9196
0,9707,0,2885,3284,9146
0,9816,0,3285,3153,9111
0,9958,120,3078,3251,8853
0,9879,132,3561,3198,9069
0,9847,0,3520,2971,9012
0,10241,272,3541,3022,9795
0,10129,0,3871,2786,8931
0,10048,471,3962,2669,9071
0,10212,249,3502,3620,9116
0,10248,590,3665,2710,8882
0,9911,298,3464,2645,9033
0,9962,349,3556,3201,8934
0,9858,260,3388,2682,9051
0,9577,9,3610,2908,9268
0,9721,0,3833,2653,9272
0,9893,0,3439,3127,9127
0,9860,0,3403,3175,9215
0,9761,0,4870,3008,9192
0,9808,11,3557,3104,8689
0,9767,0,3356,2906,9152
0,9715,0,3357,3106,9148
0,9752,0,3438,2952,9018
0,9753,458,3164,2926,8718
0,9725,0,3303,2752,9285
0,9792,0,3387,3264,8976
0,9784,0,3216,2935,9344
0,9849,0,3335,2922,9252
0,9907,0,3425,3146,9138
0,9792,0,3360,2786,8283
0,9833,0,3327,2970,9784
0,10122,0,3279,2937,9121
0,13047,0,3364,3392,8988
0,9760,0,3434,2812,9195
0,9789,0,3364,3144,9138
0,9627,0,3084,3032,9228
0,9686,894,3072,1681,9124
0,9763,0,2516,3245,9228
0,9647,733,3077,2942,10254
0,9924,130,3188,2678,8843
0,10728,28,3336,2772,9384
0,9631,173,3096,2880,9285
0,9850,0,3210,3186,9215
0,9810,0,2684,3025,9164
0,9725,121,3784,2902,9178
0,9661,198,3754,2830,9232
0,9988,130,3075,2976,9290
0,9612,140,3341,2793,9153
0,9854,138,3142,2896,9223
0,9585,1197,3720,2841,8606
0,9652,0,3290,3145,8851
0,9974,0,3304,3158,9213
0,9829,784,3091,2915,9400
0,9762,0,3416,3173,9172
0,9936,0,3429,3170,9160
