MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13124,1237,2954,4280,8496
0,13045,990,2943,3966,8885
0,12694,1227,3136,4020,8711
0,12748,1090,2741,4103,8668
0,14050,1394,2738,4018,8681
0,13109,1276,2985,3922,8796
0,12996,1252,3069,3881,8828
93,12957,937,2854,4041,8501
0,13169,1451,2896,5059,8488
0,12265,900,3029,3742,8682
0,13148,1442,3089,3950,8190
0,13161,1498,3113,4122,8356
0,13368,1525,3180,4259,8752
0,12871,1346,3140,4164,8191
0,13167,1492,2050,4037,8312
0,13209,1494,3083,4072,8014
0,12973,1428,3056,4053,8422
0,12544,1493,3024,4082,8532
0,13093,1447,3124,3812,8643
0,13085,1099,2897,3961,8544
0,12941,1197,2603,4098,8674
0,13120,1074,2779,3961,8626
0,13231,1392,2941,3872,8693
0,13206,1406,3066,4056,8424
0,13356,1390,3028,4280,8274
0,13332,1363,2837,4206,8659
0,12864,932,2607,4334,8512
0,13906,4163,2848,4083,8751
0,12298,1632,2748,3839,8642
0,13200,1533,3162,4163,8199
0,13468,1798,3208,4447,9409
0,13365,1125,3121,4350,8998
0,13123,1160,2894,4515,8406
0,13095,1134,2753,3870,9117
0,13027,2041,2481,4229,8750
0,12775,1124,2428,4224,8880
0,13328,1421,3106,4021,8593
0,13329,1661,3230,4055,8488
0,13326,1703,3232,4193,8356
0,13335,1640,3194,4265,7976
0,13271,2300,3076,4363,8472
0,13040,1153,3083,4450,8466
0,13604,1017,2826,4098,9003
0,12670,1337,3008,3792,8695
0,12915,1129,2435,4173,8607
0,13008,961,2800,4106,8668
0,13219,1512,3071,5059,8682
0,13237,1266,3000,4084,8442
0,13297,1474,2946,4049,8244
0,13076,1382,3111,4114,9566
0,12651,1372,2921,4353,8592
0,13011,988,2577,4008,8683
0,12790,1385,3938,4268,8749
0,12148,1239,2855,3955,10860
0,12984,1328,2924,3923,7904
0,13184,1518,3285,4386,8501
0,13195,1023,2942,4648,8426
0,13268,1665,2916,4539,8461
0,13036,1005,2708,4289,8741
0,13016,1546,2607,4340,8723
0,13865,1572,3326,4193,8773
0,13121,1237,2890,4006,9077
0,13055,1336,2950,3220,8673
0,12839,1451,2823,4186,8498
0,13311,1860,2953,4368,8550
0,13250,1576,3168,4040,8503
0,12940,616,2940,3945,8784
0,13212,1450,3026,4092,8587
0,12847,1696,3172,3985,8453
0,13404,1514,3044,4204,8550
0,13341,1288,2736,4113,9102
0,13206,1265,3136,4185,8286
0,13097,1221,2864,4250,8653
0,12117,1235,3014,4239,8564
0,12889,1105,2731,4512,8344
0,12841,1640,2908,4197,8742
0,13122,1324,3128,3944,8585
0,13198,4985,3012,4039,8609
0,13625,1595,3190,3780,8627
0,13293,1657,2567,4578,8228
0,13420,1537,2866,4537,8036
0,13110,1344,2859,4489,8640
0,12300,1249,2862,4557,8656
0,12817,1263,2763,4321,8630
0,13114,993,2704,4249,8682
0,12977,1139,2732,3746,9015
0,13951,1110,2788,4442,8698
0,13004,1212,2919,4313,7036
0,12655,1012,2504,4332,8726
0,12688,973,2807,3998,8745
0,12780,1613,2620,4152,8837
0,12808,445,2742,4224,8798
0,12779,1296,2566,4240,8474
0,13604,1205,3563,3633,8907
0,12523,1359,2866,3925,8923
0,13239,1249,2822,4269,8394
0,13765,1177,2730,4077,8928
0,15539,1396,2922,3873,8652
0,13120,1472,2953,4326,7872
0,13353,1436,3142,4020,9482
0,13348,1431,3149,4051,8964
0,13256,1307,3010,4480,8289
0,13092,1217,2863,4494,8628
0,13132,1411,2868,4490,8556
0,12937,1038,2779,4256,8435
0,12720,2635,2324,4546,8693
0,13100,1092,2808,3804,8615
0,13241,1389,2792,3768,8589
0,13262,1323,3124,4215,7413
0,13121,1102,1352,4548,8306
0,13077,1003,2789,4634,8567
0,13206,1212,2568,4113,8821
0,13535,1435,3268,4380,8498
0,13048,953,2745,4459,8158
0,13348,1369,3096,4360,8426
0,13182,1223,2905,3346,8508
0,13141,1264,2850,4527,8816
0,13007,1360,3052,4420,8651
0,13085,1201,2967,4505,8290
0,13080,1222,2852,4608,8521
0,12937,445,2074,4346,8817
0,13016,848,3173,4280,7880
0,12920,1124,2464,4340,8681
0,12922,1213,3092,4320,8939
0,13020,1222,2968,3608,8761
0,13070,1498,3096,4203,8588
0,13096,1288,2943,4300,8667
0,12822,1714,2599,4338,8579
0,13752,1278,2764,4000,8853
0,13045,1364,2960,3858,8032
0,13486,1575,3091,4226,8369
0,13365,1576,3319,4251,8480
0,13277,1493,3310,4238,7974
0,13238,3090,3178,4304,8270
0,13372,1580,3003,4392,9240
0,13170,1408,3061,4324,8540
0,12765,1092,2088,4562,8716
0,12972,1003,2688,4268,8708
0,13805,1320,3071,4013,8906
0,12893,1357,3009,3966,8680
0,13601,1565,3112,4350,8421
0,13432,1494,3154,4293,8382
0,13372,1394,2824,4371,8551
0,13232,1090,2576,4549,8522
0,13235,772,2682,4488,8608
0,12970,872,2628,4272,8574
0,13189,1298,2769,4043,8913
0,12975,1430,3001,3906,8749
0,12976,1426,2769,4393,8647
0,13077,1434,2985,4346,8411
0,13294,1721,3264,4123,8306
0,13167,1339,2881,4526,8422
0,13134,1263,2157,4128,8812
0,12917,1108,2282,4321,8921
0,13003,1604,3064,2300,8477
0,12687,1145,3071,4618,8917
0,12939,1090,2745,4522,8534
0,12853,1834,2702,4233,8715
0,13632,1289,1856,4518,8770
0,13323,1534,3015,3978,8604
0,12625,1718,3317,4081,8489
0,13377,1131,2596,4560,8492
0,13134,1171,2724,4273,8726
0,12640,1124,2870,4113,8785
0,13147,1540,2956,4971,8415
0,13370,1315,3328,4260,8316
0,13236,1336,3020,4416,8908
0,13128,1356,2151,4404,8521
0,13018,1262,2368,4485,8769
0,12775,1633,2742,4402,8823
2120,13696,1295,2730,3353,8728
0,12988,1338,2947,4018,8437
0,13124,1320,2860,3995,8590
0,13414,1444,3300,4276,8461
0,12718,1417,3326,4146,8684
0,12864,1468,2682,4416,8566
0,14090,1273,3020,4120,8746
0,12852,1544,2984,4233,8649
0,12917,1375,2924,4069,8888
0,13102,1524,2933,3987,8797
0,12451,1703,2845,3922,8758
0,12920,1488,2132,4068,8471
0,13299,1937,3022,4991,8346
0,13237,1613,3016,3835,8118
0,13237,1558,3129,4192,7957
0,13249,1304,3291,4372,8190
0,13203,1393,2852,4440,8595
0,13193,1348,2988,4332,8514
0,12986,1191,2661,4603,8504
0,12984,1284,2792,4032,8618
0,12372,1760,2770,4214,8803
0,12732,1603,3178,4338,8747
0,13274,1448,2884,4283,8782
0,13072,663,3136,3955,8589
0,13263,1561,2588,4339,8398
0,13088,1385,3020,4175,8702
0,12880,1023,3099,4337,8713
0,12980,1457,2900,4074,8918
0,13086,1428,3027,4013,8676
0,13316,1576,3012,4214,8504
0,13165,884,2880,4278,7948
0,12617,1098,2818,4474,8692
0,12913,2405,2614,4188,8846
0,12981,1345,3035,3907,8716
0,13448,1360,2903,5060,8485
0,13207,1624,3137,4069,8425
0,13187,1547,2347,4426,8256
0,13226,1554,3183,4300,8281
0,13336,1488,3213,4357,8528
0,13168,1323,3029,4501,8441
0,13003,1172,2744,4227,8674
0,13021,1208,2956,4289,8780
0,12758,1060,3244,4208,8433
10,13322,1078,2592,4343,8845
0,13146,1524,3137,3702,6592
0,13169,1607,2513,4433,8488
0,13410,1488,3264,4339,8749
0,13054,1474,2916,4688,7848
0,12827,1137,2704,4433,8670
0,13047,1459,2966,4076,8943
0,13172,1353,3017,4272,8441
0,13193,1690,3238,4072,8536
0,13254,1402,2240,4544,8524
0,13198,2345,2872,4649,8594
0,12167,1742,2810,4253,8792
0,13036,1290,2906,4326,8763
0,13103,1525,2912,3892,9033
0,12642,1497,3048,4050,8791
0,13042,1566,2912,4116,8535
0,12807,1762,3060,3145,9065
0,13312,1750,3264,4190,8502
0,13172,1636,3266,4228,8189
0,13269,1457,3098,4603,8257
0,13377,1610,3438,4384,9078
0,12781,1544,3459,4282,8317
0,13276,1184,3151,4434,8237
0,13311,1450,3071,4369,9314
0,13347,1532,2672,4252,9612
0,13121,1729,3261,4251,8288
0,13228,1351,2258,4291,8190
0,13207,1450,3151,4446,8304
0,13316,1532,2940,4315,8992
0,11554,1465,3027,4328,8287
0,13174,944,3137,4203,8528
0,13192,1314,2617,4261,8361
0,13330,333,3216,4470,8233
0,13485,1089,2632,4469,8649
0,12618,1133,2900,4432,8716
0,12956,1019,2641,4445,8795
0,12540,2405,2606,4184,9132
0,12118,1068,2934,3976,9015
0,12393,1380,2926,3908,8688
0,13121,1996,3065,3292,8770
0,13100,1483,2898,3192,8820
0,13102,1432,3071,3638,8709
0,13136,1288,2626,4545,8556
0,13292,1469,3029,4271,8496
0,13396,1669,3200,4205,9180
0,13140,1106,3071,4274,8560
0,12891,1149,2810,4664,8450
0,12993,1276,2772,3433,8488
0,12844,922,2897,4283,8729
0,12838,1275,2516,4273,8715
0,12724,1195,3582,4283,8815
0,13040,1344,2809,3744,9260
0,12943,1406,2866,4028,9000
0,12875,1423,2324,4248,8556
0,13311,1433,2936,4068,8607
0,13105,1529,2985,3956,8796
0,13060,1438,3045,3938,8673
0,12864,1386,2934,4053,8556
0,13013,1484,3070,4450,8444
0,13184,1659,3056,3698,8278
0,12923,1466,2950,3267,8900
0,12851,1450,2965,3862,8896
0,13084,1288,2311,4143,9026
0,10649,1312,2910,4067,8653
0,13152,1800,2842,4100,8724
0,13058,1633,2967,4379,8744
0,13742,1300,3095,4212,8878
0,12722,233,2857,4232,8777
0,12809,1918,2705,4529,8741
0,12923,1708,2655,4458,8835
0,12981,1458,3138,4202,8937
0,12928,1025,3050,4121,8904
0,12821,1394,2647,4240,8299
0,13028,1280,2984,4003,8701
0,13058,1427,2955,3813,8848
0,13638,1343,2968,4122,8448
0,12423,1017,2882,4079,8791
0,12937,1277,2802,4261,8809
0,13002,2026,2834,4157,8441
0,13053,1540,2995,3964,8660
0,12885,1466,2986,3961,8582
0,12971,1522,2970,4693,8341
0,13118,1901,3009,4196,8504
0,12964,1620,3010,4825,8681
0,12757,1616,3108,3844,8733
0,12849,1522,2484,5303,8185
0,13109,1467,3016,5005,8612
0,12548,1552,2862,3544,8984
0,13098,1526,3019,3673,8733
0,13160,1496,3084,3803,8024
0,13105,1493,3071,3968,8479
0,13456,1765,3050,4308,8770
0,13349,1569,3469,4346,8470
0,13214,1790,2338,4223,8526
0,13292,1848,2220,4275,8307
0,13271,1303,3220,4449,8308
0,13560,1551,3045,4366,9375
0,13365,1500,2932,4472,8551
0,13262,1448,3220,4294,8904
0,13226,1408,2824,4548,8292
0,13678,1405,2984,4439,8296
0,13381,2144,3067,4110,8451
0,13663,1588,3240,4230,9472
0,12472,1442,2976,4289,7901
0,13311,1281,2901,4530,8304
0,13138,1172,2794,4585,8620
0,13451,1354,2838,4511,8894
310,13310,1970,2980,4153,8563
0,13064,1615,3473,4836,8592
0,13024,1517,2881,4087,8565
0,12663,1275,2901,4098,8485
0,12773,1373,2891,4232,8881
0,12910,1023,2724,4288,8840
0,13041,1578,2917,4227,8896
0,13141,1608,3045,4184,9200
0,12993,1558,2424,4006,8720
0,12975,1499,2929,4166,8673
0,12627,1300,2803,4320,8793
0,13102,1127,2746,4577,9516
0,13060,1523,2896,4463,8496
0,12949,1328,2814,4469,8751
0,12392,1484,2987,3819,8622
0,13215,1573,3094,4536,9383
0,13182,1682,3260,4349,8364
0,13087,1618,3053,4324,9049
0,13869,1650,3109,4281,8468
0,12960,1586,3000,3008,8540
0,13072,1594,3095,4178,8521
0,13122,1589,3597,4111,8308
0,13208,1552,3020,4279,8367
0,13113,1584,3091,4268,8346
0,13025,1780,3080,3906,8526
0,13146,1680,3153,4129,8726
0,13017,1590,3088,4170,8399
0,13103,1628,3045,4274,8313
0,13265,1742,3053,3825,8416
0,13222,1517,3122,4247,8454
0,13494,1772,3348,4384,8302
0,13433,1640,3310,4417,8302
0,13044,1270,2137,4575,8772
0,13235,2102,2534,4336,8857
0,13684,1420,2838,4240,9036
0,12965,1524,2976,4008,8654
0,13458,1704,3145,4165,8447
0,13277,863,2699,4520,8287
0,13347,1448,3580,4660,8688
0,12971,1024,1900,4394,8223
0,12750,1109,2716,4309,8896
0,13068,1352,2851,3453,8691
0,13237,1215,3167,4302,7778
0,12856,1365,2936,4042,8870
0,12574,1463,2897,3649,8712
0,13462,1407,3015,3220,8605
0,13080,1319,2979,4485,8554
0,13077,1189,2808,4704,8554
0,12968,1170,2787,3962,8832
0,12375,1144,2757,4290,8264
0,12702,1248,2920,4296,8831
0,14019,1376,2871,3957,8599
0,13038,1581,3004,3977,8537
0,13054,1600,3329,4251,8339
0,13320,1559,3083,4522,8572
0,13384,1438,3071,4543,8478
0,13167,1418,3052,4600,8424
0,13066,1961,1856,4439,8521
0,13180,1530,3512,4436,8624
0,13192,1435,3048,4533,7627
0,13076,1442,3036,4634,8508
0,13226,1480,3005,4474,8454
0,13076,1552,3017,4622,8632
0,13067,1552,3020,4488,8524
0,13036,1392,3071,4450,8317
0,13212,1490,2824,4014,8139
0,13858,1646,3116,4312,8441
0,13060,1351,2846,4367,8613
0,13045,1620,2255,4687,8570
0,13179,1626,2968,3115,8868
0,13662,1528,2994,4225,8881
0,12810,1149,2925,4328,8491
0,12728,746,2753,4318,8781
0,12683,1031,1848,4443,8815
0,13013,1149,2756,3437,8704
0,13177,1104,2746,4662,8541
0,13517,1709,2676,4496,8233
0,13407,1795,3469,4296,8497
0,12672,1789,3244,4274,8466
0,13225,920,3829,4507,8288
0,13220,1408,3255,4465,8370
0,13234,1793,3156,3832,6337
0,13308,1670,2794,4327,8308
0,13168,1520,3036,4377,8293
0,12968,1713,3157,4332,8408
0,13628,1787,3204,4005,9040
0,13348,1628,3183,4264,8445
0,12903,1460,3352,4216,8354
0,12984,1398,3015,4499,8509
0,12490,1824,2978,3832,8694
0,13390,706,2948,4482,9280
0,13140,1660,3297,4330,8431
0,13248,1740,3362,4309,8348
0,13101,1690,3157,4466,8418
0,13065,1371,3061,5068,8537
0,13206,1430,3094,4362,8472
0,13196,1809,3298,4332,8434
0,13174,1518,3262,4277,8304
0,13314,1434,3025,4527,8496
0,13509,1642,3024,4234,9657
0,12338,1577,3154,4412,8573
0,13034,1403,2904,4609,8666
0,13029,1448,2773,5105,8648
0,12986,1346,2856,4485,8805
0,13931,1368,1360,4312,8829
0,12947,921,2700,4217,9098
0,12925,1535,3025,3708,8863
0,13152,1601,3157,3832,7803
0,13140,1515,2667,4488,8527
0,13248,1929,3115,4477,8406
0,13326,1842,2984,4360,8484
0,13344,1630,3167,4366,8506
0,12460,1752,3218,4600,8628
0,13047,2590,3172,4316,8424
0,12917,1658,3173,4424,8464
0,13111,1769,2911,4800,8721
0,13309,1740,3213,4436,8595
0,13130,1729,3198,4423,8098
0,13182,1631,3178,4753,8394
0,13405,1645,3137,4256,8458
0,13281,1925,3251,4507,8694
0,13102,1421,2882,5093,8453
0,12666,1365,2881,4536,8561
0,13074,1373,2793,4670,8770
0,12934,2591,2429,4361,8814
0,14041,1187,2687,4423,8924
0,13064,1412,3046,4153,9032
0,12937,1305,2825,4162,8568
0,12709,1500,2403,4296,8598
0,13202,1556,2972,4193,8686
0,13103,1663,3121,4062,8722
0,12988,1581,3071,4032,7740
0,12821,1486,2692,4519,8946
0,12900,3109,2929,4248,8517
0,12983,1615,3452,4088,8741
0,12040,1610,3064,4074,8657
0,12917,1393,2887,6216,8596
0,12976,1366,2891,4233,8773
151,13493,1154,2783,4468,8504
0,12767,1406,2612,4369,8800
0,12811,1444,3839,4378,8784
0,12748,1340,3012,4064,8376
0,12601,1221,3008,4234,8966
0,12772,1312,2922,4116,8893
0,13095,1880,2775,5273,8998
0,12992,1689,3039,3865,8757
0,12244,1607,3053,3793,8617
0,13001,1128,2679,4220,8701
0,13254,1730,3179,3795,8701
0,13198,1275,2978,4394,8708
0,12854,1258,2806,4618,8652
0,13151,1622,2831,4641,8584
0,13165,1311,2993,5699,8711
0,13038,1152,2843,4500,9065
0,13148,897,2880,4554,9625
0,12304,1363,2857,4406,8600
0,13188,1355,2918,4587,9310
0,12127,1135,2887,4345,8766
0,12648,1096,2640,4378,8859
0,12182,2073,3112,3768,9173
0,12816,1774,3009,3996,8093
0,13100,2526,3162,4396,8341
0,13344,1594,3162,4406,8474
0,12955,1363,2927,5149,8584
0,12992,1402,2840,4552,9033
0,12768,650,2632,4379,8930
0,12547,1406,2810,4264,8642
0,12872,1488,4168,4129,8494
0,12875,1514,2890,4760,8474
0,13135,1559,2964,4385,8208
0,13343,1455,2905,3885,8666
0,12916,1638,3512,3942,8790
0,12905,808,3038,3935,8758
0,12837,1752,2992,4289,8599
0,13083,1648,3041,4309,8544
0,13082,1838,3982,4391,8512
0,12820,1275,3202,4124,8536
0,13120,1481,2655,4465,8664
0,13226,1477,2846,4494,9215
0,13200,1792,3264,4330,8471
0,13182,1643,3323,4276,8488
0,13055,1732,3259,4310,8501
0,12495,1447,2965,4409,8702
0,13244,1535,2888,4631,8698
712,13376,1921,3103,4154,8421
0,13329,1364,2934,4473,9488
0,13113,1272,2822,4757,8640
0,13057,1206,2710,4162,8944
0,12881,1104,2773,4472,8782
0,12879,1032,2715,4462,8712
0,12848,1889,2501,4489,8709
0,12880,1383,3280,4346,9149
0,12993,1298,2888,4609,8904
0,12708,832,3432,4356,8871
0,12674,2900,2760,4331,8831
0,13588,1426,3830,4407,9216
0,12852,1451,3196,4248,8842
0,12790,1019,3219,4262,8942
0,11940,1463,2888,4237,8920
0,12748,1305,3682,4241,8591
0,12585,1345,2522,4332,8928
0,12985,1562,2936,4121,8794
0,13084,1739,3207,4320,7669
0,13147,1708,3183,4325,8186
0,13616,1684,3056,4368,8458
0,13108,1782,3326,4305,8458
0,12854,1051,3184,4218,8440
0,13074,1646,3062,4429,8356
0,13049,1649,3052,4395,8428
0,13131,1690,3146,4192,8448
0,13220,1656,3196,4349,8377
0,13202,1493,3312,4475,8226
0,13276,1701,3240,4463,8299
0,13144,1789,3112,3981,8957
0,13212,1785,3395,4360,8768
0,13190,1775,3173,4110,8784
0,12992,1744,3214,4404,8329
0,13002,1808,3088,4308,8548
0,13133,2029,3071,4813,8574
0,13063,1857,3251,4169,8571
0,11752,1752,3216,4265,8356
0,13084,1711,3119,4393,8450
0,12980,1670,3094,4716,8566
0,13310,1918,3534,4451,8384
0,13338,1608,3232,4401,8436
0,13062,1234,2163,4659,8679
0,13121,1321,2761,3218,8714
0,12786,1351,2597,4600,8727
0,12113,1468,2627,4203,8854
0,12907,1697,1655,4416,8905
0,13562,1385,2912,4348,9009
0,13005,1337,2978,4288,8848
0,13077,1210,2756,4301,8604
0,13124,2204,1922,4372,9056
0,13803,1496,3069,4288,9197
0,12361,1444,3652,4335,8941
0,12782,2400,2823,4471,9448
0,12755,1923,2668,4497,8742
0,13495,1288,2687,4633,8768
0,12799,2644,2748,4440,8906
0,12836,594,2906,4314,8929
0,12631,1144,3185,4468,8841
172,13270,1245,1930,5103,8715
0,12916,1707,3360,4147,8716
0,12104,1093,3118,4112,8596
0,12971,1672,2829,4246,8744
0,13004,1608,3034,4192,8600
0,12892,1770,2941,4336,8355
0,13021,1799,3095,4009,8714
0,12800,1692,3117,4068,8431
0,12797,1510,2964,4344,8631
0,13229,1869,3001,4169,8600
0,13023,1649,3196,4060,8708
0,12785,1570,3016,4086,8652
0,12912,1531,2952,4223,8538
0,13081,1501,2863,4120,8537
0,12912,1476,3085,4120,8727
0,10675,1016,2961,4166,8601
0,12530,1270,3075,4544,8989
0,12671,1128,2734,4776,8850
0,12806,1023,2388,4591,8912
0,13304,1539,2884,4728,8581
0,12969,1508,2832,3652,8736
0,12192,1499,2932,4442,8704
0,12866,1448,2983,4682,8584
0,12875,1394,2828,4781,8631
0,12998,1388,2900,4576,8543
0,12957,1485,3071,4569,8394
0,12956,1393,3136,4544,8546
0,13121,1464,2933,4361,8178
0,13055,1767,3218,4406,8452
0,13110,1620,3103,4277,8509
0,13417,1711,2997,4270,8576
0,13156,1882,3021,5034,8603
0,13084,1833,3238,4966,8657
0,12897,2031,3078,4131,8163
0,12913,1402,2260,4240,8898
0,12822,1586,2946,4170,8627
0,12965,2440,2998,3978,8856
0,13025,1721,3086,4125,8717
0,12971,1788,3181,4232,8494
0,12814,1387,1996,4219,8695
0,13755,1342,3067,4368,8940
0,12596,1403,2663,4377,8861
0,12616,2232,2671,4400,8804
0,13021,1448,2708,4186,8904
0,12850,1128,2754,4497,8912
0,12730,0,2297,4398,8935
0,12676,1403,3345,4426,9011
0,13811,1474,2996,4424,8884
0,12741,1499,4425,4193,8967
0,12919,1385,3388,4635,8664
0,12941,1480,2892,4494,7885
0,13430,1520,3191,4436,8561
0,12722,1890,3286,4349,8525
0,13067,1852,3192,4379,8462
0,12997,1754,3063,4233,8641
0,12889,1654,2930,4314,8828
0,14060,1378,2906,4371,8801
0,13504,1483,2809,4334,8913
0,12717,1412,2931,4268,8886
0,12690,1292,2420,4384,8908
0,12754,1218,1856,4710,8790
0,12967,1235,2741,4756,8512
0,12959,1119,2700,4811,8655
0,13235,1845,3021,4640,8538
0,13087,1552,3125,4620,8630
0,12354,1636,3146,4547,7727
0,13038,1484,2661,4640,8694
0,13159,1601,3196,4464,8274
0,13272,164,3071,4352,9587
0,13173,1327,3657,4420,11899
0,12132,1781,3140,4208,10404
0,13033,1512,3099,4302,8761
0,12876,1563,3025,4261,8969
0,12872,1513,2929,4354,8400
0,12763,1496,2915,4274,8951
0,12864,1712,3000,4188,8767
0,12459,1652,3070,4132,8730
0,12866,1636,2238,5227,8514
0,12972,1718,3145,4344,8472
0,13140,1716,3232,4260,8504
0,12429,797,3180,4255,8492
0,12981,1730,3018,5096,8475
0,13004,1782,3049,4666,8446
0,12738,1737,3071,3878,8593
0,13193,1879,3088,4274,8572
0,12796,1808,3059,4380,8611
0,12945,1752,3145,4144,8441
0,12861,1584,2894,4423,8724
0,12793,1522,2935,4550,8088
0,12835,1417,3081,4529,8344
0,12949,1338,2957,4788,8618
0,13034,1381,2916,4520,8765
0,13311,1453,2943,4565,8320
0,13008,2257,3070,3738,8749
0,12998,1757,3039,4044,8751
0,12964,1656,3016,4827,8697
0,12480,1663,3008,4104,8597
0,12823,1561,3036,4061,8581
0,12216,1372,2974,4175,8267
0,12686,1421,2533,4550,8856
0,12740,1735,2860,4400,8717
0,12844,2502,3002,4469,8886
0,12384,1362,2841,4654,8811
0,12240,1385,2910,4726,8376
0,12915,1440,2821,4625,8490
0,12906,1154,2987,4672,8480
0,13139,1613,3009,4258,9122
0,12997,1451,2992,4585,8640
0,13013,1460,3029,4568,7848
0,15041,1380,2869,4688,8512
0,13035,1504,2904,4514,10881
0,12997,1508,3067,4496,8707
0,12888,1398,2972,4637,8175
0,12808,1378,3032,4768,8573
0,12932,1488,2743,4595,8622
0,12968,1658,2922,4586,8024
0,12706,1480,2889,4567,8857
0,12546,1546,3026,4610,8702
0,12947,1472,3062,4576,9808
0,13264,1318,3024,4659,8398
0,13120,1880,3158,4453,8454
0,13202,1838,3272,3988,8694
0,13012,1832,3378,4355,8642
0,12983,1817,3219,4424,8449
0,12935,1722,3113,4456,6702
0,13099,1879,3153,4401,8568
0,13254,1331,3373,4471,8403
0,13166,1292,1672,4436,8406
0,13260,1632,2872,4425,8768
0,13260,1672,3008,4773,8496
0,13157,1711,3225,4640,8667
0,13216,1597,3172,4489,8649
0,13012,1440,3906,4880,8704
0,13040,1480,2884,4236,8872
0,12872,1378,2845,4584,8823
0,12631,1306,2847,4468,8620
0,12514,1752,2657,4547,8838
0,12992,2005,2661,4419,9064
0,12703,1700,2965,4289,8992
0,12833,1500,2793,4288,8779
0,12792,1610,2841,4313,8768
0,13057,1809,3191,4859,8665
0,13133,1884,3037,4438,8410
0,13056,1389,2849,4634,8614
0,12920,1511,2900,4608,9058
448,11972,1985,3272,4448,8515
0,12936,821,2239,5050,8642
0,13832,2516,2204,4777,8521
0,13336,1756,3358,4686,9007
0,13230,1747,3317,4629,8757
0,13120,1509,2981,4529,8642
0,13051,1723,1738,4346,8428
0,13180,1694,3116,4472,8217
0,13280,1765,3208,4466,9631
0,12568,1600,3285,4468,8419
0,12988,1788,3261,4446,8144
0,12879,1898,3108,4440,8500
0,13178,1769,3013,4512,9211
0,13160,1605,3064,4506,8636
0,12728,1562,2088,4382,8586
0,12699,1548,3958,4591,8907
0,12978,1527,2863,4587,8646
0,12820,1282,2841,4401,8377
0,12586,1546,2724,5516,8833
0,12944,1788,3105,4112,8812
0,13032,1864,3177,4425,8445
0,13407,1960,2716,4675,8673
0,13384,1668,3203,4543,8624
0,13252,1613,3160,4645,8525
0,12959,1396,2856,4814,8810
0,12954,1467,2804,4444,9018
0,11448,1346,2810,4595,8847
0,13646,1340,2693,4453,9000
0,12874,1515,2789,3958,8912
0,13053,1602,3094,4706,10362
0,13061,1762,2082,4200,8461
0,13207,1649,3073,4538,8676
0,12708,1336,2848,4680,8548
0,12917,2025,2892,4328,8938
0,13260,1814,3285,4419,7600
0,12812,1523,2984,4192,9064
0,12726,1489,2907,4087,8670
