MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15624,1353,3561,3520,9256
0,15461,1468,3551,3309,9466
0,15272,1703,3411,4062,9311
0,15144,1082,3272,3218,9428
0,16361,1042,3117,3268,9749
0,15793,1209,3271,3099,9782
0,15254,1192,3281,3226,9733
0,14378,1048,3578,3311,9652
0,13328,1005,3219,3633,9625
0,15410,1121,3211,3657,9379
0,15358,1388,3392,3369,9440
0,15189,1151,3323,3114,9471
0,15197,759,3032,3469,7656
0,15353,1228,3360,3654,9309
0,15496,1216,2953,3451,9195
0,15390,1277,2930,3535,9260
0,15092,968,3202,3208,9624
0,15064,903,3476,2720,9782
0,15152,1094,2978,2944,10040
0,15344,1042,3105,3369,10108
0,15445,1403,3516,3778,9428
0,15636,1553,3673,3496,10194
0,15439,389,3472,3425,9286
0,15545,1218,3405,5524,9456
0,15333,1138,2724,3511,9576
0,14729,1147,3528,3817,9714
0,15144,1014,3138,3565,9608
0,15184,754,2889,3776,9520
0,15717,1575,3318,3548,9267
0,15496,1335,3318,3110,9669
0,15471,1365,3446,3316,9532
0,15322,1132,3263,3287,9917
0,15056,429,1828,3452,9683
0,15240,1014,3354,3562,9520
0,15499,1162,3575,3522,9153
0,15344,1265,3293,3408,9218
0,15418,1266,3343,3338,9388
0,15414,1528,4424,3311,9525
0,15401,1320,3251,3236,9606
0,15168,1085,3480,3368,9828
0,15183,1022,3220,3652,9591
0,15242,1070,3321,3594,8800
0,15359,1353,3449,3436,9155
0,15222,1182,3111,4666,9546
0,14876,1120,3665,2884,9737
0,15359,806,3124,3750,9501
0,15589,1172,3565,3580,9172
0,15266,1244,3376,3328,9470
0,15089,1296,3816,3476,9621
0,15296,914,3088,3720,9313
0,14791,1072,3265,3568,9561
0,15168,466,3359,3090,9353
0,15488,1469,3508,3530,10145
0,15347,1277,3321,3240,9580
0,15317,1145,3209,3328,9704
0,15095,835,2986,3543,9390
0,15140,982,3216,3366,9384
0,15529,1408,3543,3534,9252
0,15210,1132,3113,3244,9462
0,15357,1861,2950,3435,8921
0,15383,1050,3030,3784,9536
0,15569,1290,3283,2677,9553
0,15837,1440,3740,3289,10328
0,15726,1490,3578,3351,9266
0,16290,1202,3170,3343,9828
0,15630,1113,2822,3716,9600
0,15596,1095,3374,3603,10268
0,15568,1149,2548,3569,9364
0,15847,1467,3438,3520,9144
0,15630,1161,3166,3348,9590
0,15458,941,3060,4039,9573
0,15575,1000,3225,3761,9516
0,15788,1202,3604,3468,9256
0,15903,1262,3493,3187,9264
0,16018,1279,3317,3472,9343
0,15721,1462,3200,3605,9600
0,15928,1370,3416,3264,9536
0,15633,1260,3352,3333,9488
0,15536,1298,3294,3523,9574
0,15578,1488,3264,3264,9608
0,15999,1251,3309,3274,9824
0,15139,1122,3402,3341,9466
0,15219,1984,2579,3344,9602
0,15418,1060,3284,3668,9214
0,15553,1128,3262,3674,9265
0,15765,1370,3312,3529,9983
0,15637,1488,3812,3383,9243
0,15170,1378,3472,3165,9452
0,15288,1232,2404,3323,9762
0,14961,952,3092,3459,9696
0,14992,1436,3071,3449,9706
0,14954,1147,3736,3424,9690
0,15277,1248,3036,3522,9594
0,15292,1092,3342,3465,9487
0,15517,1213,3481,3400,9341
0,14324,1391,3491,3242,8043
0,15036,1145,3323,2922,9677
0,15976,792,3163,3499,9808
0,14937,298,3150,3536,9542
0,15026,1023,2984,3550,9720
0,15075,1287,3218,3778,9087
0,14973,1335,3056,3189,9576
0,14677,714,3096,2727,9521
0,14653,980,3343,3561,9403
0,14908,1226,3554,3287,9328
0,14827,1051,3335,3177,9540
0,14808,835,2388,3369,9802
0,14737,1169,3341,3585,9632
0,14918,942,3172,3732,9447
0,15174,1317,3536,3476,9133
0,14848,928,3138,3381,9792
0,15040,956,3195,3563,9504
0,15690,1151,3435,3558,10483
0,15401,1463,3507,3481,9012
0,13978,1320,3423,3396,9193
0,14966,1300,3492,3329,9506
0,15008,1099,3264,2625,9604
0,14704,1950,3068,3484,9696
0,14074,934,3227,3684,10958
0,14804,849,3438,3657,8938
0,15169,1220,3451,3481,5920
0,14799,1197,2578,2874,9583
0,14749,974,3074,3504,9800
0,14564,733,2449,3784,9639
0,14827,836,2874,3716,9350
0,14792,1203,3013,3523,9295
0,14806,1047,2880,3308,9520
0,14472,895,3710,3508,9683
0,14940,627,3188,4200,9494
0,14724,589,3308,3621,9321
0,14976,1223,3495,3617,9086
0,14941,1115,3757,3431,10499
0,14832,1178,3456,3202,9545
0,14260,737,4233,3238,9717
0,14390,296,4378,3436,9852
0,14459,1023,3145,3470,9664
0,14792,1025,3592,3430,8874
0,14592,1137,3436,3655,9163
0,14305,1056,3223,3177,9530
0,14368,1768,2364,3781,9328
0,14599,919,3288,2397,9360
0,14313,1034,3386,3616,10069
0,14680,1147,3357,3528,9301
0,14301,883,3120,3196,9869
0,15181,777,3021,3592,9801
0,14480,1551,2889,3616,9648
0,14513,796,3072,3434,9741
0,14696,890,3221,3727,9686
0,13995,1080,3690,3475,9282
0,14746,1170,3594,3392,8938
0,14653,1193,3424,3381,9428
0,14635,1038,3936,3314,9364
0,14508,1594,3394,3484,9461
0,14728,1039,3192,2502,9826
0,15218,1514,3208,3428,9784
0,14694,936,3209,3649,9498
0,15002,1116,3428,3608,9496
0,13920,1354,3542,2832,9405
0,14945,873,3326,3732,9527
0,14912,1056,3227,3457,9517
0,14888,1285,3308,3024,9450
0,14906,1328,3473,3338,9430
0,14995,1128,3551,3404,9491
0,14950,1136,3414,3266,9401
0,14925,923,3188,3269,9616
475,15541,760,3039,3618,9552
0,14629,2239,3017,3716,9615
0,14696,842,3089,3389,9689
0,14770,854,3210,3739,9652
0,14630,792,3124,3503,9708
0,14564,744,2836,3801,9504
0,14697,817,2955,3716,9414
0,14916,984,3177,3561,9426
0,15456,877,3530,3624,9320
0,15176,1432,3563,3479,9402
0,15117,576,3624,3340,9303
0,14992,1341,2709,3868,9312
0,14913,1278,3356,3542,9417
0,14929,1268,3294,3264,9501
0,14874,1277,3470,3106,9654
45,15172,859,3203,3322,9540
0,14317,785,3038,3424,9723
0,14299,711,3064,3380,9593
0,14941,939,3013,3930,9393
0,14893,1112,3401,3663,10208
0,14889,1344,3454,3321,9361
0,14848,1136,3322,3685,9330
0,14803,1177,3177,2368,9264
0,14543,1635,2938,3384,9821
0,14695,794,3082,3409,9718
0,14869,928,3141,3731,9641
0,14931,814,3180,3688,9068
0,15212,1297,3663,3570,9220
0,15052,1184,3476,3716,9444
0,15039,1290,3423,3456,9303
0,15083,1632,3598,3350,9313
0,14863,1145,3476,3054,9639
0,14820,1016,3204,3316,9891
0,15576,904,3211,3368,9104
0,14508,1133,2533,3716,9656
0,15884,1706,3047,3309,9842
0,14852,1113,3306,3069,9716
0,14675,1205,2715,3745,9313
0,14831,1196,3434,3429,9280
0,14784,1367,3427,2520,9468
0,14865,1324,3611,3151,9483
0,14713,1168,3405,3017,9488
0,14600,1160,3408,3405,9281
0,14429,1056,3202,3241,9564
72,15564,762,3996,3445,9728
0,14626,1384,2744,3533,9930
0,14728,991,3233,3476,9726
0,14743,609,3136,3665,8920
0,14820,971,3388,3750,9333
0,14838,0,3234,3261,9784
0,14979,1197,3016,3431,10288
0,14880,1280,3616,3347,9368
0,14661,936,3325,3136,9458
0,14622,1027,2776,3349,8775
0,14600,1028,3148,3215,9360
0,14658,1240,3202,3174,9621
0,14812,1137,3384,3209,9703
0,14408,219,3181,3289,9940
0,15359,960,2665,3721,9848
0,14638,742,3016,3415,9743
0,14858,825,3146,3418,9828
0,14484,836,3540,3436,9804
0,14615,933,3182,3718,9572
0,14860,1162,3444,3636,10010
0,14825,1234,3616,3409,9108
0,14706,1222,3341,3350,9300
0,14567,1153,3309,3923,9508
0,14792,1051,3181,3543,9328
0,14645,1164,3272,3856,9366
0,15469,1062,3189,3196,9868
0,13563,937,3224,3418,9850
0,14524,590,3021,3653,9709
0,14693,1040,3449,3698,9324
0,14848,1236,3627,3385,8186
0,14901,1006,2869,3596,9229
0,14648,1136,3335,4414,9608
0,14279,1817,3300,3476,9620
0,14403,1256,3624,3134,9472
0,14173,683,3709,3331,9336
0,14783,830,3422,3641,9212
0,14708,100,3251,3569,9299
0,14770,1207,2535,3567,9329
0,14601,1282,3362,2948,9624
0,14476,1180,3421,3160,9586
0,14610,907,3404,3106,9614
0,14412,979,3230,3194,9783
0,14132,809,3769,3393,9645
0,14276,710,2951,3529,9686
0,14506,1072,3113,3492,9664
0,14601,984,3227,3506,9609
0,14528,958,3284,3436,9389
0,14429,981,3272,2938,9424
0,15087,1232,3159,3642,9311
0,15275,1504,3610,3581,10129
0,15201,1425,3557,3378,9679
0,15186,1370,3579,3378,9265
0,14928,1288,3290,3330,9434
118,15103,763,3076,3388,9709
0,16576,978,3098,3404,9354
0,14801,1957,2968,3416,9830
0,15133,1040,3282,3734,9694
0,15417,329,3164,3592,9278
0,15572,1279,2812,3645,9618
0,15530,1531,3566,3450,9298
0,15209,1334,3392,4073,9416
0,15818,1194,3050,3368,9792
0,15552,965,2985,3774,9668
0,15727,1379,3124,3741,9469
0,15960,1335,3160,3371,10422
0,15868,1680,3382,3648,9648
0,15689,980,3614,3361,9455
0,15561,1433,3097,3968,9441
0,15459,1258,3155,3322,9655
0,15194,936,2871,4322,9683
0,15744,1468,3071,3847,9539
0,15764,1050,3105,3753,9552
0,16107,1442,3380,3596,10260
0,15957,1361,3648,3435,9269
0,15653,1574,3483,3305,8820
0,15660,1356,3118,4252,9526
0,15194,1243,3172,3156,9595
0,15741,1266,3149,3392,9716
0,15497,1301,2192,3500,9734
0,15561,1066,3450,3392,9583
0,15697,1296,3360,3536,9499
0,15768,1322,3557,3378,8648
0,15608,1445,3091,3344,9459
0,15594,1289,3361,3297,9464
0,15576,1471,3316,3284,9907
0,14405,1417,3349,2918,9654
0,15434,1200,3185,3309,9521
0,15304,1665,2841,3618,9743
0,15428,849,3072,3722,9632
0,15454,884,2976,3501,9917
0,15486,1183,3032,3542,9794
0,15532,1111,3392,3910,9486
0,15544,994,3364,3599,9269
0,15299,1366,3360,3685,9200
0,15325,1404,3503,3433,9284
0,15222,1314,3348,3454,9398
0,15655,1334,3104,3419,9830
0,14966,1487,1409,3448,9837
0,15380,1112,3392,3708,9516
0,15471,1617,3542,3501,9271
0,15281,1392,4047,3109,9581
0,15413,1126,3989,3352,9798
0,14576,936,3048,3572,9686
0,15358,875,3200,3709,9354
0,15306,1025,2837,4160,9392
0,15281,1338,4266,3362,8916
0,15156,1189,3369,3095,8722
0,15009,1156,3184,3172,9544
0,15030,1571,3016,5433,9771
0,15405,122,3197,3764,9508
0,16015,1536,3136,3361,9189
0,15429,1498,3860,3385,9408
0,18283,1292,3304,3149,9538
0,15229,1122,3307,3207,9917
0,15141,867,3136,3652,9623
0,15338,1137,2884,4222,9336
0,15500,1313,3494,3616,9187
0,15296,1244,3284,3933,9429
0,15264,1216,3570,3351,9348
0,15076,1958,2925,3254,9695
0,15378,1911,3189,3808,9385
0,15806,1502,3461,3473,9290
0,15359,1394,3234,3492,9781
0,15357,1109,3172,2900,10096
0,15339,1408,2984,3549,9766
0,15460,1200,3239,3744,9501
0,15698,1383,3475,3588,9468
0,15461,996,3477,3394,9469
0,15314,1345,3386,3155,9716
0,15110,1186,3337,3102,9572
0,15741,1023,3193,3804,9802
0,15695,1310,3036,3583,9780
0,15184,1126,2849,3591,9712
0,15040,1170,3139,3757,9537
0,15470,1207,3465,3698,9534
0,15516,1398,3724,3401,10364
0,15128,1297,3639,3392,9290
0,15445,1368,3455,3354,8872
0,15408,0,3143,3033,9572
0,15148,1719,2850,3614,9727
0,15490,0,3068,3645,9617
0,15270,2718,2375,3485,9832
0,15316,1088,2910,3292,9727
0,15516,1087,3334,3775,9452
0,15572,1352,3674,3457,9222
0,15368,1379,3396,3808,9225
0,15358,1136,3268,3248,9825
0,15218,501,2949,3581,9529
0,15185,1106,2956,3933,9537
0,15608,1368,3394,3615,9705
0,15584,1284,3332,3628,9095
0,15483,1379,3260,3013,9458
0,15511,1256,3198,3357,9784
0,15270,1262,4152,3457,9792
0,15415,755,3931,3684,9697
0,15512,1335,3429,3497,9392
0,15669,1306,3584,3441,9397
0,14880,1493,3514,2706,9445
0,15282,748,3441,3248,9576
0,14906,669,3318,3268,8931
0,14561,1026,3214,3688,9606
0,14789,1312,3514,3539,10513
0,15552,1262,3630,3510,9106
0,15425,1082,3292,3833,9264
0,15269,1456,3354,3709,9506
0,15079,1244,3168,3285,9466
0,14845,885,2942,3496,9652
0,15681,1383,3091,3755,9428
0,15736,1391,3676,3457,10546
0,15566,1614,3766,3348,9385
0,14466,1406,3481,3633,9506
0,15215,1088,3304,3157,9381
0,15922,1012,2342,3620,9746
0,14499,915,3229,2412,9606
0,15189,824,2712,3620,9734
0,15225,1068,3394,3732,9652
0,14413,1118,3267,3730,9599
0,15048,1312,3486,3473,9357
0,15429,910,3520,3573,9117
0,15374,1442,3495,3470,9208
0,15732,940,3524,3547,9288
0,15268,1565,3391,3194,9389
0,15283,1387,3396,3536,9537
0,14442,1413,3432,3274,9585
0,13120,1172,3300,3136,9768
0,15367,1092,3160,3522,9699
0,15031,857,3902,3779,9562
0,15123,1169,3170,3648,8465
0,15928,1445,3431,3875,9314
0,15411,1589,3406,4041,9408
0,15181,1313,3172,3348,9710
0,15031,1326,2946,3424,9664
0,15458,1180,3303,3705,10321
0,15647,1330,3423,3173,9410
0,15072,2120,2930,3463,9574
0,15172,1052,3208,3716,9471
0,15634,1505,3361,3691,9620
0,15400,1716,3435,3392,9501
0,15229,1391,3330,3578,9433
0,15145,2404,3209,2922,9847
0,14994,942,3157,2976,9544
0,15054,1062,1877,3516,9736
0,15338,1064,3186,3848,9532
0,15479,1434,3254,3594,9672
0,15386,1373,3453,3496,9280
0,15326,1366,3225,3210,9441
0,16436,1192,3076,3321,9886
0,14375,1111,3960,3252,9874
0,15234,995,3169,3749,9216
0,15361,666,2680,3768,10012
0,15394,1173,2782,3739,9400
0,15394,2294,3501,3664,9207
0,15516,1453,3394,4060,9399
0,15361,1349,3364,3071,9482
0,15604,1083,3342,3110,9930
0,15187,472,3060,3720,9745
0,15374,1160,3400,3621,9305
0,15380,1276,2873,3725,9303
0,15471,1449,3612,3537,9161
0,15625,1595,2388,3385,10027
0,15457,1406,3331,3165,9148
0,15323,1403,3392,3192,9627
0,15353,1324,3333,3383,9018
0,15479,1570,3400,3075,9374
0,15358,1636,3468,3307,9489
0,15415,1381,3351,3885,9603
0,15088,1071,3332,3252,9528
0,15243,1246,3462,3226,9743
0,15030,2171,3027,3620,9594
0,15123,1019,3110,3852,9560
0,15553,1128,3283,3697,9389
0,15550,1288,3327,3405,10191
0,15445,1495,3440,3328,9223
0,15358,1652,3381,3040,9584
0,15997,1002,3732,3474,9823
0,15043,1182,2677,3472,9069
0,15283,1109,3214,3765,9512
0,15501,1541,3598,3457,9097
0,15219,1248,3332,3144,9358
0,15216,1114,3390,3211,9585
0,14968,1325,3194,3145,9459
0,15292,1211,3278,3352,9969
0,15184,1125,3520,2959,9439
0,14971,1335,2994,3731,9760
0,15358,956,3098,3450,9473
0,15169,1269,3380,3716,9690
0,15608,1752,3520,3537,9656
0,15534,1600,3623,3435,9277
0,15410,530,3400,3301,9384
0,15237,1243,3545,3351,9341
0,15359,1264,3485,3304,9535
0,15292,1223,3281,3306,9606
0,15684,1284,2763,3404,10528
362,15545,1081,2932,1796,9673
0,15336,859,3130,3573,9932
0,15191,961,3024,3785,9757
0,15375,2740,3140,3799,9604
0,15476,1313,3266,3602,8689
0,15750,1536,3481,3512,9389
0,15784,1320,2737,4151,9620
0,15526,1321,3368,3488,9348
0,15403,1365,3345,3306,9486
0,15066,1514,2990,3433,9652
0,15272,1038,3162,3813,9345
0,14990,1489,3439,5298,9238
0,15352,1388,3320,3477,9419
0,15069,1131,3953,3520,9640
0,15067,946,3040,3613,9578
0,15561,374,4106,3754,9397
0,16053,1345,3365,3543,9577
0,15533,1642,3266,3842,9433
0,15763,1207,3128,3321,9772
0,15423,1032,3019,3436,9890
0,15501,1312,3273,3692,9432
0,15195,1706,3792,3411,9309
0,15548,1959,3582,3278,9427
0,15285,1375,3408,3105,9508
0,16174,1039,3177,3373,8866
0,15217,1000,2736,3685,9720
0,15250,1047,3222,3847,9465
0,15136,1296,3281,3629,9512
0,15708,1829,3500,3504,9180
0,15540,1489,3411,3280,9632
0,14794,1332,3440,3014,9508
0,14252,1110,2913,3395,9890
0,15199,1627,2947,3433,9607
0,15237,1030,2952,3742,9517
0,15410,1143,3244,3664,9268
0,15790,1791,3520,3449,9064
0,15321,2409,3333,3318,9455
0,15374,1134,3011,3191,9764
0,15197,1810,3071,3849,9847
0,15682,1316,3271,3632,9595
0,15278,1405,3422,2840,9642
0,15269,660,3060,3088,9658
0,15284,1603,2892,3486,9713
0,15363,1041,3257,3696,9660
0,15737,1370,3514,3453,9656
0,15702,1356,3327,3204,9324
0,15588,1424,3221,3834,9457
0,16024,1432,3432,3143,9535
0,15533,1302,3384,3165,9507
0,15637,604,3143,3292,9280
0,15286,832,3094,3583,9784
0,15454,1173,3290,3805,8874
0,15739,1350,3566,3534,9982
0,15661,1372,3397,3325,8970
0,15192,266,3497,3449,9772
0,15430,1071,2703,3593,9430
0,15543,1218,2443,3731,10352
0,15684,1612,3433,3473,9216
0,15603,1480,3338,3360,8888
0,14800,1339,3095,2810,9831
0,15390,1844,2898,3514,10048
0,15432,1099,3185,3298,9672
0,15468,1037,3153,3274,9034
0,15745,1441,3466,3450,10446
0,15763,1268,3479,3627,9196
0,15638,1466,3344,3392,9104
0,16007,1364,3304,4330,7412
0,15567,1683,3321,4504,9586
0,15618,1195,3408,3266,9772
0,16482,1464,2496,3377,9837
0,15210,1184,3152,3524,9650
0,15359,1361,3346,3514,11124
0,15698,1322,3350,3717,9675
0,15473,1164,3232,3246,9583
0,15269,1241,2419,3442,9612
0,15268,1218,3425,3491,9633
0,15445,1111,3097,3764,9493
0,16054,1280,3294,3705,9056
0,15793,1692,4257,3390,9309
0,15713,1379,3608,4245,9585
0,15736,1456,3535,6445,9772
0,14411,1447,3410,3289,9901
0,15052,1580,3096,3393,9730
0,15811,1250,3340,3543,8256
0,15565,1467,3288,3398,9322
0,15813,1480,3393,2795,9326
0,15630,965,3205,4053,9517
0,15408,1279,3176,3354,9628
0,15312,817,2996,3501,9582
0,15991,1157,3190,3694,9256
0,15894,1426,3606,3635,9226
0,15828,2589,3582,3253,9452
0,15490,1428,3243,3156,9608
0,15671,1247,3372,3323,9749
0,15144,1184,3034,3426,9455
0,15340,1023,3136,3701,9616
0,15407,1089,3051,3743,9512
0,15810,1226,3245,3602,9418
0,15769,1456,3293,3438,9256
0,15924,1611,3567,3505,9317
0,15712,1390,3204,3132,9572
0,15394,1320,2746,3648,10649
0,15264,1023,3008,3606,9215
0,15359,1005,3060,3776,9427
0,15501,1071,3283,3666,9599
0,15579,1176,3222,3704,9624
0,15504,1251,3212,4008,9225
0,15680,1462,3568,3432,9308
0,15611,1266,3266,3976,9504
0,15534,1261,3311,3396,9380
0,16134,1236,3304,3347,9718
0,15398,1023,3068,3732,9152
0,15655,828,3104,3801,9580
0,15911,2981,3594,3264,9432
0,15750,1704,3664,3467,9267
0,15710,1640,3593,3399,9266
0,15603,1405,3351,3096,9029
0,15338,1202,2798,3209,9757
0,15443,1075,2445,3985,9693
0,15829,1322,3144,3744,9981
0,15661,1514,3327,3398,9307
144,16123,911,3075,3636,9720
0,15328,1055,3704,3561,9731
0,15587,1330,3369,3666,10067
0,16148,1436,3718,3439,9179
0,15708,1715,3373,3450,9215
0,14726,1469,3613,4066,9621
0,15353,1024,4375,3382,9842
0,15419,1196,2186,3649,9733
0,15829,1394,3405,3516,9873
0,15556,1273,3517,3186,9480
0,15770,1180,3446,3974,9323
0,15539,1396,2672,3490,9460
0,15416,1228,3232,3257,9493
0,15275,2210,2680,3349,9568
0,15235,0,3194,3730,9384
0,15639,1577,3434,3733,9401
0,15450,1288,2676,3472,9478
0,15388,1153,3112,3350,9704
0,14980,1010,3002,3931,9552
0,15524,1399,3176,3686,9501
0,15584,1523,3494,3483,9349
0,15392,1378,3290,3192,9524
0,15962,1352,3478,3385,10611
0,15332,1344,3156,3672,8723
0,15854,1230,3168,3751,9215
0,15822,1688,3427,3085,9226
0,15608,1602,3469,3316,9395
39,15772,793,3010,2658,9592
0,15261,1188,4288,3327,9517
0,14784,1100,3248,3716,9604
0,15834,1028,3373,3598,9421
0,15635,1613,3500,3628,9445
0,15671,1592,3128,3523,9290
0,15490,1404,3400,3992,9394
0,15449,1464,3187,3400,9698
250,15562,1040,3015,3022,10344
0,14866,1349,3824,3492,9676
0,15285,1004,3071,3482,9543
0,15280,917,3032,3426,9500
0,15680,1302,3070,3840,9632
0,15650,1316,3126,3671,9690
0,15344,1395,3140,3592,9437
0,15691,1357,3627,3265,9397
0,15231,395,3346,3106,9316
0,16259,451,3319,3417,9857
0,15438,1136,2988,3742,9873
0,15444,1312,3471,3491,9242
0,15636,1498,3522,3390,9210
0,15327,1325,3101,3688,9460
0,15540,1351,3261,3359,9497
0,15628,1228,3169,3316,9556
0,15512,1397,2801,3265,9768
0,15271,1269,3299,3333,9793
0,16184,1306,3309,3354,9629
0,15162,0,3018,3526,9598
0,15326,1038,3084,3799,9508
0,15076,1198,3146,3612,9451
0,15624,1563,3422,3488,9458
0,15744,1442,3423,3123,8756
0,15429,1354,3190,3183,9879
0,16058,1305,3676,3323,9721
0,15274,2236,2991,3372,9782
0,15148,586,3137,3126,9653
0,15497,1059,2226,6234,9391
0,15600,1023,3128,3749,9478
0,15729,1124,3097,3728,9542
0,16107,1568,3570,3575,9280
0,15329,1663,3682,3472,9318
0,15613,1503,3653,3414,9176
0,15547,1476,3420,3412,9181
0,15437,1352,3393,3374,9373
0,15516,1511,3393,3466,9471
0,15284,1461,3344,2908,9689
0,12726,1226,3171,3325,9908
0,15207,1240,3850,3477,9211
0,15240,1022,2525,3875,9646
0,15223,1682,2984,3608,9613
0,15852,1160,3124,3721,9340
0,15830,1416,3226,3591,9652
0,15579,1358,3751,3304,10536
0,15686,924,3536,3460,9165
0,15632,1566,2966,3493,9260
0,15449,1451,3374,3553,9453
0,15456,1522,3402,4165,9376
0,15144,1185,3877,2517,9565
0,15346,991,3066,3713,9325
0,15086,1112,3196,3508,9650
0,15231,1205,3250,3588,9406
0,15072,1005,3088,3721,9557
0,15191,1089,3122,3618,9610
0,15116,1008,3086,3371,9738
0,15225,1146,3101,3531,8855
0,15080,1104,3180,3667,9410
0,15296,1116,3080,3538,9678
0,14759,1104,3191,3748,9624
0,15363,1063,3108,3760,9577
0,15424,944,3068,3832,9455
0,15703,1662,3372,3697,9485
0,15573,1332,3053,3516,9498
0,15594,1559,3176,3686,9392
0,15424,1500,3483,4210,9398
0,15623,1081,3181,3375,9497
