MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12498,1885,2938,4937,8559
0,12170,1806,3580,4832,9064
0,12367,1855,2990,4808,8982
0,12645,2055,2982,4679,9360
0,11988,914,3154,4657,9018
0,12630,1978,3108,4784,8938
0,12624,1989,3069,4752,8907
0,12650,2208,3378,4816,8904
0,12663,2163,3338,5320,8629
0,12688,2178,3318,5029,8576
0,12610,1936,3019,5160,8853
0,12772,2007,3064,5129,8847
0,12760,1949,3129,5042,9003
0,12759,1976,3160,5142,9861
0,12778,1952,2996,5124,8848
0,12786,2009,3021,4692,9332
0,12646,1952,3164,5103,8840
0,12557,1825,3112,5084,8668
0,12520,1920,2745,5293,9083
0,12769,2021,3098,4435,9011
0,12976,2240,3193,5100,8836
0,12612,1226,3170,5105,8865
0,12376,1901,3178,5392,8723
0,12426,1783,2903,5170,8667
0,12587,1949,3030,4492,8952
0,12575,1833,3058,5056,8800
0,12729,1850,3136,4922,8470
0,12629,1874,2836,5088,8423
0,12393,2056,2952,5348,8887
0,12397,2069,3246,4720,8819
0,12730,1947,2264,4785,8917
0,12972,2006,2998,4878,9105
0,12165,2078,3240,5521,9113
0,12515,1845,3035,4983,8837
0,12250,843,3007,5027,8840
0,10673,1943,3356,4834,8384
0,12520,1939,3062,5026,8840
0,12826,2010,2764,4733,8595
0,12513,1962,3171,4815,8912
0,12491,1746,3068,5246,8786
0,12402,1646,2869,5340,8881
0,12544,1939,2684,5237,8730
0,12800,2984,3301,4950,8696
0,12627,2195,3310,5605,8835
0,12248,1432,3136,4672,9218
0,12392,1980,2847,4647,6935
0,12460,1806,2907,4754,9214
0,12436,1608,3013,4639,8953
0,12381,1898,2918,4661,9150
0,13388,1899,2950,4288,9401
0,12192,1764,2936,4847,9140
0,12358,1872,2813,4790,9238
0,12198,1942,3424,4935,9044
0,12396,1857,2560,5196,8772
0,12605,2005,3974,5111,8951
0,12692,1924,3117,5030,8768
0,12521,1804,3285,5064,8735
0,12427,1740,2905,5195,8735
0,12753,2140,3331,5052,8279
0,11351,1947,3163,5000,8712
0,12426,1782,3071,4802,8426
0,12459,1843,3063,5166,8752
0,12417,1762,2974,5156,8730
0,12532,1928,2992,5026,8645
0,11512,1023,3088,5059,8384
0,12225,1588,2852,5317,8968
0,12458,1962,3394,4744,8389
0,12027,1916,3160,4603,8382
0,12603,600,3274,4804,8676
0,12569,2093,3134,5114,8863
0,12341,1691,2834,5152,9019
0,12608,1816,4319,4236,9280
0,12381,1922,2444,4988,8783
0,12705,2420,3285,4902,8561
0,12145,2081,3453,4997,8622
0,12710,1986,2170,5677,9080
0,12691,1761,2452,5283,9028
0,12422,1768,2992,4998,9153
0,12456,1715,2978,4815,8968
0,12514,2084,3356,4753,8908
0,12562,2152,3308,4916,8293
0,12625,1856,3032,5056,8974
0,12437,1776,2906,5189,9086
0,12084,1768,3674,4818,9079
0,12845,1744,2909,4818,9034
84,12185,1674,3029,4850,9004
0,12561,2054,3205,5634,8813
0,12556,2159,2982,5120,8668
0,12742,1937,3108,5200,9597
0,12361,1870,3060,5211,8971
0,12463,1313,2559,5119,9048
0,12236,1928,2923,4673,8960
0,12449,3810,3162,5693,8364
0,12715,2330,3163,4793,8653
0,11497,2111,3154,5008,9823
0,12484,1913,3112,5167,8730
0,12373,2025,3208,4975,9120
0,12376,1884,3092,4706,9175
0,12393,2080,2709,4737,8991
0,12272,2193,3264,4985,8707
0,12251,1742,2773,5196,8934
0,12227,2368,3071,4841,9133
0,12345,1832,3071,4741,9247
0,12336,2121,3040,4718,8936
0,12529,2337,3161,4538,8922
0,12656,2246,3402,5089,8596
0,12917,2005,3101,5158,9131
0,12552,1941,3195,5267,9328
0,12358,1793,3040,5232,8314
0,13034,1960,2486,4931,9201
0,12337,2076,4029,4965,9296
0,12674,1836,3020,4571,9163
0,12509,1819,2971,4665,9049
0,12333,1633,3015,4491,9099
0,12580,2172,3233,4818,8072
0,12598,2134,3214,4984,8285
0,12743,2001,3025,4990,8677
0,11737,1978,3158,4992,9148
0,12293,1801,2944,5264,8989
0,12369,2172,2785,5061,9127
0,11737,1810,2980,5025,9056
0,12232,1664,3082,5010,8671
0,12344,1865,3872,4912,9101
0,12364,2053,3147,4738,9235
0,12360,1984,3232,4756,8115
0,12500,2059,2986,5101,8772
0,12669,2282,3040,4988,8944
0,12634,2034,3260,4980,8754
0,12440,1899,3098,5024,8581
0,12401,1790,3001,5122,8960
0,12108,1839,3184,4944,8705
0,12388,2316,2937,4760,8838
0,12464,2012,3120,4615,8898
0,12512,2101,3169,4981,8540
0,12506,2004,3089,5088,8642
0,12440,1946,3136,4883,8544
0,12539,2076,3176,5658,8872
0,12696,1510,3232,4784,8692
0,12520,3130,3011,5035,8712
0,13121,2402,3205,5013,8626
0,12744,2265,3244,5089,8620
0,12403,1846,2950,5312,8869
0,13353,1835,3012,5262,9015
0,12491,1766,2954,5069,9017
0,12197,1805,4038,5260,9044
0,12202,1865,3513,5072,9153
0,12272,2083,2978,4331,9399
0,12556,2015,3160,4759,9048
0,12486,2086,2998,5095,8798
0,12524,2089,3126,4832,8871
0,12648,2225,3017,4930,8864
0,12749,2257,3684,5014,8644
0,12582,2143,3305,5048,8636
0,12737,4070,3332,4654,8962
0,12527,1186,3148,5116,8813
0,12459,2008,2641,5056,9058
0,12405,1864,2939,4780,9260
0,12489,2023,3120,4946,8512
0,12724,2153,2806,4931,9666
0,12704,1974,2993,5080,9152
0,12503,1919,3092,5257,8907
0,12314,1963,3054,4690,9161
0,12448,1821,3058,5181,9003
0,12393,1901,3168,5085,8820
0,12471,1925,3160,5227,8765
0,12480,1794,3069,5160,8741
0,12789,2056,3306,2838,8903
0,12753,2071,3197,4959,9668
0,12763,1938,3400,5109,8000
0,12748,1875,3247,5133,8713
0,12681,2033,3157,5026,8754
0,12262,1936,3510,4052,8756
0,12017,1915,3200,4939,9096
0,12706,1876,3073,5164,8826
0,12866,1029,2620,5296,8798
0,12530,1742,3070,5189,8940
0,12674,427,2917,5222,8944
0,12730,1743,3071,5208,8568
0,12741,1726,2979,5297,9012
0,12356,1802,3229,5089,9793
0,12484,1636,2969,4834,9016
0,12450,1532,2610,5444,8912
0,12624,1949,3154,5249,8774
0,12554,1896,2943,4315,9224
0,12142,1834,3015,5278,9068
0,12267,1592,2862,5058,9037
0,12216,1852,2858,4956,9094
0,12508,2095,3180,4773,9024
0,12708,1892,2927,5148,8712
0,12891,2303,3293,4974,7976
0,12035,1824,3031,5116,9010
0,12130,1555,2693,5037,9019
0,12386,1831,2664,4943,9004
0,11639,1843,2989,4672,9230
0,12918,1792,2772,5353,9253
0,12539,4176,2997,4724,8773
0,12582,2036,3061,4601,8866
0,12503,2076,3220,4820,8653
0,12566,2229,3228,4955,8512
0,12368,2323,3649,5165,8906
0,12603,2372,3436,5208,8056
0,12658,2066,3347,5079,8602
0,12541,1968,3002,5217,8930
0,11840,2001,3206,5281,8859
0,12353,1784,3032,5218,8886
0,12328,1754,2934,5366,8931
0,12519,1818,2880,5072,9576
0,12562,1881,3113,5272,8884
0,12352,1722,2528,6719,8841
0,12391,1744,2930,5210,8745
0,12462,1662,2896,5020,9180
0,12573,1861,3303,5516,8834
0,12182,1424,3163,5104,8817
0,12659,1952,3234,5099,8449
0,12584,2160,3227,5067,8469
0,11755,1989,2842,5063,8763
0,13099,1280,3407,5018,9297
0,12178,2027,3238,5209,8496
0,12672,1709,3113,5173,8789
