MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19310,1860,3787,3429,10178
0,19616,2189,4040,3327,9998
0,18969,2147,4160,2932,10051
0,19233,1818,3979,3195,10092
0,19236,2105,3933,2353,10864
0,19455,2169,4128,3265,9866
0,18278,1615,3744,2968,10329
0,19302,2178,4078,2624,10420
0,19273,1899,3724,3387,10100
0,18801,1944,4185,2841,9483
0,19604,2144,3972,5938,10122
0,19288,2065,3954,2924,10201
0,19194,1813,3935,3253,9934
0,19309,2088,4161,4089,10113
0,19335,2120,3940,3233,10065
0,19198,2137,4074,2858,10098
0,18944,1796,3832,2242,9736
0,19351,1813,4424,2969,9898
0,19039,1889,4468,2776,10654
0,19472,2216,4178,3071,9813
0,19673,1697,4171,3069,10383
0,19324,2198,4084,3071,9189
0,19266,2101,3969,2935,10342
0,19274,1904,4133,3289,9863
0,19183,2105,3979,2941,10162
0,19120,1930,3962,2990,9983
0,19439,2362,4148,2937,10126
0,18782,1626,3760,3077,10315
0,19393,2316,3733,1814,9845
0,18769,1725,4380,3048,10426
0,19780,2108,4042,3146,10592
32,20261,1745,4044,3334,10257
0,19090,1841,3663,3433,10327
0,19450,2226,4183,2952,10028
0,19323,1857,3754,2496,10359
0,19109,2111,3994,2873,9945
0,19501,1934,4394,3095,10583
0,18890,1708,3773,3232,10287
0,19160,2138,4216,2996,10069
0,19030,1838,4020,3097,10258
0,19613,2181,4202,2152,9828
0,19208,1817,4058,2842,10068
0,19241,1736,3791,2792,10084
0,19391,2357,4284,3002,9679
0,18761,1916,4014,2858,9928
0,19317,2064,4234,3330,10132
0,19332,2292,4064,2649,10152
0,19145,2415,4520,3136,10361
0,19366,1949,4049,3152,9815
0,19252,1898,4020,2964,10289
0,19288,1820,4046,3176,10530
0,19265,2295,3827,2885,10080
0,18968,1830,3910,2376,10348
0,19352,2262,3660,3036,9793
0,18291,1782,4562,3061,10334
0,19441,2365,3398,2644,10196
0,18833,1961,4784,3080,10273
0,19525,1966,3963,2964,9823
0,19196,1966,4057,2958,10324
0,19815,2302,3977,3221,10574
0,18972,2884,3648,4209,10310
0,18944,2370,4393,2973,10017
0,19223,1367,3881,3466,10120
0,19243,2162,4065,3159,8541
0,19170,1947,4040,3273,10100
0,19542,2160,3957,3841,10378
0,19135,1892,4005,2444,9982
0,19409,2058,3823,2932,10423
0,19600,1954,3961,3152,9957
0,18917,2427,3777,3004,9642
0,19454,2471,4577,2934,10115
0,19116,1589,3692,3544,10347
0,19288,2386,3842,3098,9765
0,19290,1874,4021,3436,10169
0,19498,2254,4177,2395,10224
0,18994,1650,3718,3197,10190
0,19533,2386,4388,3067,9215
0,19140,2006,4023,2827,10111
0,19464,2175,4148,3332,9922
0,19671,2256,4195,3060,9793
0,18944,2014,3758,3216,10218
0,19114,1469,4262,2898,10083
0,19124,1916,3840,2996,10386
0,19152,2057,3616,2970,10188
0,19034,923,3974,3248,10180
0,19328,2265,4075,2602,10380
0,19124,1632,3780,3445,10193
26,19866,1757,4670,2930,10468
0,19443,2710,5041,3124,9908
0,19137,1826,3376,3574,10154
0,19031,2119,4279,2704,10519
2095,19193,2224,4182,3186,9725
0,19072,2034,4146,2887,10304
0,19426,2063,4262,3071,10482
0,19286,1684,3966,2748,9677
0,19378,1870,4043,3141,10503
0,19285,2323,4219,2852,10197
0,19490,1858,3864,3108,10249
0,19314,1399,4108,3348,9920
0,19167,1349,3790,3207,10304
0,19250,2162,4011,2650,10391
0,19606,2582,4242,3100,10436
0,19289,2117,4124,3731,10116
0,20590,1707,3929,3137,10226
0,19449,2295,4335,2929,10000
0,19158,2106,3970,2805,10472
0,18881,2218,3932,3440,10047
0,19066,2158,4074,2920,10073
0,19483,1807,4076,3264,10093
0,19292,2236,4274,3419,10253
0,19323,1965,3785,3436,10140
0,19321,2200,4113,3052,9870
0,18970,1751,5046,3075,10421
0,19256,2116,4506,3080,10854
0,19294,1895,4055,2824,10288
0,19862,1968,4032,3254,10191
0,19089,1874,2954,2974,10133
0,19053,2084,3935,2968,11031
0,19310,2165,3844,2889,10220
0,19314,2506,3951,3219,10156
0,19125,2173,4193,2944,10145
0,19148,1612,3882,3327,10244
0,19344,2323,4207,2666,10111
0,19062,1712,3927,2943,10150
0,18468,2188,4210,2840,10217
0,19324,2057,4210,3209,10298
0,19021,2009,3957,2993,10382
0,19392,1236,4058,3213,10839
0,19012,1926,3769,3440,10227
0,19248,2309,3915,3361,10463
0,19293,1790,3922,3368,10153
0,19351,2199,4193,2255,10165
0,19149,1861,4030,3426,9963
0,19317,2290,4167,2920,9930
0,18675,2745,3459,3079,10361
0,19520,2096,4448,3048,9812
0,18961,1915,4428,3040,10325
0,19289,2233,4296,2897,9767
0,19026,3049,3952,3034,10375
0,20005,1849,4054,3142,9936
0,18778,1882,3769,3071,10367
0,19272,1856,4101,3254,10016
0,19352,2080,3815,2841,10130
0,19546,2028,3897,3375,10163
0,18452,2101,4041,2926,10159
0,19021,1756,3977,3274,10156
0,18907,2231,4439,2996,9933
0,19189,1664,4466,2880,10264
0,20056,1817,3653,2674,10922
0,19142,2200,4161,3430,9977
0,19009,1598,3832,3172,10205
0,19187,2060,4387,2971,9906
0,18792,1929,4329,2549,10538
0,18962,2270,4122,3209,10533
0,18809,1978,4050,2699,10223
0,19044,1827,4000,3446,10057
0,19290,2067,3360,3272,10674
0,20076,2060,4034,3000,10409
0,19432,2024,3976,3226,10828
0,19303,2362,4113,2010,10070
0,19094,1587,3757,3212,10260
0,19412,2232,4386,3136,9612
0,19957,1870,4806,3071,10578
0,19300,2051,3963,3280,10137
0,19351,2964,4194,2917,10037
0,18984,1732,3837,3222,10545
0,19049,1994,4165,2764,9884
0,18901,2154,4071,2942,10434
0,19097,1925,4084,2769,10161
0,19460,2369,4398,2928,10206
0,19238,2024,3847,2722,10532
0,18800,2061,4488,3256,11030
0,18957,1948,4283,3050,9953
0,19066,2003,4214,3181,12360
0,19376,2108,4587,3256,10194
0,19336,1666,3748,3256,10055
0,19280,2213,4264,3186,9917
0,18287,1767,3892,3008,10292
0,19492,2421,4736,3070,10046
0,19165,2169,3844,2922,10273
20,19560,2350,4342,3238,9816
0,19361,1854,2897,3616,10240
0,18822,1606,4162,3279,10010
0,19284,2234,4282,2930,10012
545,19062,1987,4139,2938,10018
0,19216,2122,3618,3128,10008
0,19413,1917,4021,2932,10029
0,19165,1897,4062,3191,10190
0,19312,2493,4407,2847,10184
0,19235,1830,3952,3416,10107
0,19476,2296,4085,3181,9900
0,18994,2467,3813,3108,10393
0,19297,1504,4084,3380,10115
0,19234,2296,4343,3008,10099
643,19113,2002,3624,3205,10125
0,18883,2070,3992,3229,10029
0,19223,2072,4177,3176,10011
0,18911,1756,4424,3181,10358
0,19185,1867,3992,3367,9993
0,18579,2249,4120,3086,10132
0,19130,1877,3865,2750,10293
0,19326,2294,4297,3090,9929
0,18804,1849,3875,3188,10339
0,19416,2456,4418,3129,9818
0,19856,1945,4429,2752,10523
0,19319,2155,4128,3028,9859
0,19090,1791,4032,3361,9856
0,19158,2275,4205,2861,10165
1189,19140,1915,4020,3301,9889
0,19303,1744,3916,3265,10088
0,18568,1128,4011,3253,10291
0,19285,2273,4122,2032,10255
0,19288,1224,4520,3378,10358
0,19075,1983,3757,3012,10426
0,19583,2227,4011,2158,10092
0,19034,1826,3969,3365,9850
0,19169,2102,3613,2681,10627
0,19289,1948,3932,3186,9801
0,19246,1686,2858,2796,10169
0,19584,2067,4146,2825,10083
0,19001,1728,3804,3406,10216
0,18474,2252,4207,2717,10196
0,19226,1974,4016,3366,12072
176,19318,1912,4030,3379,10202
0,19413,2317,4185,2902,9852
0,18777,3049,3747,3241,10282
0,19152,1089,4212,4063,10208
0,19193,2023,3883,2957,10087
0,19056,2273,4184,3518,10064
0,18937,1865,3981,3322,10216
0,19302,2211,3328,2461,10408
0,19257,2014,4116,3476,10012
0,18961,2008,4197,2768,9486
0,19296,2012,4328,3226,10074
0,19489,2313,3874,2922,10153
0,18979,1676,3786,3410,10161
488,19537,1648,4252,4163,10098
0,18899,2308,3872,2997,10439
0,19746,2595,4408,3202,9784
0,18995,1977,4429,3224,10382
0,19473,1333,4160,3111,10664
0,19189,1886,4408,2934,10485
0,19161,1995,4134,3174,9858
0,19098,2030,3732,3152,10334
0,18795,2096,4226,3064,10615
0,19292,2200,4525,2853,10372
0,19199,1929,3850,2731,12425
0,19671,2917,4209,3278,9836
0,19455,678,4232,3192,9960
265,19098,1577,3823,3119,10254
0,19211,1915,3875,3501,9959
0,19162,1990,4011,2340,10299
0,19283,1934,4137,3356,10186
0,19344,2337,4211,2754,10072
0,18831,1920,4491,3131,10294
0,19166,1948,3330,3177,10077
0,18768,1548,4191,2885,10189
0,19432,2017,4020,3079,10171
0,19235,1954,4180,4966,10035
0,18661,1948,4186,3034,10421
0,19272,1588,4392,3063,9843
368,19532,2121,3912,3464,10030
0,19478,2123,4278,3137,10940
0,18965,2011,4501,3105,10085
0,19397,2387,4351,2953,10021
0,19090,2301,4122,2977,10751
0,19638,2239,4186,3160,9920
0,19000,380,3270,3745,10282
0,19455,1208,3742,3264,10149
56,20327,1921,3969,2910,10013
0,19386,2071,4151,3287,10802
0,19118,2008,3798,3016,10432
0,19401,1947,4105,3286,9422
0,19331,2244,4250,2852,10116
0,19463,2172,3923,3977,10124
0,19468,2028,3945,3818,10126
0,19144,1185,3894,3349,10214
0,19555,2340,4609,3061,10125
0,19107,2138,4699,3055,9911
0,19549,2344,4243,2914,9982
0,18657,1986,3796,2947,10434
0,19684,2242,4473,3156,9869
0,19337,2144,4132,2408,9808
0,19422,1874,4046,3430,9985
0,19300,2093,3948,3772,10217
0,19158,2000,4010,3340,10205
0,19423,2261,4078,3600,10314
0,19434,1804,3844,3412,10033
0,18786,2276,4267,3026,9937
0,19160,2644,3363,3289,10262
0,19322,1940,4069,3305,9616
0,19368,1636,4247,3512,9242
0,19240,1551,4156,2828,9958
0,19368,1608,3656,3405,10344
0,19305,2152,4064,2772,9456
0,19169,1841,3752,3471,10425
0,19406,2203,4270,2906,9956
0,19238,1623,3712,3188,10246
0,19533,2345,4296,3093,9904
0,19137,1768,3852,3364,10210
3033,19337,1642,4075,2869,10200
0,19720,1370,4040,5323,10420
0,19653,2220,4191,2994,10816
0,19832,1838,4730,3097,10154
0,19601,2144,3611,3447,9783
0,19081,2110,3976,3035,9872
0,19450,2145,4160,3336,10181
0,19563,2597,4162,2461,10027
0,19400,1874,3832,3544,10176
0,19365,2277,4171,3336,9868
0,19423,2181,4111,2907,9803
0,18837,1991,4036,3243,10009
0,19843,2106,3874,3012,10159
52,19704,1780,4073,3061,10244
0,19465,1736,3785,3481,10206
0,19607,2160,3927,3260,9969
0,19277,1891,5102,3093,10272
0,19552,2218,3826,3244,9851
0,19513,2142,3911,2376,10473
0,19238,1820,3877,3396,10066
0,19575,2058,3694,4273,10188
0,18647,1971,4022,3227,10034
0,19635,1960,3883,1876,10198
0,19608,1898,3904,3389,9898
0,19645,2308,4408,3348,9757
0,18875,1490,4119,2987,10338
0,19824,2115,4366,3210,9974
0,19495,2401,4185,2609,10030
0,19323,1858,3917,3499,10085
0,19520,2210,4117,2890,9446
0,19332,1845,3888,3191,10382
0,19678,2339,4663,3497,9816
0,19401,1973,3794,3088,10433
0,19272,1842,4008,3300,10100
0,19241,2059,3818,3521,10028
0,19602,1925,3929,3150,11112
0,19728,1977,3863,2947,10274
0,19398,1801,3888,3445,10000
0,19216,1961,5140,3026,10149
0,18906,862,3920,3360,10206
0,19497,2231,4244,3016,10128
0,19082,2496,3624,2842,10596
0,19158,2058,4034,3264,10348
0,19298,2102,4186,3310,10088
0,19090,1930,4776,3206,10298
0,19265,1826,3885,3597,10017
0,19474,2235,4234,3706,9380
0,19053,1201,4054,2975,10328
0,19739,2776,4786,3234,10132
0,19319,2208,4003,2869,10170
0,19675,2086,4376,3300,9824
0,19346,968,3946,2821,10496
0,19601,2418,4353,3077,9856
0,19106,1735,3764,3242,10252
0,19419,2074,4339,2952,9944
