MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13284,516,3428,5347,9560
0,12988,2298,3627,5574,9018
0,12404,0,3393,5710,9343
0,12232,1294,3047,6045,9368
0,12362,1688,3075,4544,9410
0,11935,1460,3334,6010,9447
0,12611,1301,3303,5858,9184
0,12401,1472,3385,5721,9257
0,12449,1402,3010,5684,9465
0,12308,1482,4209,5368,9430
0,12378,1527,3237,5432,9721
0,12750,1976,3658,5476,9242
0,12834,1722,3712,5639,9904
0,12940,1235,3385,5853,9209
0,12820,0,3495,5764,9214
0,12580,1265,3156,5899,9331
0,12105,1381,3076,4660,9768
0,13008,941,3321,5320,9671
0,12346,1568,3036,5502,9610
0,12425,1868,3258,5339,9311
0,12246,1258,3549,5456,9032
0,12902,1340,3378,5801,9065
0,12715,1564,3421,5732,9474
0,12510,1439,3078,5755,9376
0,12448,1612,3692,5555,10204
0,12735,1512,3333,5319,9344
0,12839,1962,3583,4607,9068
0,12710,953,3489,5605,8560
0,12610,1492,3397,5764,9124
0,12506,1751,3253,5634,9436
0,12769,1532,3268,5595,8949
0,12904,1705,3358,4584,9405
0,12708,1476,3232,5640,9015
0,12780,1752,3306,4721,8917
0,12431,1258,3404,5133,9409
0,13148,1512,3901,5522,9504
0,12718,1800,3472,5344,9372
0,12836,1535,3553,5661,9072
0,12556,1560,4497,5609,9367
0,12295,1265,3209,5607,9392
0,12608,1837,3402,5325,9269
0,11590,1836,3606,6070,9182
0,12829,1890,3678,5388,9007
0,12780,1918,3665,5563,9050
0,13104,1849,3601,5728,9480
0,12981,1381,2614,6028,9288
0,12416,1399,3089,5213,9617
0,12590,1096,3397,5379,9210
0,12636,1604,3433,5530,9163
0,12890,1981,3724,5476,7756
0,12713,1646,3486,5902,10152
0,12352,1315,3147,5454,9492
0,12528,1497,3178,5413,9070
0,12786,2010,4345,5504,9234
0,12754,1728,3522,5238,9408
0,12494,1955,3557,5186,9282
0,12576,1768,3309,5605,9142
0,12787,1984,3513,5370,9236
0,12791,1888,3682,2005,8250
0,12681,1544,3421,5786,9155
0,12556,1462,3338,5833,9508
0,12398,2100,3186,5588,9349
157,13037,1890,3138,5662,9365
0,12621,490,3766,5388,9544
0,12721,1657,3369,5570,9149
0,12986,2094,3456,5591,9101
0,12944,1610,3623,5016,9159
0,12426,1492,3368,5692,9280
0,12708,1672,3288,5588,9284
0,11707,1487,3265,5740,9408
0,12498,1199,2816,6043,8522
0,12636,1837,3027,5556,9312
0,12270,1674,3429,5349,9555
0,12673,1807,3494,6157,9211
0,12951,2055,3635,5642,9043
0,12736,1613,3292,5850,9160
0,12564,1408,3070,5446,9395
0,13351,1468,3274,5282,8810
0,13008,2036,3670,4652,9441
0,13070,1687,3508,5743,8751
0,12206,1532,4407,3948,9641
0,12816,1882,3648,5564,8960
0,12625,1563,3381,5748,9383
0,12354,1579,4173,5704,9454
0,12700,1620,3531,5355,9536
0,12966,1745,2431,4990,9081
0,12617,1704,3362,5200,9536
0,12432,1364,2600,5401,9319
0,13385,1718,3872,5574,9479
0,12654,2772,3582,5292,9075
0,12609,1695,3509,5576,9364
0,12487,1440,3298,5734,8096
0,13461,1718,3200,5606,9437
0,12638,1534,3594,6351,8474
155,12949,1864,3534,6055,9258
0,12704,1648,3531,5762,9014
0,12668,1257,2933,6151,9473
0,12353,1984,2984,4657,9732
0,13080,1404,3292,5358,9497
0,12977,1425,3200,5421,9504
0,12723,1796,3979,5685,9182
0,12824,1868,3636,5526,8674
0,12857,1610,3392,5617,8861
0,12964,1736,3702,5622,9216
0,12482,1460,2584,6450,9203
0,12597,1784,3131,5592,9958
0,12530,1519,3509,5305,8817
0,12820,1688,3487,5572,9215
0,12870,1929,3769,5386,9082
0,12617,1490,3410,5760,9117
0,12478,2648,3127,5269,9640
0,12385,1480,3990,5483,9439
0,13278,1769,3504,5410,9121
0,12500,641,3410,5597,7940
0,12411,1312,3146,5955,9336
0,12520,1752,3433,5242,9586
0,12886,1780,3473,5660,9224
0,12612,1863,3696,5381,9217
0,12568,1839,3230,5826,9123
0,12465,2613,3188,5592,9477
0,12712,1737,3364,6454,9288
0,12118,1954,3714,5574,9662
0,12586,1461,3285,5831,9137
0,12420,1661,3981,5480,9424
0,12686,1748,3344,5706,9319
0,12969,1752,3471,4891,9185
0,12856,1232,3658,5606,9073
0,12478,1669,3449,5624,9557
0,12696,1630,3309,5637,8879
0,12393,1306,3229,5574,9140
0,12423,1617,3478,5417,9485
0,12691,1190,3420,5436,8377
0,12924,1591,3257,5716,10094
0,12752,1590,3411,5413,9367
0,12291,1602,4044,5608,9245
0,12712,1489,3374,6040,9507
0,12723,1762,3284,6203,9153
0,12994,1455,3520,5652,10222
0,12429,1399,3263,5788,8740
0,12471,1921,3105,5542,9498
0,12536,1534,3524,5448,9474
0,12737,1700,2643,5400,9318
0,12874,1752,2968,5438,9179
0,12569,1485,3373,5937,9174
0,12488,1448,3335,5585,8832
0,12372,1403,3181,5628,9435
0,12740,1862,3454,5211,9492
0,11786,1856,3659,5396,9228
0,12692,1859,2733,5706,9203
0,13033,2176,3020,5668,9043
0,12273,1662,2912,5667,9073
0,12343,1460,3401,5747,9133
0,12544,1616,3258,5626,9314
0,12456,1384,3232,5485,9509
0,12652,1433,3310,5520,9371
0,12524,1716,3564,5253,8963
0,12685,1781,3593,5076,9208
0,12693,1785,3492,5654,9106
0,12888,1568,3693,5300,9069
0,12922,1831,3664,5574,8702
0,12548,1340,3274,5524,9450
0,13263,1742,3492,6100,9187
0,13032,1637,3707,5669,9932
0,12492,1466,3090,5835,9181
0,12547,1437,3149,5162,9448
0,12261,1257,4016,5495,9533
0,12536,1760,3405,5339,9239
0,13013,1949,3396,5556,9132
0,12941,1521,3629,5719,9190
0,12531,1535,3227,5696,9458
0,12330,1815,3503,6073,9421
0,13120,1584,3271,5466,9328
0,12034,1765,3604,5346,9338
0,12639,1736,3531,5332,9026
0,12890,1958,3600,5640,9099
0,12880,2371,3778,5615,8831
0,13064,1655,3475,5848,8764
0,12792,1282,3538,5833,9245
0,12686,1525,2854,5785,9268
0,12411,1200,3101,5860,9319
0,12486,1718,4318,5269,9664
0,12179,1486,3090,5281,9597
0,12723,1935,3393,5855,9424
0,12834,1920,3674,2767,8651
0,12175,1614,3577,5781,9131
0,12620,1497,3025,5624,9705
0,12848,1448,3164,5665,9598
0,12668,1833,3433,4000,9412
0,12869,1558,2955,5802,9799
0,12651,1685,3305,5852,9283
0,12449,1644,3448,5369,9281
0,12524,1696,3392,5418,9368
0,12815,1954,2989,5784,9296
0,12430,1930,2909,5460,9149
0,12882,1904,3622,5700,8977
0,13048,1544,3318,5693,9375
0,12957,1388,3168,5808,8541
0,12625,1274,3204,5916,9307
0,9152,1392,3138,5331,9612
0,12667,1376,3275,6052,9457
0,12296,1258,3086,5581,9409
0,12803,1656,3264,5276,9335
0,12683,1666,3325,5339,9515
0,12225,1427,3346,5263,9215
0,12608,1425,3211,5515,9409
0,12710,1775,3570,5227,9321
0,12777,1819,3431,5585,9148
0,13024,1285,3673,5260,9158
0,12913,849,3370,5682,9241
0,12280,1246,3100,5569,9371
0,12422,1333,3164,5530,9413
0,12393,2150,4208,5372,9363
0,12732,1492,2250,3878,9544
0,12594,1896,2986,5381,9218
0,12730,1710,3443,5248,9354
0,12661,1798,3257,5597,9115
0,13017,1832,3653,5218,9916
0,12656,125,3312,5841,9353
0,12486,1188,3112,4873,9508
0,12593,1697,3317,5317,9484
0,12666,1770,3464,5538,9124
0,14800,1594,3408,5676,9282
0,12405,1398,3249,5724,9305
0,12259,2096,3207,5657,9296
0,11743,2318,3151,5469,9571
0,12533,1533,3264,5354,9174
0,12727,1867,3632,5379,9292
0,12944,1740,3144,5740,8884
0,12839,1508,3381,5873,9375
0,13040,1504,3176,5510,9408
0,12857,1932,3744,5556,8892
0,12868,1740,3170,5537,9455
0,12520,1992,3233,5382,9500
0,12851,1636,3352,5440,9303
0,12086,1824,3557,5502,9145
0,12852,1842,3496,5646,8945
0,12777,1628,3384,5720,9161
0,12505,1337,3195,5668,9432
37,13082,2083,3138,5464,9697
0,12640,793,3465,5976,9294
0,12815,1581,3488,5755,9887
0,12496,1448,3316,5434,9417
0,12333,1531,3464,5300,9464
0,11935,1668,3490,5601,9258
0,12872,1429,3765,5535,8991
0,12782,1441,3556,5739,9237
0,12416,1314,3124,5690,9454
0,12739,1468,3494,5598,9267
0,12831,1567,3623,5609,8842
0,12927,1781,3488,5623,9312
0,12222,484,3232,8007,9150
0,12378,1734,3076,5741,9302
0,12632,1648,3421,5355,9337
0,12746,1924,3447,5665,8986
0,13051,1640,4144,4735,10298
0,12666,1462,3371,5687,9172
0,12552,1753,3009,5330,9664
0,14672,1722,3520,5474,9207
0,12976,2164,2994,5669,9335
0,13332,1522,3460,5583,9152
0,12432,1616,3400,5424,9173
0,12450,1596,3355,5240,9178
0,13154,1901,3574,5738,8970
0,12956,1775,3315,5721,9231
0,12522,2628,3070,5501,9482
0,12672,1718,3509,5234,9451
0,12880,1760,3684,5625,9885
0,12600,1503,3360,5794,9331
0,12449,1920,3712,5615,9513
0,12826,1740,3615,5966,9334
0,12736,1581,3483,5626,9751
0,12725,1553,3286,5860,9171
0,12360,1847,3658,5732,9379
0,12852,1893,3570,5568,9269
0,13000,1392,2888,5861,9216
