MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18993,213,2659,2832,8732
0,18741,787,3368,3071,9050
0,18676,432,3184,3378,9856
0,18928,1145,3256,3227,8532
0,16948,744,3422,3048,9186
0,19219,975,3857,3036,9025
0,19032,1058,3757,3026,8282
0,18965,918,3707,2999,8646
0,18057,1157,3621,3736,8768
0,18832,787,3320,2858,9007
0,18267,820,3390,2724,8978
0,18398,205,3177,3048,9066
0,18637,900,3308,2825,8970
0,18937,278,3040,3319,8997
0,18754,565,3441,3119,9042
0,18833,556,3409,3279,8990
0,18771,795,3640,5733,8932
0,19035,731,3566,3196,9369
0,19044,809,3682,2699,8760
0,19065,722,3536,3181,8948
0,18810,440,3504,2777,9028
0,18413,672,3858,2833,9079
0,18568,405,3236,3152,8985
0,18637,576,3337,3197,8786
0,18825,664,4604,3075,9005
0,18712,702,3421,2049,8891
0,19134,426,3446,3022,8610
0,19087,1016,3707,2910,8762
0,18715,647,3695,2814,8930
0,18352,665,4161,3045,9116
0,18967,258,3300,3303,8800
0,18833,1127,3703,3177,11120
0,19058,1100,3567,2905,8658
0,18941,851,3430,2549,9050
0,20018,700,3336,2911,9284
0,18604,0,3248,3038,8065
0,18892,508,3408,3976,8852
0,19099,730,3576,3143,9359
0,19239,1092,3546,3071,8817
0,19081,992,3496,3543,8850
0,19023,977,3681,2748,9026
0,18292,368,3493,2815,9196
0,18544,799,3485,3652,9040
0,18593,1130,3208,3093,8973
0,18814,877,3157,3327,8804
0,18925,544,3273,3071,8961
0,19133,670,3419,3202,8970
0,19184,153,3757,3111,8588
0,18918,985,3541,2698,8953
0,18595,605,4151,2876,9064
0,18915,400,3345,3259,8885
0,19148,1107,3782,3008,8592
0,18774,820,3137,2996,8903
0,18760,484,2963,3480,8988
0,19073,784,3472,3342,8718
0,19049,1066,3732,2992,8652
0,19566,931,3567,3040,8808
0,19104,903,3440,2519,9215
0,19495,874,3536,2890,9241
0,19056,0,3911,3181,8878
0,19180,818,3680,3069,8631
0,18933,742,3728,3063,8024
0,19208,759,3317,2907,8803
0,18856,868,3375,3149,9100
0,18735,458,3348,2943,9064
0,19104,605,3380,3317,8772
0,19350,308,3731,3161,8616
0,19156,1374,3426,2803,8712
0,18897,1336,3010,3126,9195
0,19120,730,3316,3332,8871
0,19191,883,3425,2671,9553
0,19198,1080,3792,2771,8897
0,19100,0,3488,2757,9031
0,18446,768,4304,2924,9157
0,18832,648,3416,3310,8575
0,19088,437,3748,2999,8566
0,18041,765,3427,3016,9301
0,18900,580,3418,3263,8891
0,19153,911,3707,2966,8800
0,18942,970,3541,2815,9300
0,18606,258,4416,2890,9368
0,18776,450,3302,3295,8948
0,19086,1044,3698,2872,9642
0,18986,802,3358,2828,9070
0,18615,1172,2908,3380,8967
0,18856,561,3245,3236,8845
0,18232,713,3460,3305,8832
0,19547,1023,3629,3071,8696
0,19017,1051,3596,2364,9045
0,18952,829,3614,2871,11188
0,18793,553,3324,3024,9215
0,19084,792,3551,3088,9376
0,19089,392,3798,3071,8703
0,18829,377,3049,2724,9000
0,19588,639,3575,2881,9120
0,18664,1239,3085,2815,9041
0,18948,563,3264,3498,8890
0,19438,894,3720,3224,8578
0,19207,1079,3509,2741,9016
0,20279,874,3521,2756,9035
0,19552,788,3852,2941,9143
0,18770,445,3198,2756,8384
0,18863,617,3466,3257,8918
0,18974,1232,3415,2905,8831
0,19407,572,3012,3154,9050
0,19304,1205,3778,3084,8784
0,19076,1054,3682,3614,8865
0,18272,731,4297,2970,9006
0,18850,591,3296,3218,8904
0,19149,89,3077,3191,8710
0,19158,1098,3644,3008,8694
0,18919,781,3463,2981,8751
0,18756,706,4184,3018,9145
0,19024,605,3190,2614,9818
0,19201,846,3499,3346,8953
0,19294,696,3863,2946,8752
0,18345,936,3411,2774,8841
0,18802,675,3366,2802,8496
0,19074,645,2874,3900,9003
0,19302,2686,3751,3195,8583
0,19080,962,3441,2999,8613
0,19616,576,3404,3090,9138
0,19080,0,2488,3469,9023
0,19205,912,3590,3098,8942
0,19184,1034,3546,2913,8805
0,18937,671,3010,2932,9393
0,19182,820,3292,3284,8957
0,19500,936,4162,3070,8813
0,19300,817,3720,3040,8404
0,18803,909,3098,2844,8780
0,18976,635,3360,3479,8426
0,19193,703,3411,3283,8752
0,19312,753,3648,3089,8755
0,19216,952,3371,2873,8947
0,18964,854,3929,3065,9069
0,19020,700,3409,3308,9021
0,19250,818,3790,3199,8873
0,19385,1045,3781,2947,8768
0,19092,1211,3568,2772,9105
0,19186,664,3477,3301,9068
0,19236,1190,3728,2945,8714
0,18574,1141,3620,2774,8837
0,19282,952,3464,2927,9088
0,18232,662,3321,3211,9112
0,19330,697,3362,3315,8948
0,19455,853,3808,3128,8174
0,19174,937,3652,3121,8739
0,18320,363,3240,3188,9024
0,19202,576,3234,3422,8966
0,19439,913,2972,3252,9171
0,19398,932,3607,3104,8643
0,19388,1183,3597,3018,8831
0,19344,1132,3844,3071,8395
0,19256,352,3957,2432,9095
0,18892,849,3481,3029,9225
0,19008,589,3199,3322,9010
0,19328,726,3392,3358,9344
0,19817,1020,3488,3227,9769
0,19385,1154,3732,2984,8850
0,19532,915,3344,2104,9317
0,19044,732,3212,3115,9110
0,18932,0,3332,3273,9087
0,19255,850,3666,3130,9899
0,19364,934,3580,2997,8648
0,19118,975,3577,2814,8342
0,18810,684,3136,3176,9083
0,18847,578,2785,3317,9028
0,19425,888,3529,3364,9100
0,19376,1135,3649,3070,8689
207,19080,516,2802,3058,9220
0,18979,974,3084,2955,10216
0,19382,634,3523,3358,8998
0,19582,1082,1270,3265,8868
0,19343,949,3665,2915,8768
0,19195,1023,3609,3041,7901
0,19246,867,3434,3027,8988
0,19332,86,3509,3236,8596
0,19111,430,3611,3178,8974
0,19289,222,3348,2932,8269
0,19176,765,3432,3350,7954
0,19489,1023,3857,3100,9808
0,19504,1061,3516,3185,8719
0,19523,283,2700,3160,8752
0,19372,1118,3481,3012,8953
0,19152,1015,3454,2977,8909
0,19256,818,3476,1968,8955
0,19361,885,3409,3309,7803
0,19757,904,3028,3303,8687
0,19672,1205,3708,3225,8870
0,19604,1270,3648,2468,8625
0,19386,564,3736,2347,9147
0,18673,1000,3655,2797,9064
0,19640,821,3332,2937,9108
0,18984,824,3469,3038,9244
0,19121,952,3061,2988,9300
0,19480,762,3417,3367,9139
0,19343,1019,3376,3300,8994
0,19592,437,3807,3136,8735
0,19542,942,3415,3452,8812
0,19098,932,3509,2928,8890
0,18753,822,3265,2927,8872
0,19273,883,3023,3113,9244
0,19435,882,3341,3482,9011
0,19458,1110,3587,3322,8937
0,19630,1142,3640,2969,7065
0,19358,1022,3453,2909,9088
0,18797,787,3342,3353,9086
0,19289,833,3193,3156,8548
0,19585,1132,3120,2999,8753
0,19298,1034,3575,3002,8999
0,19079,808,4082,3238,9086
0,19395,1019,3256,3424,8992
0,19546,945,3363,3384,9161
0,19602,1261,3822,3049,8903
0,18418,1132,3650,3316,8906
0,19296,1061,3217,3099,9092
0,20194,865,3323,3070,8746
0,19621,560,3144,3356,9136
0,19480,950,3555,2688,8808
0,19729,1133,3343,3384,9104
0,19549,605,3815,3147,8744
0,19466,1150,3637,3265,8628
0,19290,1104,3470,4002,8856
0,19797,830,3351,3065,8821
0,19128,1490,3122,3222,9137
458,19384,1096,3511,3392,8833
0,19395,28,3609,3423,9030
0,19642,1014,3585,3209,8831
0,19541,1133,3613,3115,8380
0,19316,757,2885,3098,9446
0,19487,956,3383,3025,9026
0,19657,1004,3488,2975,9243
0,19504,916,3439,2860,9298
0,19024,880,3431,3100,9110
0,19173,696,3233,3239,9086
0,19469,1023,3346,2915,8517
0,19466,868,3679,2646,8831
0,19584,1194,3477,2839,8980
0,19287,447,3445,3013,9281
0,20013,825,4168,3076,8830
0,19277,532,3293,3460,8240
0,19166,856,3430,3515,9420
0,19618,1328,3712,3282,8717
0,19703,1106,3555,3265,8952
0,19348,1119,3581,2624,9045
0,19354,997,3348,2925,9267
0,19045,703,3299,4058,9185
0,19385,860,3220,3434,9124
0,19520,1193,3810,3128,8680
0,19716,1142,3616,3285,9072
0,19398,1370,3529,3053,9056
0,19565,1430,3420,2944,9024
0,19509,1240,3512,2914,9081
0,19241,1705,3089,3129,9115
0,19368,888,3669,3317,9088
0,18690,979,3526,3130,9049
0,19592,1205,3736,3189,8294
0,19226,1005,3408,3123,9412
0,20432,756,3280,3036,9172
0,19102,592,3179,3333,9133
0,19625,1138,4659,3388,9039
0,19704,1380,3706,3140,8792
0,19680,1209,3650,2989,8864
0,19455,1128,3629,2986,8324
0,18825,991,3312,2680,9077
0,19035,134,3863,3166,9154
0,19274,740,3373,3528,8869
0,19405,1159,3524,3877,8834
0,19469,933,3481,3112,9127
0,19161,1184,3196,3208,9097
0,19367,862,3178,3069,9235
0,19525,1013,3356,3362,8844
0,19731,1268,3505,3149,8965
0,19624,1897,3421,3080,9332
0,19389,825,3289,3197,9152
0,19472,1281,3626,3122,8446
0,19571,794,3264,2935,9464
0,20284,1057,3450,6596,9269
0,19522,872,3655,3380,8234
0,19752,1353,3654,3144,8964
0,19409,1073,3407,3378,9270
0,19432,728,3395,3429,9064
0,19259,1033,3455,3167,9299
0,19721,1186,3395,2907,9087
0,19406,916,3615,3016,9280
0,19667,918,3064,3379,8778
0,19338,1023,3432,3038,9241
0,19210,0,3189,3236,9145
0,19744,1120,3728,3322,8465
0,19455,1056,3625,4181,8927
0,19136,1949,3101,3182,9208
0,19668,864,3317,3500,9073
0,19841,1198,3636,3097,8833
0,19707,880,3241,3133,9157
0,21009,133,3210,3592,9025
0,19648,1092,3752,3470,8661
0,19605,1005,3420,2927,8792
0,19429,1288,3063,3372,9274
0,19758,1032,3376,3413,9121
0,19561,1163,3574,3018,8904
135,19620,1148,3472,3170,9238
0,19455,657,3633,2936,9129
0,19900,868,4393,3071,8608
0,19228,625,3163,3296,9000
0,19574,874,3413,3630,8917
0,19692,1345,3673,3222,8824
0,19455,1008,3477,2983,9004
0,19308,631,3146,3349,8750
0,19719,714,3580,3362,8876
0,19499,1203,3523,3497,8892
0,20056,858,3463,3144,9210
0,19652,917,3389,3535,8925
0,19805,1277,3580,3211,8770
0,19314,1080,3533,2718,9070
0,19700,1097,3345,2828,9304
0,18277,2065,3180,3268,9229
0,19794,1119,3578,3419,9021
0,19894,704,3922,3237,8765
0,19674,469,3409,3088,8799
0,19535,1509,3098,3264,9210
0,19725,1384,2840,3268,8863
0,19826,1270,3650,3154,8818
0,19691,1014,3052,3200,9373
0,19658,821,3287,3283,9215
0,19860,1177,3418,3413,8955
0,20113,1162,3677,3163,8978
0,19929,678,3783,3172,8835
0,20024,337,3571,3207,8872
0,19892,1163,3128,3065,8936
0,20147,836,3404,3202,9042
0,19660,835,3225,3320,8994
0,19601,1112,3336,2543,9006
0,20104,1447,3666,3222,9761
0,19957,1298,3595,2888,9104
0,19716,866,2939,3282,9284
0,20052,980,3508,3528,9064
0,20140,915,3587,3393,9796
0,20138,1156,3748,3418,8630
0,20265,1235,3649,3290,8856
0,19991,1485,3540,3928,9093
0,19876,1224,3638,3516,8760
0,19794,1080,3464,3006,9024
0,19698,1376,3522,2845,9100
0,19744,1584,3167,3327,9271
0,19784,2847,3224,3342,9218
0,19924,898,3470,3556,8833
0,20061,741,3828,3148,8789
0,19945,1328,3470,3196,8806
0,19820,1169,3513,3654,9024
0,19739,1197,3691,2737,9254
72,19868,977,3437,3248,9408
0,19714,806,2564,3364,9152
0,19856,1009,3447,3546,8934
0,20020,1271,3593,3307,8680
0,19996,1140,3474,2648,9072
0,19674,1868,3157,3404,9185
0,19738,1107,3207,3386,9109
0,19889,1005,3289,3213,9202
0,20085,1415,4077,3162,8896
0,19741,1023,3758,2849,8919
693,20000,600,3479,3090,9345
0,19590,1186,3494,3176,9045
0,19597,780,3168,3348,9162
0,19882,1061,3297,3544,8965
0,20225,1204,3687,3418,8777
0,20007,1355,3522,2826,8877
0,19611,1881,3085,2788,9338
0,19650,910,3178,2991,9272
0,20136,1442,3690,3388,9172
156,20682,771,3265,3020,9153
0,19413,896,3335,2802,9153
0,20308,1264,3580,3352,9153
0,20004,1448,3865,3158,8904
0,19797,1169,3496,3057,9178
0,19734,1312,3199,3269,9506
0,20134,1120,3627,3304,9475
0,20098,1270,3648,3080,8908
0,18976,194,3452,2617,11006
0,19649,696,3259,3357,9272
0,19828,993,3524,3472,8873
0,20024,1108,3657,3323,9379
0,19915,1300,3681,3283,8724
0,19757,1061,3348,3146,9219
0,19520,961,3416,3495,8915
0,19940,1302,3673,3232,8708
0,19410,1435,3433,2536,9042
0,19769,869,3042,2813,9509
0,20260,1088,3671,3207,9341
0,19737,949,3546,3226,9097
0,19794,1026,3620,3392,8191
0,19992,918,3378,3164,9188
0,19606,619,3569,3105,9318
0,19664,892,3620,3434,9112
0,20021,884,3701,3291,9461
0,19967,438,2679,3401,8950
0,19522,1186,3512,3282,9043
0,19306,901,3253,3213,9198
0,19665,1023,3308,3229,9304
0,19744,832,3224,2914,9720
0,20131,1478,3764,3200,8874
0,19844,1287,4025,4149,9087
0,19556,747,3457,3048,9485
0,19368,813,4581,3111,9308
0,19538,750,3188,2927,8804
0,20377,929,3262,3753,9057
0,20049,935,3596,3393,9967
0,19958,1618,3783,3354,9474
0,18926,1186,3532,2960,9356
0,19074,0,3286,3402,9273
0,19731,952,3370,3617,8959
0,19818,1421,3798,3255,8794
0,19848,1273,3681,3321,8789
0,19907,1348,3453,2215,9498
0,19738,1154,3620,3026,8507
830,19554,832,3442,3373,9283
0,20125,920,2769,2634,9331
0,19520,1296,3024,3875,9308
0,19672,1023,3416,3598,9024
0,20081,1243,3546,3392,8746
0,19905,1374,3714,3192,8947
0,19744,1164,3617,3011,9216
0,19552,1810,3413,3298,9241
0,19676,529,3493,3506,9144
0,19676,1004,3554,3443,8754
0,20101,1251,3380,3403,8811
1068,19760,1037,2624,3572,9248
0,19459,1297,3034,3350,9234
0,19796,835,3316,3656,9113
0,20044,1293,3684,3370,8816
0,19535,1284,3586,2982,9123
0,19874,1041,3446,3014,9196
0,19618,39,3442,3235,9332
0,19439,985,3539,3538,9288
0,19588,1962,3191,3380,9152
0,19649,929,3241,2986,9533
0,19610,1204,3415,3392,9119
0,20044,1467,3221,3180,9065
0,19603,873,3964,3024,9200
0,19228,851,4160,3191,9195
0,19407,928,3412,3348,8676
0,19983,1366,3716,3721,9036
0,19455,0,3190,3137,9187
0,19545,728,3432,3430,9100
0,19788,404,3738,3353,8926
0,19896,1252,3691,3140,9082
0,19696,1005,3266,3232,9368
0,19397,865,3208,3609,9094
0,19948,1113,3414,3164,9938
0,20048,1480,4059,3335,8869
0,19750,1108,3370,3092,9374
0,19523,1682,3228,3194,9388
0,19914,589,3350,3508,9227
0,20034,1222,3858,3498,8819
0,19865,1401,3520,3447,8814
0,19796,1141,3481,3294,9001
0,19398,1723,3118,3340,9234
0,20428,2265,3082,2743,9326
0,19855,1088,3353,3637,9848
0,19932,1138,3442,3432,9066
0,20113,1238,3776,3318,8972
0,19895,1413,3677,3105,9088
0,19694,332,3374,3152,9522
0,19577,1125,2232,3227,9355
0,19754,994,3363,3635,9049
0,19924,1062,3433,3449,9981
0,20010,1303,3554,3245,9005
122,20702,799,3339,3539,9086
0,19849,870,3212,3670,9088
0,20028,1236,3486,3166,8832
0,20906,1199,3815,3293,9017
0,19936,2511,3552,3049,9448
0,19043,1429,3160,3158,9381
0,19629,938,3581,3449,9098
0,20195,737,3071,3367,8991
0,19880,1205,3606,3038,9202
0,19731,1500,2901,3263,9122
0,19964,849,3265,3350,9214
0,20138,1544,3652,3400,8933
0,19842,1106,3354,3183,9389
0,20001,1088,3097,2891,9599
0,19984,928,3342,3578,9280
0,20147,1100,2689,3520,9152
0,21172,1221,3576,3402,9470
0,20114,1323,3541,3464,9013
0,20114,1248,3547,3268,8673
0,19936,1010,3425,2917,9111
0,20106,949,3300,3196,9475
0,20081,1185,3754,3511,9276
0,20232,1358,3845,3338,8618
0,19556,1377,3652,3026,9067
0,20109,1265,3602,3180,8544
0,19962,1084,3453,3268,9355
0,19710,808,2634,3742,9168
0,19528,940,3327,2873,9116
0,20310,979,3613,3461,8837
0,20213,1249,3410,3412,9242
0,19895,1176,3162,3372,9174
0,19912,1183,3380,3665,9115
0,20067,1317,3530,3145,9088
0,18815,862,3222,3613,8967
0,20247,1365,3762,3086,8973
0,19945,1124,3430,3127,9133
0,19804,771,3432,3417,9096
0,18668,1026,3340,3650,9075
0,20454,1347,3389,3528,9072
0,20136,1385,3553,2880,9328
0,19672,1108,3431,3188,9452
0,20074,1072,3153,3648,9215
0,20369,1253,3736,3351,9352
0,20122,1448,3482,2941,9348
0,19959,873,3333,3324,9441
0,19958,1146,3625,3720,9147
0,19524,1346,3882,3358,8815
0,20116,1353,3701,3152,8728
0,20035,1190,3436,2720,9195
0,20157,1337,3504,3579,9176
0,20181,1256,3472,3148,9313
0,19994,0,2455,3223,9292
0,19831,916,3328,3041,9244
0,19946,989,3775,3648,9122
0,20370,1113,3373,3611,11541
0,20383,1314,3729,3293,8861
0,19860,1499,3752,3273,8955
0,19912,1095,3436,3131,9229
0,20097,1179,3425,3128,8340
0,19867,832,2643,3382,9190
0,19986,1006,3376,3984,9084
0,20387,1099,3448,3260,9369
0,20418,1345,3619,3411,8960
0,20230,1561,3839,3247,9046
0,20168,1460,3753,4315,8714
0,19977,1120,3532,3817,9053
0,19644,1038,3323,3474,11080
0,20121,834,3489,3670,9123
0,20441,1278,3685,3493,9306
0,19973,1253,3443,3083,9221
0,21294,1722,3591,3156,9246
851,20132,1228,3554,3516,8988
0,20196,1088,3880,3486,9055
0,20320,1493,3783,3242,9033
0,21363,1249,3409,3259,9509
0,20914,1143,3467,3608,9213
0,20399,1506,4242,3301,8956
0,20084,1137,3623,3682,9204
0,19403,1817,3321,3424,9288
0,20196,1163,3547,3634,9094
0,20327,1419,3696,3290,9018
0,20172,1100,3503,3129,9446
0,19868,888,3318,3376,9249
0,20010,1000,3258,3701,9133
0,20021,1240,3680,3432,8859
0,20258,1443,3793,3354,8932
0,20056,1188,3513,3085,9187
0,20044,1457,3129,3498,9199
0,19890,1404,3400,2964,9650
0,17485,1568,3724,3394,8988
0,20172,1406,3538,2321,9682
266,20148,998,3230,3896,9208
0,20240,1017,3336,3624,9268
0,20539,1556,3593,3543,9074
0,20126,988,3611,3058,9278
0,19843,1040,3688,3338,9289
0,20004,1020,3520,3160,9087
0,20680,1066,3376,3582,10090
0,20186,1365,3807,3221,9029
0,19828,1073,3315,3273,9317
0,19890,1644,3106,2300,9713
0,20803,1416,3410,3498,13488
0,20595,1612,3825,3403,8988
0,20330,1548,3640,3798,8792
0,20000,1108,3947,3271,9232
0,19892,1019,3213,3412,9280
0,20497,1126,3393,3540,9071
0,20896,1286,3469,3553,10504
0,20764,1634,4131,3522,8979
0,20523,1620,3750,3507,8495
222,20411,2119,1224,3277,9341
0,20014,860,3257,3940,9445
0,20480,1348,3420,3691,8963
0,20627,1395,3520,3921,8977
0,20420,1400,3403,3172,8712
0,21137,1185,3400,3234,9449
0,20436,1044,3224,3341,9264
0,20864,1475,3289,3448,8938
0,20499,1400,3425,2849,9412
0,20304,1271,3136,3465,9430
0,20569,1209,3501,3623,9109
0,20372,1277,3582,3521,9072
0,20136,1480,3598,3699,9088
0,19626,1525,3477,2625,9100
0,20341,1243,3482,3573,9263
0,20489,1475,3720,3244,8999
0,20374,0,3071,3282,9477
0,19713,1002,3487,3616,9280
0,20365,1480,3814,3189,8977
0,20548,1335,3645,3280,9114
0,20191,1312,3209,3358,9352
0,19582,1023,2819,4007,9232
0,20297,1061,3311,3664,8950
0,20608,1565,3712,3224,8867
0,20299,1261,3480,3272,9189
0,20160,1901,3200,3444,9308
0,20656,1596,3600,3489,8941
0,20411,1385,3435,3234,9193
0,20159,1001,3181,3434,9215
0,20413,1610,3410,3560,9120
0,20844,1138,3819,3272,9787
0,20764,1610,3784,3350,9040
0,20485,1460,3849,3194,9285
0,20413,1224,3369,3266,9147
0,20327,975,3180,3492,9280
0,20329,1150,3405,3674,9213
0,20966,948,3310,3521,9320
0,20554,1471,3491,3084,8912
0,20333,1571,3112,3388,9425
0,20801,1215,3529,3571,9154
0,20671,1539,3793,3229,9097
0,20235,1122,3210,3179,9410
0,20927,1290,3893,3508,9861
0,20504,1226,3312,3252,9452
0,20833,927,2918,3691,9233
342,20710,1400,3168,3070,9094
0,21724,1338,3447,3174,9037
0,20623,1104,4407,3851,9216
0,21006,1936,3656,3524,8791
0,21162,2282,3548,3348,9109
0,20709,1466,3353,3273,9479
0,20544,1885,3164,3533,9263
0,20867,1281,3495,3569,8999
0,20869,1849,3619,2772,9008
0,20610,1440,3465,3225,9422
0,20611,1216,3332,3278,9397
0,20919,1538,3582,3076,9200
0,20704,1525,3616,3298,9284
0,20298,1257,3837,3188,9453
0,20616,1304,3576,3004,9280
0,20789,1458,3899,3076,9174
0,20552,1190,3393,3610,9101
0,21142,1546,3639,4053,9012
0,20205,1165,4529,3420,9174
0,20882,1427,3855,4011,8798
0,20376,1535,3508,3148,8915
0,20330,1111,3331,3586,8914
0,20859,1498,3763,3320,8974
0,20416,18,3373,3216,9419
0,19868,1124,3479,3692,9305
0,20832,1492,3926,3395,8914
0,20404,193,3534,3089,9179
0,19883,1157,4288,3270,9469
0,20360,1426,3674,3568,9085
0,19880,1499,3640,3191,8864
0,20267,1201,3848,3412,9461
0,19743,1361,3622,3672,9144
0,20829,1580,3681,3189,9057
0,20326,1385,3598,3082,9300
0,20190,132,3298,3456,9373
0,20183,1480,3613,3427,9625
0,20713,1556,3778,3402,8516
0,20510,1354,3512,3283,9099
0,20612,1009,3510,3624,8443
0,20656,1620,3727,3239,9045
0,20672,1539,2920,4288,9064
0,20322,1090,2787,3256,9211
0,20760,1365,3200,3520,8429
0,20576,1261,3536,3191,9209
0,20395,1200,3433,3636,9222
0,20769,1491,3800,3350,8997
0,20674,902,3410,3274,9524
1995,20514,1173,3786,3426,9100
0,20507,1612,3689,3172,9252
0,20531,1546,3214,3463,9478
0,20956,1589,3955,3437,8906
0,20500,1332,3327,2852,9540
0,20792,1382,3453,2966,9442
0,20737,1405,3473,3131,9216
0,20590,2321,3050,3436,9428
0,20844,1047,3816,3465,8837
0,20487,1330,3405,3208,9211
0,20594,1202,3352,3788,9041
0,20679,1494,3668,3426,9201
0,20508,1387,3293,3430,9361
0,20971,1452,3882,3345,8784
0,20752,1330,3714,3123,9309
0,20605,1380,3267,3716,9141
0,21085,1554,3692,2206,8857
0,20544,1104,3930,3411,9348
0,20704,1259,2892,3603,8638
0,20789,1300,3475,3844,9113
0,20340,1190,3928,3405,9324
0,20470,1288,3290,3410,9964
0,20724,1460,3666,3168,9254
0,20432,1129,3290,3424,9214
0,20936,498,3146,3525,9880
0,20112,1620,3664,3061,9195
0,19502,1141,3286,3086,9443
0,20801,1706,3612,3581,9215
0,20768,2404,3116,3064,9354
0,20873,1693,3721,3437,8871
0,20371,1158,4201,3555,9339
0,21174,1334,3596,3601,8958
0,20634,1481,3439,3209,8998
0,21306,1224,3366,3357,9440
0,20843,1248,2853,3780,9168
0,21026,1433,3593,3650,8808
0,20274,1772,3474,3548,8845
0,20672,1290,3309,3037,9463
0,20698,1282,3493,3737,8736
0,21220,1901,3775,4526,8838
0,20970,2249,3566,3398,9017
0,20120,1360,3839,3350,9381
0,23463,1416,3511,3699,8957
0,20588,1400,3722,3162,9131
