MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
28,15118,5313,3327,4072,10104
0,15033,4380,3693,4522,9977
0,15424,4112,3529,4726,9832
0,15186,3928,3533,4818,10080
0,15106,3834,3234,4623,10092
0,15400,3260,3588,4203,10098
0,14997,4137,3482,4470,10040
0,15327,4448,3772,4215,9923
0,15330,4566,3783,4558,9740
0,15236,3325,3289,4908,9262
0,14860,4157,3929,4423,10273
0,14992,4120,3581,4227,10058
0,15351,4399,3527,4785,9792
0,15397,4249,3845,4508,9067
0,15418,4324,3660,4744,9876
0,15160,4030,3746,4837,9981
0,15257,4085,3396,4645,10278
0,15123,3906,3362,4319,9966
0,15298,3308,3246,4196,10263
0,15111,3705,3392,4364,9993
0,15452,4531,3418,4356,10017
0,15404,4280,3708,4498,9517
0,15690,4593,3658,4728,9736
0,14899,4445,3810,4597,9847
232,15434,4568,2773,5101,9937
0,15189,4073,3539,4688,10021
0,14931,3831,3273,4787,10152
0,14932,4257,3155,4534,10180
0,15761,4065,3321,4630,10145
0,15303,4365,3518,4640,10204
0,15377,4426,3773,4537,8463
0,15309,4340,3676,4570,9738
0,15378,4464,3816,4634,9658
0,15342,4368,3753,4653,9513
0,15518,4223,3673,4714,9930
0,15236,4040,2665,5247,9831
0,15293,4013,3192,3927,10118
0,14853,4122,4728,4595,10230
0,15355,4373,3627,5460,10028
0,15438,4459,3795,4708,9646
0,15350,3947,3360,4724,10082
0,14769,4163,3881,4486,10284
0,15165,2967,3960,4400,10162
0,15755,4276,3752,4697,9866
0,15432,4488,3811,4505,9789
0,15155,4378,3558,4985,10208
0,15056,3852,2662,4714,10151
0,15036,3849,3624,3888,10517
0,15170,4171,3138,5173,10004
0,15321,4459,3658,4524,9894
0,15161,3988,3332,4636,10132
0,14954,4184,3631,4477,10322
0,15241,4200,3574,5666,9896
0,15126,3965,3455,4675,10005
0,15059,3408,3397,4629,9507
0,14833,4112,2612,4740,10246
0,15097,4220,3364,4320,9883
0,15270,4288,3895,4588,9675
0,14128,4104,3445,4802,10050
232,15233,4158,3460,3934,10388
0,15158,4362,3764,4330,9855
0,15317,3995,3433,4779,10057
0,14956,3891,3316,4660,10106
0,15726,4194,3544,4418,10316
0,15383,4106,3482,4592,10028
0,15547,4198,3788,4842,9812
0,15212,4132,3853,4767,9580
0,14855,4076,3275,4580,10133
0,14922,3307,3700,6393,10070
0,15565,4198,3558,4193,10050
0,14964,3910,3383,4516,10184
0,14614,4107,3380,4410,10194
0,15193,4222,3699,4440,9836
0,15383,4538,3845,4479,9341
0,15361,4306,3710,4554,9784
0,15556,4344,3655,4720,9922
0,15382,4085,3467,4876,9929
0,15530,3230,3345,4537,10243
0,15255,3542,3914,4658,10187
0,15108,4302,3688,4308,10029
0,15524,4277,3793,4586,10136
0,15076,3951,3296,4611,10173
0,14520,4190,3530,4320,10336
0,15240,4343,3640,4673,9874
0,15546,4376,3674,4739,9841
0,15194,3833,3405,4693,10259
0,15044,4130,3453,4328,9246
0,15241,4277,3610,4257,9924
8,15361,4643,3533,4304,10144
0,15266,3670,3597,4736,10016
0,15293,4593,3354,4960,10048
128,15287,3960,3395,4564,10160
0,15528,4242,3624,4289,9953
0,15520,4352,3574,4571,9738
0,15068,4362,3434,4792,10504
0,15247,3769,3477,4740,10074
0,14957,4129,4318,4559,10349
0,15122,3980,3466,4432,10282
144,15487,3806,3226,4565,10252
0,15300,4338,3726,4504,9834
0,15578,4363,3425,4669,10007
0,15108,3925,3191,4868,10116
352,14898,4061,3209,4507,10326
0,15545,4400,3681,4490,9851
0,15153,4001,3293,5173,10039
0,15027,4720,3610,4612,10310
0,15813,4296,2965,4416,10017
0,15356,4300,3819,4620,9738
0,15195,3896,3369,4550,10134
0,15340,4834,3447,4525,9809
0,15514,4388,3377,4945,9767
0,15015,3999,3412,4698,10214
0,14912,4024,3478,4449,10141
0,15349,4480,3865,4482,9703
112,15398,4457,3705,4940,9658
0,15037,4108,3161,4741,10201
0,14732,3708,3797,4073,10094
0,15003,4286,3774,4624,10352
0,15159,4040,3442,4817,9693
0,15263,4212,4348,4443,10472
0,15445,3555,3536,4614,9773
0,15126,3937,3347,4360,9635
0,15353,4416,3773,4909,10002
0,15271,4277,3176,4932,10077
0,15067,4068,2624,4341,9808
0,15355,4419,3621,5022,10120
0,15483,4071,3760,4779,9883
0,15272,4058,3523,4790,10102
0,15418,4184,3422,4478,10048
0,15564,3905,3545,4817,9922
0,14798,4400,3608,4401,10312
0,15451,4333,3980,3312,10299
0,15259,4194,3649,4765,9829
0,15200,3943,3376,4631,10217
0,15337,4293,3430,4187,10056
0,15157,3082,3522,4585,9748
0,15817,4105,3528,4728,9928
0,14896,4087,3600,4512,10223
1796,15398,4266,3648,4316,9842
0,15285,4038,3496,4776,9401
0,15865,4292,3551,4517,10255
0,15545,4032,3444,4775,10472
0,14835,3931,3395,4402,10153
0,15254,4187,3869,4226,10128
0,15481,4736,3800,4728,9700
0,14803,4039,3245,4547,10094
0,15250,4884,3700,5242,9779
0,15657,4302,3948,4822,10033
0,15067,4877,2978,4702,10244
0,15270,4110,3528,4367,10146
0,15444,4504,3701,4418,9809
0,15267,4012,3497,4922,10038
0,14905,4542,3879,4492,9867
0,15347,4460,3661,4593,10023
0,15165,4044,3441,4856,9999
69,14964,4052,3579,4540,10191
0,15412,4500,3928,4481,9966
0,15212,4011,3344,4768,10280
0,15457,3978,3491,4457,9967
0,15454,4210,3648,4670,9829
0,15031,4191,4420,4445,10329
0,15780,4098,3681,4784,9799
0,15168,4032,3546,4696,10009
0,15250,4016,3139,4588,10189
0,15663,4075,3521,4440,10275
0,15392,4412,3787,4508,9949
0,15560,4232,3640,4812,10851
0,15200,3183,3392,4827,10229
0,15100,4222,3271,4240,10212
0,15428,4334,3705,4599,9743
0,15327,3835,3404,4644,10089
0,15959,3982,3337,3889,10751
0,15052,4146,3535,4212,10121
0,15484,4444,4497,4410,9793
0,15541,5387,3240,4770,10459
0,15184,3980,3451,4776,10141
0,15456,3897,3213,4672,10142
0,15192,4007,3434,4418,10555
0,15543,4488,3855,4544,9752
0,15412,3970,3397,5033,10073
0,15185,4010,3369,4444,10122
0,15374,4213,3910,4610,9474
0,15244,4722,3344,4761,10136
136,15454,3924,3413,4759,10036
0,15602,4632,3866,4518,9856
0,15595,4690,3491,4878,10020
0,14978,3919,3418,4618,10308
0,15195,4204,3462,4347,10021
0,15284,3884,3786,4635,9712
0,14765,3807,3436,4879,9216
0,15411,4211,4056,4839,10608
0,15489,3509,3753,4664,9555
0,15057,3931,3353,4529,10672
0,15533,4516,3311,4990,10056
0,16247,4199,3888,4326,10506
0,15156,3898,3467,4793,9895
0,16287,4014,4056,4472,10432
0,15377,4407,3815,3618,11272
756,15301,4551,3898,4486,8566
0,15016,4405,3409,3832,10333
0,15264,4235,3578,4596,9579
0,14788,4039,3837,4645,9696
0,15288,4140,3410,3829,10486
0,15233,4452,2912,4615,10072
0,15284,4328,3683,3930,10032
0,15434,4508,3510,4672,10721
0,15129,4120,3408,4628,9644
0,15243,4338,3382,4516,10437
0,15412,4335,3592,4368,9967
0,15697,4028,3421,4684,10464
0,14862,3844,3280,1491,10147
0,16210,4120,3533,4365,9618
0,15349,4410,3606,4657,9946
0,15116,4444,3706,4768,9670
0,15348,3896,3392,4884,10182
0,16228,4001,3470,4445,10327
0,15286,4328,3629,4955,9798
0,15492,4223,4078,4620,9796
0,15147,4237,3635,4838,10221
0,15359,4167,3904,4875,10088
0,14947,3829,3320,4744,10104
0,15057,5045,3744,4225,10109
0,15283,4333,3616,4454,9925
0,15533,4162,3813,4649,9723
0,15368,4178,3483,4848,9956
0,15284,3619,3581,4904,9977
0,14879,3940,3340,4730,10072
0,15197,4224,3326,4504,10278
0,15672,4212,3439,4466,10291
0,15197,4298,3585,4393,9933
0,15368,4339,3602,5442,10221
0,15171,3994,3451,4745,10093
0,16118,4067,3750,4442,10501
0,15309,4757,3616,4519,9888
0,15512,3406,3911,4456,9828
0,15336,4116,3468,4392,10348
0,15202,3880,2660,4901,10166
0,15336,4173,3512,4329,10139
0,15604,5012,3813,4561,9210
0,15188,3970,3371,4797,10101
0,15288,4017,3522,4187,10214
0,15590,4261,3834,4580,9649
0,15170,4884,3243,4432,10775
0,15367,4341,3640,5025,10308
0,15038,4024,3416,4765,10100
1045,15280,5304,3192,4338,10432
0,16001,4736,3835,4766,10432
0,15281,3784,3196,5010,10089
0,15848,4254,3449,4307,10455
0,15492,5064,3816,4881,9912
0,15317,4104,3572,4955,9978
0,15972,3932,3452,4493,10390
0,15426,4489,3663,4277,10048
0,15302,3994,3696,4824,9928
0,15325,4212,3553,4445,10257
0,15596,4241,3709,5250,10110
128,14884,4251,3672,5605,9896
0,15139,4632,3392,4560,9370
0,15358,4413,3615,4256,9770
0,15558,4380,3816,4682,9757
0,15686,3575,3572,4632,9920
1216,15483,3816,3240,4774,10537
0,14970,2749,3593,4394,9877
0,15400,4345,3914,4247,10063
0,15428,4324,3834,4783,9310
0,15053,3790,3109,4700,10292
0,15300,4364,3588,3686,10046
0,15460,5211,3861,4800,9703
0,15413,4065,3428,4651,10172
0,15118,3516,4037,4644,10326
0,15156,4331,3743,4712,10060
0,15543,4239,3748,4452,9445
0,15296,3988,3415,4893,9927
0,15109,4159,3532,4520,10052
0,15456,4396,3544,3912,10254
0,15573,4222,3438,4827,9744
0,15387,4022,3453,4840,10006
0,15266,4299,3533,4310,10237
0,15500,4439,3791,4644,10096
0,15725,4378,3291,4712,10200
0,15270,3670,3190,5045,10188
0,15068,4129,3520,4256,10157
0,15508,4509,3605,4290,10008
0,15572,4213,3608,4729,9896
0,15251,4063,3430,4960,10490
0,15085,3880,3012,4597,10329
0,17203,4505,3626,4572,9756
0,15313,4569,3716,4328,9739
0,15540,4160,3638,4593,9411
0,15309,3959,3290,4951,10101
0,15043,4036,3621,4538,10295
145,15423,3608,3381,4515,10320
0,15988,4318,3880,4725,9428
0,14955,4877,3195,4616,10279
0,13960,4481,3652,4244,10016
0,15656,4534,3692,4712,10382
0,15426,4255,2900,5102,10104
0,15128,4132,3408,3737,10432
0,15486,4464,3696,4567,10055
0,15434,4148,3485,4989,9995
0,14870,2634,4735,4505,10413
0,15556,4186,3093,4480,10128
0,15333,4432,3841,4518,9784
0,15475,4178,3430,4744,9969
0,15040,4556,2757,4991,10198
0,15314,4335,3525,4312,10315
0,15220,4331,3153,4473,10035
0,15671,4432,3664,4946,10100
0,15562,4570,2808,4545,9950
0,15754,4193,3624,4192,9994
0,15104,2028,3142,4571,10272
0,14832,4100,3520,4416,10312
0,15409,4320,3652,4320,10001
0,15610,4427,3862,4633,9633
0,15575,4104,3465,4233,10251
0,14461,3823,3266,4627,10194
0,15923,4100,3802,4384,10392
0,15179,4274,3679,4691,9962
0,15621,4492,3922,4510,9853
0,15425,3345,3571,4868,9894
0,15248,4717,3357,4357,10221
0,15297,4152,3408,3785,10718
0,15424,4368,3541,4555,9932
0,15127,4332,3782,4681,9945
0,15175,4263,4138,4683,10411
0,15359,3690,2650,4311,10076
0,15625,4200,3740,4356,9985
0,15364,4050,3380,4873,10009
0,15042,3600,3908,4440,9867
0,15658,3919,3844,4560,9892
0,15672,4040,3552,4621,10128
0,14874,4203,3717,4526,10060
0,15124,4011,3682,4610,10032
0,15637,3936,3362,4342,10373
18,15626,3392,2640,4770,10216
0,15476,4456,3856,4428,10050
0,15506,4492,3838,4594,9752
0,14358,4181,3621,4864,10087
0,15165,4600,3348,4715,10154
0,14552,4303,3570,4399,10159
0,15705,4607,3613,4680,10257
0,14239,4192,3721,4711,10907
0,15379,4028,3382,4840,10056
0,15076,3876,3351,4557,10153
0,14081,4287,3644,4382,10375
0,15232,4368,3609,4328,10041
0,15537,4510,3816,4241,10188
0,15681,4212,3596,4808,9578
0,14342,3228,3341,4752,10284
0,15197,4431,3200,4780,8231
0,14657,4294,3427,4202,10459
0,15363,4302,3689,4896,10015
0,15562,4164,3891,4524,9741
0,15372,4054,3434,4711,10208
0,15103,3892,3427,4384,9111
0,15570,4208,3457,4353,10440
0,15235,4258,3303,4681,10113
0,15646,4197,3979,4852,10520
0,15440,3865,3294,4857,10193
0,15271,4242,3521,4384,10136
0,15564,4520,3276,4561,9894
0,15370,3832,2732,4935,10160
0,15138,4050,3410,6524,10440
0,15576,4660,3613,5808,9566
0,15425,4056,2902,5016,8897
0,16142,2982,3376,3889,10019
0,15223,4047,3485,4965,9640
0,15568,5166,3256,4708,10213
0,15276,4316,3564,4468,10061
0,15871,4169,3397,4472,10144
0,15303,4304,3620,4416,10364
0,15002,4317,3503,4384,10050
0,15575,5124,3851,4584,9830
0,15450,3832,3291,4917,10120
0,15502,4055,3482,4782,10628
0,15241,3782,3944,4523,10372
0,15359,4011,3464,4379,10418
0,15530,4532,3503,4475,10072
0,15573,4544,3856,4488,8754
0,15546,4336,3612,4276,10107
0,15145,4200,3301,4688,10248
0,15605,4209,4074,4490,10384
0,15540,4329,3561,5320,9942
0,15706,5355,3883,4645,9978
0,15508,4143,3660,4754,9966
0,15261,3977,3366,4546,10110
0,15266,4141,3394,4400,10024
0,15068,4494,3813,4406,10064
0,15496,4272,3635,4722,9905
0,15469,3441,3640,4772,9586
0,15499,4133,2905,4736,10180
0,14632,4194,4128,4232,10411
0,16060,4048,3400,4432,10443
0,15432,4335,3663,4461,9492
0,15790,5326,3732,4814,9793
0,15534,4434,4144,4420,9921
649,15487,4253,2701,4548,10090
0,15661,4520,3866,4406,9764
0,15590,4255,3932,4744,10195
0,15533,4266,3520,4743,9996
0,15326,4050,3528,4736,10122
0,15330,4048,3473,4764,9960
0,15359,4068,3480,4782,10112
0,15172,3973,3450,4802,10076
0,15009,4244,3413,4589,10200
0,15751,4192,3684,4672,9864
166,15680,4449,3732,4588,9828
0,15721,4461,3542,4725,9612
0,15530,4365,3872,3140,9796
0,15826,4295,3831,4784,9708
0,15596,4601,3934,4814,9842
