MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8137,0,3113,3200,9156
0,7880,0,3320,3629,9170
0,7885,0,3377,3198,9325
0,7916,0,3184,3394,8987
0,7885,0,3236,3264,9168
0,8526,0,3352,3158,8953
0,7978,0,3296,3000,9072
0,7666,0,3199,2369,9161
0,7505,0,3322,3896,9268
0,7848,0,3280,2871,8876
0,7784,0,3042,2917,9226
0,7811,0,3140,3205,9409
0,9056,0,3726,3220,9269
0,8299,0,3262,2499,9306
0,7908,0,3256,3052,9536
0,7948,0,3253,2912,9147
0,7855,0,3210,2930,9241
0,7528,0,3539,3131,9285
0,8503,0,4947,3170,9234
0,7931,0,3168,2958,9321
0,7575,0,3729,3059,9425
0,7671,0,3103,3304,9237
0,7875,0,3113,2993,9046
0,7951,0,3124,3426,9202
0,8352,0,3354,3290,8936
0,7577,102,3680,2376,9096
0,8259,0,3230,2797,9382
0,8277,0,3876,3064,9438
0,8072,0,3145,3240,9268
0,7768,0,3228,3181,9215
0,8208,16,3400,3078,9125
0,8059,0,3384,2798,9215
0,7894,0,3194,3098,9472
0,7972,0,2177,3240,9344
0,8541,0,4085,3159,9331
0,7898,60,2959,3022,9527
0,7864,0,3165,3409,9261
0,7568,0,3208,3308,9213
0,7659,0,3225,3196,9994
0,8138,0,3543,3024,8939
0,8063,0,3432,2899,9077
0,8023,0,2593,3468,9304
0,7740,0,3469,3356,9631
0,7777,0,3017,3295,9214
0,7987,0,3233,3338,9024
0,8269,0,3242,3301,9121
0,8296,0,3510,3176,8900
0,8132,116,3070,3093,8964
0,8011,0,3244,2785,8938
0,7649,0,3121,2597,9393
0,8128,0,3172,2953,8227
0,8361,0,3090,2960,9483
0,7962,0,2822,3579,8875
0,8090,0,3179,3257,9214
0,7815,0,3635,3275,9643
0,7760,0,3516,3048,9001
0,7626,0,3273,2815,8530
0,8069,0,3127,3128,9489
0,7722,0,4149,3161,9325
0,7886,0,3104,3425,9218
0,7894,0,3266,3300,8997
0,8175,0,3470,3187,8840
