MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3437,4033,8991
0,0,0,3513,4042,9995
0,0,0,4220,4033,10158
0,0,0,4218,4000,10234
0,0,0,3539,4233,10139
0,0,0,3633,4364,9999
0,0,0,3732,4223,9882
0,0,0,3874,4137,9896
0,0,0,3781,4396,9847
0,0,0,3802,4227,9498
0,0,0,4010,4882,9903
0,0,0,4040,4077,9705
0,0,0,4172,4136,9745
0,0,0,3785,3844,9896
0,0,0,3832,3865,10033
0,0,0,3839,3964,10020
0,0,0,3868,3904,9923
0,0,0,3865,3987,9982
0,0,0,3712,4004,10005
0,0,0,3780,3951,10037
0,0,0,3714,4079,10138
0,0,0,3616,4125,10079
0,0,0,3702,4664,9969
0,0,0,3574,4322,9959
0,0,0,4109,4148,9724
0,0,0,3972,3969,9799
0,0,0,3805,3849,9884
0,0,0,3761,4085,10184
0,0,0,4945,4138,10137
0,0,0,3701,4408,10032
0,0,0,3672,4358,9982
0,0,0,3757,4432,9841
0,0,0,3910,4364,9846
0,0,0,4300,4185,9642
0,0,0,3928,4006,9895
0,0,0,3610,3102,10280
0,0,0,3528,4356,10066
0,0,0,2973,4487,10021
0,0,0,3768,4470,9917
0,0,0,3848,4324,9771
0,0,0,3913,4363,10755
0,0,0,4002,4088,9665
0,0,0,3996,4014,9781
0,0,0,3670,3977,10212
0,0,0,3605,4244,10103
0,0,0,3868,3622,9699
0,0,0,3947,4354,10077
0,0,0,4180,4261,10068
0,0,0,3987,3978,9908
0,0,0,3877,4813,9926
0,0,0,3652,3862,10088
0,0,0,4146,4001,10171
0,0,0,3487,3128,10111
0,0,0,3698,4452,9970
0,0,0,3172,4314,10771
0,0,0,4120,4232,9704
0,0,0,4034,4239,9744
0,0,0,4143,3985,9766
0,0,0,4041,3786,9986
0,0,0,3793,3849,10024
0,0,0,3882,3922,9978
0,0,0,3410,4088,10128
0,0,0,3481,4240,10115
0,0,0,3404,4466,10000
0,0,0,3731,4477,9942
0,0,0,4210,4233,9629
0,0,0,4045,2640,9701
0,0,0,3741,3777,9981
0,0,0,3969,4861,9836
0,0,0,3803,3801,9924
0,0,0,3961,4054,9814
0,0,0,4022,4183,9864
0,0,0,3808,3926,10134
0,0,0,3871,3862,10185
0,0,0,3602,2472,10170
0,0,0,3637,4106,10144
0,0,0,3812,4116,10132
0,0,0,3442,4123,9176
0,0,0,3453,4173,9161
0,0,0,4440,4059,10106
0,0,0,3561,4058,8998
0,0,0,3793,4039,10180
0,0,0,3664,4034,10224
0,0,0,3799,3946,9874
0,0,0,3780,4003,10184
0,0,0,3697,3984,10180
0,0,0,3713,4160,10152
0,0,0,3790,3972,10236
0,0,0,3661,3989,10185
0,0,0,3845,4121,10261
0,0,0,5162,4184,10017
0,0,0,4158,4167,10102
0,0,0,3482,4114,9867
0,0,0,3695,4104,10164
0,0,0,3818,4146,9833
0,0,0,3546,4401,10079
0,0,0,3776,4082,9928
0,0,0,3865,4325,9941
0,0,0,3865,4324,9956
0,0,0,3512,4566,10566
0,0,0,4135,4236,9776
0,0,0,4066,4179,9712
0,0,0,4015,4032,9829
0,0,0,3970,2917,9866
0,0,0,3848,3898,9982
0,0,0,3895,4118,10044
0,0,0,3681,4393,8955
0,0,0,3785,4013,9868
0,0,0,3438,4185,9732
0,0,0,3948,3921,9856
0,0,0,3871,3944,9859
0,0,0,3555,4136,10053
0,0,0,3526,4230,10020
0,0,0,3544,4081,10007
0,0,0,3743,4296,9928
0,0,0,3848,4256,9914
0,0,0,3773,4333,9545
0,0,0,4052,4164,9718
0,0,0,3766,3995,9881
0,0,0,3836,2972,10001
0,0,0,3613,3965,9900
0,0,0,3714,3971,10288
0,0,0,3521,4247,10217
0,0,0,4127,3880,10500
0,0,0,3787,4077,10205
0,0,0,3756,4032,10164
0,0,0,3684,4006,10360
0,0,0,3695,4195,10265
0,0,0,3652,4021,10274
0,0,0,3626,4113,10177
0,0,0,3548,4120,10301
0,0,0,3480,4268,10154
0,0,0,3394,4136,10377
0,0,0,4879,4202,10279
0,0,0,3541,4359,10126
0,0,0,3503,4332,10120
0,0,0,3485,4131,10172
0,0,0,3620,4228,10126
0,0,0,3786,3988,10187
0,0,0,3852,3805,9996
0,0,0,3826,3866,9973
0,0,0,3648,4048,10185
0,0,0,3298,4000,10087
0,0,0,3804,3956,10073
0,0,0,3802,4140,10102
0,0,0,3500,4229,10045
0,0,0,3592,4467,9715
0,0,0,3656,4428,9213
0,0,0,3737,4301,9980
0,0,0,3656,4373,9964
0,0,0,3794,4273,9904
0,0,0,3547,4293,10048
0,0,0,3666,4366,9294
0,0,0,3801,4346,9668
0,0,0,3533,4128,10189
0,0,0,3816,3792,9982
0,0,0,3913,4221,9923
0,0,0,3947,4094,9830
0,0,0,4001,4127,9784
0,0,0,3920,4106,9942
0,0,0,3920,3999,10005
0,0,0,3927,4275,10136
0,0,0,3901,4209,10691
0,0,0,4055,4273,9751
0,0,0,3952,4052,9739
0,0,0,3731,3739,9982
0,0,0,3845,3148,9885
0,0,0,4049,4490,9947
0,0,0,3880,5214,9935
0,0,0,3879,4843,9951
0,0,0,3784,3968,10035
0,0,0,6783,4016,10338
0,0,0,3738,4106,10209
0,0,0,3833,3374,10132
0,0,0,3816,3212,10055
0,0,0,3624,3975,10289
0,0,0,3996,4063,10251
0,0,0,4218,4046,10220
0,0,0,4440,4080,10325
0,0,0,3653,4020,10310
0,0,0,3876,4049,10324
0,0,0,3455,4273,10159
0,0,0,4869,4130,10145
0,0,0,3897,3936,10170
0,0,0,3538,4039,10125
0,0,0,3632,4332,9972
0,0,0,3577,4192,9988
0,0,0,3564,4204,10021
0,0,0,3744,4342,9884
0,0,0,3839,4246,10091
0,0,0,4118,4250,11113
0,0,0,3980,4074,9727
0,0,0,3923,3912,9804
0,0,0,3963,4037,9833
0,0,0,3830,5136,9927
0,0,0,3706,4100,10312
0,0,0,3689,3331,10261
0,0,0,3825,3817,10081
0,0,0,3704,3912,10160
0,0,0,3975,3981,10196
0,0,0,4324,4219,10196
0,0,0,3584,4435,9997
0,0,0,4360,4010,10214
0,0,0,3525,4265,10144
0,0,0,3496,4132,10155
0,0,0,3972,4137,10225
0,0,0,3751,4080,10293
0,0,0,3926,5032,9860
0,0,0,4110,4056,9721
0,0,0,3915,4347,9912
0,0,0,3893,4316,9941
0,0,0,3840,4344,9510
0,0,0,3601,4397,9937
0,0,0,3431,4507,10275
0,0,0,3677,4461,9948
0,0,0,3722,4350,10048
0,0,0,3117,4256,10439
0,0,0,4119,4169,9750
0,0,0,4072,4228,9755
0,0,0,3952,4315,9913
0,0,0,3859,4456,9901
0,0,0,3614,4337,9901
0,0,0,3748,4481,9664
0,0,0,3525,4198,10176
0,0,0,3515,4212,10248
0,0,0,3673,4096,10196
0,0,0,3804,3957,10183
0,0,0,3740,3846,10000
0,0,0,4020,4766,9851
0,0,0,3256,4203,9812
0,0,0,4012,4234,9826
0,0,0,3860,4326,9879
0,0,0,3766,4446,9967
0,0,0,3520,4200,10175
0,0,0,3897,3773,9902
0,0,0,3429,4154,9888
0,0,0,4006,4219,9731
0,0,0,4174,4242,9954
0,0,0,3878,4258,10135
0,0,0,3872,4315,9824
0,0,0,3685,4661,10050
0,0,0,4505,4203,10240
0,0,0,3780,3872,10152
0,0,0,3905,4080,9741
0,0,0,3804,4484,9924
0,0,0,2476,4277,10137
0,0,0,3823,3908,10026
0,0,0,3917,4945,9625
0,0,0,4121,4205,9675
0,0,0,3881,4339,9981
0,0,0,3873,4318,9896
0,0,0,3905,4322,9786
0,0,0,3884,4437,9794
0,0,0,3636,4505,10106
0,0,0,3597,4555,10064
0,0,0,3537,3833,10200
0,0,0,4746,4164,10304
0,0,0,3722,3942,9921
0,0,0,3989,4105,9960
0,0,0,4160,4401,10893
0,0,0,3881,4370,9920
0,0,0,3781,4474,9969
0,0,0,3721,4458,9943
0,0,0,3829,4430,10020
0,0,0,3657,3735,10011
0,0,0,3624,4418,10097
0,0,0,3499,4060,9902
0,0,0,3544,4279,10007
0,0,0,3324,4038,10063
0,0,0,3896,4076,10008
0,0,0,4025,4301,9853
0,0,0,4078,4279,9761
0,0,0,3904,4268,10824
0,0,0,3683,4394,9994
0,0,0,3536,3998,10152
0,0,0,3796,4019,10111
0,0,0,3922,4648,9943
0,0,0,3772,4188,10220
0,0,0,4918,4154,10258
0,0,0,3460,4228,10050
0,0,0,2924,4022,10296
0,0,0,3716,3994,10244
0,0,0,3810,4892,9876
0,0,0,4072,4165,9754
0,0,0,4083,4144,9785
0,0,0,3987,4342,9910
0,0,0,3803,4544,10024
0,0,0,3546,4216,10141
0,0,0,3716,4016,9385
0,0,0,3906,4639,9930
0,0,0,4160,4328,9675
0,0,0,3630,4185,10121
0,0,0,3859,4127,10213
0,0,0,3882,3780,10058
0,0,0,3979,4088,9803
0,0,0,3912,4405,9802
0,0,0,3930,4390,9875
0,0,0,3578,4244,10139
0,0,0,4384,3969,10216
0,0,0,3733,3916,9276
0,0,0,3806,3912,9992
0,0,0,4064,4062,9842
0,0,0,3992,4153,9727
0,0,0,4052,4387,10074
0,0,0,3536,4421,10001
0,0,0,2870,4131,10196
0,0,0,3909,4630,9872
0,0,0,3884,3872,9932
0,0,0,4122,4150,9975
0,0,0,3893,4500,9881
0,0,0,3455,4337,10176
0,0,0,3649,3111,10308
0,0,0,3882,4174,9911
0,0,0,4048,4076,9776
0,0,0,4078,4419,9744
0,0,0,4054,4277,9713
0,0,0,3368,4355,9794
0,0,0,3627,4401,10067
0,0,0,3553,4312,10058
0,0,0,3737,4166,10313
0,0,0,3669,5261,9964
0,0,0,3744,4420,9922
0,0,0,3824,4340,9858
0,0,0,3606,4245,10138
0,0,0,3868,3979,10023
0,0,0,3102,4021,10127
0,0,0,3913,4451,9990
0,0,0,3838,4381,9872
0,0,0,3536,4348,10073
0,0,0,3782,3928,9951
0,0,0,4022,4185,9514
0,0,0,3836,4422,9870
0,0,0,3630,4312,10091
0,0,0,3579,4239,10329
0,0,0,3802,4105,10129
0,0,0,3821,3984,10058
0,0,0,3869,4220,9906
0,0,0,4207,4194,9813
0,0,0,4062,4272,9759
0,0,0,3992,4288,9829
0,0,0,4026,4134,9912
0,0,0,4045,4265,9736
0,0,0,3823,4327,9972
0,0,0,4011,4279,9767
0,0,0,4076,4322,10681
0,0,0,3997,4272,10760
0,0,0,3637,4333,9994
0,0,0,3597,4382,10056
0,0,0,3747,4140,10221
0,0,0,3842,3976,10052
0,0,0,3972,3959,9989
0,0,0,3946,3986,10041
0,0,0,4032,4712,9920
0,0,0,3680,5013,10048
0,0,0,3885,4160,9929
0,0,0,4040,4178,9794
0,0,0,3914,4279,9923
0,0,0,3820,4260,10002
0,0,0,4062,4275,10364
0,0,0,3898,4303,9798
0,0,0,3568,4490,9896
0,0,0,3736,4460,10004
0,0,0,3752,4410,9944
0,0,0,3695,4525,10038
0,0,0,3711,4523,10011
0,0,0,3573,4192,10180
0,0,0,3859,4188,10302
0,0,0,3024,4138,10348
0,0,0,3752,4136,10305
0,0,0,3813,3829,10065
0,0,0,3990,4048,9921
0,0,0,4045,4221,9716
0,0,0,3920,4609,9865
0,0,0,3924,4360,9872
0,0,0,3976,4963,10225
0,0,0,3835,4505,9928
0,0,0,3760,4532,9983
0,0,0,3583,4585,10110
0,0,0,3475,4098,10351
0,0,0,3801,4059,10301
0,0,0,3723,4008,10084
0,0,0,4002,3876,10052
0,0,0,3893,4188,9866
0,0,0,4042,4419,9992
0,0,0,3645,4443,10110
0,0,0,3410,4250,10232
0,0,0,3627,4119,10264
0,0,0,3977,4495,9892
0,0,0,3872,4176,9835
0,0,0,4162,4355,10174
0,0,0,3720,4350,9633
0,0,0,3596,4502,10024
0,0,0,3240,4176,10169
0,0,0,3929,4210,10230
0,0,0,2965,4072,10249
0,0,0,3845,3928,9963
0,0,0,4036,4243,9825
0,0,0,3826,4370,9834
0,0,0,3962,4315,9666
0,0,0,3935,4167,9872
0,0,0,3146,4592,10145
0,0,0,2988,4614,10116
0,0,0,3530,4371,10197
0,0,0,3592,4673,10136
0,0,0,3648,4134,10163
0,0,0,3571,4231,10628
0,0,0,3668,3761,10058
0,0,0,3707,4561,10128
0,0,0,3603,4357,10121
0,0,0,3686,4514,10151
0,0,0,3952,4347,10704
0,0,0,3972,4416,9966
0,0,0,3249,4413,9924
0,0,0,3894,4396,10454
0,0,0,3927,3909,9708
0,0,0,3784,3581,11106
0,0,0,3838,4324,9956
0,0,0,3650,4428,10085
0,0,0,4676,4173,10190
0,0,0,4068,4208,9822
0,0,0,3979,5300,9897
0,0,0,3963,4115,9965
0,0,0,3948,4168,9939
0,0,0,3962,4106,9963
0,0,0,3929,4090,10064
0,0,0,3860,3840,10075
0,0,0,4113,4140,9740
0,0,0,4145,4234,9772
0,0,0,4052,4284,9597
0,0,0,3984,4294,10354
0,0,0,3921,4427,9616
0,0,0,3751,4358,9582
0,0,0,4122,4263,9656
0,0,0,3877,4335,10040
0,0,0,4133,4312,10685
0,0,0,4042,4211,10016
0,0,0,4007,4216,9931
0,0,0,3877,4284,10361
0,0,0,4066,4184,9740
0,0,0,4046,4196,9677
0,0,0,4007,4386,9914
0,0,0,4142,4071,9765
0,0,0,3839,4232,9688
0,0,0,3940,4336,9827
0,0,0,3917,4590,9936
0,0,0,3222,4624,10119
0,0,0,3655,4603,10042
0,0,0,3714,4579,9987
0,0,0,3069,4576,9963
0,0,0,3556,4384,10178
0,0,0,4528,4154,10304
0,0,0,3876,3878,9983
0,0,0,3880,4394,9892
0,0,0,4050,4348,9682
0,0,0,3885,4437,9848
0,0,0,2840,4633,9988
0,0,0,3692,4599,10053
0,0,0,3610,4149,10108
0,0,0,3776,3972,10212
0,0,0,4019,4183,10391
0,0,0,3488,4226,10315
0,0,0,3784,3966,10135
0,0,0,4038,4209,9783
0,0,0,4237,4212,9724
0,0,0,4161,4176,9692
0,0,0,4178,4316,9737
0,0,0,3944,4392,9936
0,0,0,3631,4532,10060
0,0,0,3675,4215,10304
0,0,0,3529,3758,10176
0,0,0,3473,4132,10361
0,0,0,3744,4065,10326
0,0,0,3972,3939,9858
0,0,0,4086,4177,9773
0,0,0,4144,4272,9768
0,0,0,4175,4214,9773
0,0,0,3901,4456,10110
0,0,0,3881,4548,10073
0,0,0,3600,4359,10088
0,0,0,3819,3956,8936
0,0,0,4024,4189,9888
0,0,0,4113,4261,9781
0,0,0,3850,4548,9866
0,0,0,3652,4488,10142
0,0,0,3750,4085,10165
0,0,0,3919,3884,10064
0,0,0,3945,4006,10079
0,0,0,4036,4352,9875
0,0,0,4149,4238,9964
0,0,0,3348,4228,9953
0,0,0,3904,4297,9938
0,0,0,4097,4315,9787
0,0,0,3853,4263,9938
0,0,0,3749,4434,9220
0,0,0,4009,4392,9876
0,0,0,3933,4399,9927
0,0,0,4024,4362,9941
0,0,0,3768,4378,9994
0,0,0,3726,4764,10052
0,0,0,3610,4290,10126
0,0,0,3670,4381,10256
0,0,0,3472,4484,10217
0,0,0,3548,4395,10229
0,0,0,3571,4360,10243
0,0,0,3717,4283,10276
0,0,0,3885,4156,10328
0,0,0,3831,3951,10306
0,0,0,3865,3973,10066
0,0,0,3826,3983,9929
0,0,0,3876,4959,9969
0,0,0,4031,4229,9868
0,0,0,4075,4296,9802
0,0,0,4025,4653,9899
0,0,0,4049,4227,9792
0,0,0,3904,4426,10719
0,0,0,3733,4197,10118
0,0,0,3743,4165,10247
0,0,0,3872,4011,9960
0,0,0,4108,4060,9808
0,0,0,4031,4408,10993
0,0,0,3702,4641,10113
0,0,0,3536,4296,10191
0,0,0,3908,3959,10060
0,0,0,4122,4334,9817
0,0,0,3005,4478,9832
0,0,0,3668,4624,10123
0,0,0,3790,4076,10250
0,0,0,3813,4020,10020
0,0,0,3848,3980,9967
0,0,0,3937,4263,9940
0,0,0,4016,4147,9800
0,0,0,4135,4250,9712
0,0,0,4084,4029,9849
0,0,0,3632,4331,9723
0,0,0,3928,4457,9961
0,0,0,3849,4581,10083
0,0,0,3842,3908,10132
0,0,0,3876,3810,10080
0,0,0,4032,4137,9572
0,0,0,4054,4424,9856
0,0,0,3717,4485,9990
0,0,0,4988,4346,10335
0,0,0,3946,4169,10042
0,0,0,3883,4446,11797
0,0,0,3842,4180,10358
0,0,0,3981,3993,9957
0,0,0,3872,4458,9537
0,0,0,3750,4574,10064
0,0,0,3834,4081,10097
0,0,0,3933,4436,10093
0,0,0,3877,4294,10432
0,0,0,4032,4424,9944
0,0,0,3680,4354,10136
0,0,0,2868,4190,10204
0,0,0,4541,4264,10193
0,0,0,3730,4323,10305
0,0,0,3940,3888,10087
0,0,0,4011,4167,9965
0,0,0,3957,4375,10466
0,0,0,3860,4437,9904
0,0,0,3755,4522,10029
0,0,0,3595,4353,10217
0,0,0,3804,4096,10139
0,0,0,4078,3882,9874
0,0,0,3679,4087,9804
0,0,0,3820,4473,9776
0,0,0,3669,4343,10095
0,0,0,3648,4283,10212
0,0,0,3978,4001,10054
0,0,0,3873,4172,10304
0,0,0,3766,4263,10509
0,0,0,3969,4356,9980
0,0,0,3044,4495,10158
0,0,0,3664,4160,10103
0,0,0,3541,4264,10083
0,0,0,3741,4560,10108
0,0,0,3708,4634,9969
0,0,0,3616,4257,10189
0,0,0,3650,4341,10111
0,0,0,3592,4324,10209
0,0,0,3067,4140,10341
0,0,0,3786,4118,10128
0,0,0,4009,4166,9640
0,0,0,4384,4283,9830
0,0,0,3886,4420,9990
0,0,0,3731,4474,10054
0,0,0,3562,4417,10097
0,0,0,3279,4338,10157
0,0,0,3691,4207,10534
0,0,0,3733,3938,10164
0,0,0,3811,3964,9719
0,0,0,4060,4315,10162
0,0,0,3868,4594,9982
0,0,0,3827,4546,10140
0,0,0,3582,4366,10305
0,0,0,4212,4264,10152
0,0,0,3695,4032,10154
0,0,0,3878,4258,9901
0,0,0,3985,4224,9969
0,0,0,3839,4293,9787
0,0,0,4105,4212,9732
0,0,0,3975,4516,9740
0,0,0,3996,4572,9997
0,0,0,3636,4474,10269
0,0,0,3576,4325,10258
0,0,0,4560,4423,10378
0,0,0,3838,4034,10053
0,0,0,4116,4184,9795
0,0,0,3778,4252,10268
0,0,0,3848,4518,10056
0,0,0,3653,4609,10149
0,0,0,3446,4637,10284
0,0,0,3593,4490,10158
0,0,0,3590,4379,10270
0,0,0,3507,4350,10254
0,0,0,3709,4174,10224
0,0,0,3930,4364,10320
0,0,0,4580,4295,10280
0,0,0,3762,4138,10353
0,0,0,3798,4068,9825
0,0,0,3686,4104,10335
0,0,0,3729,4010,10501
0,0,0,3847,4028,10217
0,0,0,3816,3896,10136
0,0,0,3754,4055,10003
0,0,0,3743,4165,10386
0,0,0,3822,4136,10426
0,0,0,3838,4132,10410
0,0,0,4667,4196,10197
0,0,0,3544,4221,10256
0,0,0,3788,4024,10164
0,0,0,4057,4381,9961
0,0,0,4152,4295,9724
0,0,0,3834,4517,10042
0,0,0,2939,4424,9990
0,0,0,3682,4534,10036
0,0,0,3613,4592,10009
0,0,0,3621,4496,10240
0,0,0,3691,4408,10205
0,0,0,3624,4298,10211
0,0,0,3694,4169,10256
0,0,0,3827,4082,9946
0,0,0,4014,4560,9973
0,0,0,4061,4447,9920
0,0,0,3963,3432,9885
0,0,0,2810,4428,9832
0,0,0,3402,4464,11060
0,0,0,3228,4585,10030
0,0,0,3021,4613,10086
0,0,0,3683,4673,10128
0,0,0,3711,4596,10210
0,0,0,3786,4172,10333
0,0,0,3869,4068,9837
0,0,0,3887,4046,9895
0,0,0,4070,4288,9941
0,0,0,4200,4188,9782
0,0,0,4173,4264,10586
0,0,0,4002,4416,10816
0,0,0,3793,4577,10021
0,0,0,3440,4460,10229
0,0,0,3761,4191,10003
0,0,0,4113,3895,9865
0,0,0,4033,4649,10069
0,0,0,3590,4602,10038
0,0,0,3728,4746,10184
0,0,0,3550,4228,10433
0,0,0,3719,4337,10424
0,0,0,3756,4144,10177
0,0,0,3834,4014,10217
0,0,0,3953,4330,10113
0,0,0,3994,4672,10110
0,0,0,3937,3929,9806
0,0,0,3888,3946,9978
0,0,0,4395,4510,9964
0,0,0,4113,5072,9888
0,0,0,4144,4293,9809
0,0,0,4012,4420,10184
0,0,0,3693,4666,10246
0,0,0,3538,4022,9987
0,0,0,3780,4056,9568
0,0,0,3674,4168,10533
0,0,0,4507,4220,10389
0,0,0,3816,4047,10056
0,0,0,3764,4164,10386
0,0,0,3776,4130,10284
0,0,0,3657,4178,10346
0,0,0,3625,4238,10358
0,0,0,3819,4114,10069
0,0,0,3818,4636,10150
0,0,0,3562,4391,10218
0,0,0,3530,4317,10364
0,0,0,3576,4369,10294
0,0,0,3621,4353,10194
0,0,0,3705,4549,10131
0,0,0,3573,4340,10222
0,0,0,3672,4506,10095
0,0,0,3671,4371,10248
0,0,0,3684,4573,9959
0,0,0,4202,4295,9866
0,0,0,3810,4250,10304
0,0,0,4362,4300,10292
0,0,0,3870,1344,10291
0,0,0,3898,4201,10297
0,0,0,3865,4330,10280
0,0,0,3727,4199,10268
0,0,0,3699,4206,10335
0,0,0,3839,4157,10308
0,0,0,3859,4194,10110
0,0,0,3820,4098,10224
0,0,0,3817,4156,10229
0,0,0,3898,4164,9724
0,0,0,3879,4184,10272
0,0,0,3915,4032,10048
0,0,0,3999,4689,10068
0,0,0,3870,4475,10036
0,0,0,4040,4280,9818
0,0,0,3882,4404,9727
0,0,0,3946,4786,10104
0,0,0,3912,4201,9960
0,0,0,3515,3632,10264
0,0,0,3574,4341,10353
0,0,0,3821,4145,10344
0,0,0,3889,4020,10018
0,0,0,4123,4227,9847
0,0,0,3990,4812,9835
0,0,0,3722,4680,10116
0,0,0,3752,4603,10004
0,0,0,3446,4411,10436
0,0,0,3728,4184,10406
0,0,0,3699,3195,10384
0,0,0,3817,4416,10338
0,0,0,3866,4334,10383
0,0,0,3890,3642,10447
0,0,0,3872,4067,10220
0,0,0,3887,3970,9709
0,0,0,3869,4017,10184
0,0,0,3983,4752,9986
0,0,0,4086,4142,9937
0,0,0,4040,4207,9943
0,0,0,3962,4208,9929
0,0,0,4038,4199,9866
0,0,0,3900,4111,10372
0,0,0,3946,4105,10215
0,0,0,3744,4165,10314
0,0,0,3959,4249,10250
0,0,0,3852,4142,10057
0,0,0,3875,4151,10100
0,0,0,3945,4218,10127
0,0,0,3853,4181,10088
0,0,0,3156,4509,9864
0,0,0,4007,4115,10447
0,0,0,3830,4183,10168
0,0,0,3925,4652,10109
0,0,0,3956,3880,10053
0,0,0,3945,4077,9992
0,0,0,3829,4222,10454
0,0,0,4709,4328,10485
0,0,0,3668,4432,10324
0,0,0,3770,3987,9215
0,0,0,3737,4438,10252
0,0,0,3776,4606,10072
0,0,0,3654,4471,10066
0,0,0,2805,4458,10217
0,0,0,3708,4456,10309
0,0,0,3747,4546,10109
0,0,0,3765,4432,10176
0,0,0,3986,4544,9995
0,0,0,4000,4444,9956
0,0,0,4525,4705,10100
0,0,0,3902,4733,9993
0,0,0,3734,4435,10185
0,0,0,2808,4390,10344
0,0,0,3539,4437,10352
0,0,0,3522,4467,10321
0,0,0,3581,4473,10232
0,0,0,3806,4328,10308
0,0,0,3584,4127,10816
0,0,0,3327,4104,10250
0,0,0,3264,4108,10186
0,0,0,3975,5182,10107
0,0,0,4013,4297,10062
0,0,0,3999,4457,10096
0,0,0,3944,5350,10136
0,0,0,3876,4146,10252
0,0,0,3467,4199,10390
0,0,0,3850,4256,10500
0,0,0,3910,4180,10094
