MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15504,0,3432,1288,7507
0,15370,0,3096,1368,7506
0,15698,0,3434,1696,4040
0,16032,0,3751,786,7312
0,15802,0,3732,1001,7418
0,15591,0,3616,1640,7372
0,15359,0,3151,1452,6616
0,15384,0,4051,1334,7501
0,15353,0,3076,1114,7833
0,15312,0,4060,1160,7650
0,15135,0,2296,1498,7514
0,15593,0,3188,1716,7398
0,15866,0,3496,1612,7205
0,15899,0,3716,1216,7136
0,15766,0,3567,1028,7200
0,15102,0,3302,1202,7678
0,15592,0,3320,1831,7383
0,15638,0,3455,1569,7253
0,15868,0,3621,1367,7135
0,15844,0,3695,1348,7145
0,16019,0,3577,2177,7232
0,16483,0,3747,1332,8152
0,15668,0,3232,1700,7333
0,16124,0,3603,1458,8387
0,15888,0,3924,1202,7172
0,14914,0,3546,1021,7258
0,14805,0,3516,1199,7592
0,15748,0,3488,1620,7330
0,15676,0,3538,1395,6980
0,15861,0,3379,1463,7163
0,15912,0,3615,1416,7159
0,15590,0,3320,1288,7514
0,15566,0,4169,1655,7172
0,15290,0,3396,1326,7204
0,16102,0,3902,1504,7462
0,16080,0,3374,1664,7321
0,15886,0,3150,1682,7108
0,15838,0,3670,1336,7107
0,15915,0,3511,1211,7235
0,15856,0,3702,1192,7307
0,15720,0,3574,1337,7149
0,15992,0,3624,1129,7379
0,15937,0,3728,1385,7080
0,15880,0,3568,1262,7211
0,16078,0,3601,1190,7004
0,15107,0,3657,1106,7280
0,15952,0,3265,1144,7224
0,15545,0,3560,1115,7265
0,15816,0,3381,1315,7583
0,15640,0,3210,1550,7378
0,15890,0,3455,1467,7183
0,15953,0,3730,1058,7287
0,15937,0,3571,1109,7393
0,15304,0,3242,1294,7655
0,15770,0,3455,1425,7384
0,15585,0,3680,742,6992
0,15947,0,3419,1450,7238
0,15873,0,3545,1129,7280
0,15798,0,3487,1057,7479
0,15562,0,3408,1299,7621
0,15152,0,3248,1695,7540
0,16309,0,3491,1601,7296
0,15730,0,3664,1176,6862
0,15896,0,3536,1139,7228
0,15640,0,3315,1434,6821
0,15832,0,3077,1753,7350
0,16168,0,3670,1270,7148
0,15861,0,3522,1120,7414
0,15521,0,3252,1352,7425
0,15653,0,3304,1654,7096
0,16194,0,3652,1480,7035
0,15986,0,3552,1504,6408
0,15587,0,3119,1636,7002
0,16106,0,3472,1556,7104
0,15903,0,3520,320,7293
0,15665,0,3098,1368,7476
0,15996,0,3159,1752,7437
0,16157,0,3547,1659,7314
0,16264,0,3628,1400,7339
0,15306,0,2663,1985,7476
0,15771,0,3498,1152,7652
0,16343,0,2640,1480,7591
0,15677,0,3202,1486,7505
0,15578,0,3204,1517,7465
0,15976,0,3310,1011,7578
0,16202,0,3910,945,7216
0,16096,0,3540,1304,7436
0,16104,0,3287,2028,7287
0,15898,0,3306,1305,7570
0,15643,0,3146,1399,7447
0,15964,0,3321,1437,7968
0,16221,0,3506,1528,7412
0,16120,0,3604,1845,7490
0,15681,0,3196,1303,7388
0,15578,0,3357,1196,6992
0,15590,0,3171,1487,7473
0,15652,0,3146,1502,7670
0,15864,0,3225,1473,7616
0,15729,0,3768,1508,8224
0,16050,0,3653,1351,6476
0,16040,0,3648,1463,6993
1510,15929,0,3378,2116,7424
0,15924,0,3556,1749,7321
0,16437,0,4208,1352,7662
0,16003,0,3209,1620,8214
0,16078,0,3616,1579,7426
0,15969,0,3720,1292,6537
0,15890,0,3097,1259,7289
0,15520,0,3253,1305,7689
0,15589,0,2526,3493,7515
0,16044,0,3457,1548,7296
0,16020,0,3569,1308,7083
0,16037,0,3688,1139,7369
0,14805,0,3409,1144,7796
0,15987,0,3225,1365,7592
0,15629,0,3258,1617,7459
0,15792,0,3361,625,7424
0,15912,0,3692,1456,7522
0,15992,0,3677,1354,7218
0,15972,0,3632,1288,7195
0,16022,0,3589,1446,7270
0,17350,0,3583,2248,6041
0,15960,0,3373,1257,7752
0,15650,0,3071,1133,7808
0,15911,0,4208,1687,7724
0,16107,0,4016,1483,7372
0,15797,0,3760,1183,7298
0,16004,0,3501,992,7611
0,15716,0,2824,1417,7655
0,15930,0,3445,1556,7329
0,16038,0,3699,1275,6952
0,16213,0,2810,1501,7352
0,16080,0,3476,1535,7412
0,15880,0,3416,1232,7733
0,15891,0,3138,1452,7618
0,16257,0,3489,1334,7780
0,16218,0,3632,1160,7505
0,16006,0,3292,1126,7749
0,16095,0,3343,1620,7584
0,16236,0,3641,1193,7392
0,15869,0,3477,1205,7161
0,15976,0,3088,1552,7640
0,16341,0,3633,1422,7428
0,16250,0,3673,1141,7380
0,16066,0,3376,1213,7962
0,15809,0,4397,1378,7634
0,15977,0,3405,1528,7229
0,16094,0,3052,1172,7165
0,16316,0,3356,1446,7308
0,16633,0,3613,1361,7326
0,15855,0,3336,1208,7761
0,15853,0,3146,1427,7744
0,16152,0,3369,1650,7590
0,16439,0,3759,1541,7366
0,15853,0,3406,1188,7733
0,16123,0,3308,1097,7706
0,16498,0,3852,1389,7300
0,16186,0,3410,1115,7523
0,15975,0,3237,1333,7840
0,16550,0,3030,1386,7300
0,16272,0,3536,933,7488
0,16199,0,3375,1089,7904
0,15432,0,3175,1590,7778
0,16192,0,3523,1763,7436
0,16243,0,3657,1301,7364
0,16114,0,3435,1236,7917
0,16174,0,3398,1654,7419
0,16366,0,3746,1354,6963
0,16091,0,3449,537,8042
0,15947,0,3215,3743,7036
0,16069,0,3388,1822,7514
0,16235,0,3696,1517,7692
0,16395,0,3568,1290,6889
0,15764,0,3237,925,7874
0,16528,0,3272,1697,7561
0,15977,0,3593,1388,7384
0,16012,0,3568,2464,7491
0,16116,0,3438,1677,7085
0,16285,0,3333,732,7316
0,16387,0,2881,1558,7743
0,16332,0,3143,1402,6988
0,16210,0,2359,1628,7460
0,15700,0,3340,1344,7140
0,16161,0,3553,1363,7842
0,16510,0,3825,1088,7798
0,15798,0,3413,1202,7917
0,15394,0,3329,1647,7626
0,16343,0,3681,1217,7518
0,16668,0,3194,1303,7789
0,16284,0,3472,1592,7594
0,16533,0,3842,1392,7346
0,16133,0,3455,1067,7476
0,16096,0,3331,1245,7810
0,16216,0,3501,1559,7508
0,16401,0,3425,1444,7880
0,16165,0,3554,1188,7657
0,15212,0,3274,1605,7747
0,16186,0,3435,1538,7173
0,16320,0,3487,1783,7702
0,16444,0,3388,1243,7850
0,16064,0,3302,1601,7692
0,16493,0,3720,1427,7322
0,16285,0,3665,1240,7222
0,16151,0,3564,1152,7476
0,16040,0,3308,1237,7566
0,16121,0,3185,1771,7654
0,16308,0,3468,1660,7846
0,16501,0,3700,1405,7300
0,16484,0,3514,1262,7492
0,15902,0,3494,1072,7525
0,15765,0,3315,565,7548
0,16081,0,3277,1427,7638
0,16383,0,3068,1903,7488
0,16455,0,3597,1801,7609
0,16260,0,3118,1074,7647
0,16064,0,2889,1600,7628
0,16387,0,3419,1716,6868
0,16280,0,3572,1584,7631
0,16416,0,4052,1418,7277
0,16812,0,3632,1283,7075
0,16219,0,3485,1201,7490
0,16614,0,3597,1392,7513
0,16509,0,3563,1611,7709
0,16363,0,3466,1135,7710
0,16032,0,3849,1559,7866
0,15878,0,3241,1338,7551
0,16610,0,3305,1528,7167
0,16626,0,3562,1409,6984
0,16448,0,3469,1329,7631
0,16493,0,3376,1166,7815
0,16283,0,3521,1194,7207
0,17347,0,4304,1223,7913
0,16112,0,3206,1445,7743
0,16381,0,3316,1665,7616
0,16772,0,3493,1580,7093
0,16701,0,3658,1337,7544
0,16603,0,3630,2105,7700
0,16298,0,3540,1117,8022
0,16216,0,3554,1220,7345
0,16368,0,3394,797,8401
0,16203,0,4401,1283,7896
0,15538,0,3337,1567,7739
0,16470,0,3541,1575,7502
0,16584,0,3363,1310,7333
0,16485,0,3392,1580,7312
0,16348,0,3165,1368,7978
0,16374,0,3128,1545,7752
0,16316,0,3343,1411,7756
0,16950,0,3436,1564,7482
0,16398,0,3424,1561,7496
0,16440,0,3341,1664,7303
0,16489,0,6778,1336,7404
0,16847,0,3311,1674,7725
0,16537,0,3330,1769,7637
0,16968,0,3496,1012,8455
0,16622,0,3364,795,7822
0,16960,0,3290,1255,8045
0,15521,0,3436,1472,7753
0,16425,0,3436,1618,7631
0,16403,0,3302,1695,7489
0,16666,0,3508,1659,7509
0,16423,0,3308,1336,7962
0,16216,0,3178,1485,7664
0,16802,0,3449,1585,7530
0,16832,0,3405,1398,7652
0,16457,0,3305,1352,7884
0,16392,0,3071,1441,7744
0,16675,0,3369,1609,7613
0,16877,0,3413,1359,7520
0,16762,0,3702,1276,7368
0,16311,0,2946,1579,7892
0,16192,0,3044,1460,7766
0,16214,0,3086,1282,7744
0,16576,0,3088,1519,8374
0,16382,0,3521,1607,7673
0,16585,0,2634,1730,7873
0,17093,0,2530,1275,6777
0,16636,0,3764,1496,7620
0,16586,0,3605,1571,7544
0,16782,0,3679,0,7376
0,17341,0,3593,1362,7522
0,16692,0,3453,1204,7711
0,16396,0,3511,1344,7660
0,16548,0,3503,1244,7377
0,16502,0,3434,1124,8047
0,16254,0,3106,1360,7791
0,16564,0,3286,1787,7753
0,16609,0,3547,1093,7637
0,15482,0,3425,1112,7780
0,16660,0,3581,1177,7763
0,16310,0,3170,1455,7421
0,16144,0,3330,1049,7548
0,16703,0,3405,1676,5937
0,16854,0,3716,1542,7376
0,16954,0,3769,607,7388
0,16639,0,3693,1353,7617
0,16609,0,3574,1848,7480
0,16705,0,3411,1017,7872
0,15528,0,3492,1642,7331
0,16474,0,2312,1252,7688
0,16896,0,3338,979,7753
0,16578,0,3227,1232,8129
0,16602,0,3443,1410,7935
0,16681,0,3380,1319,7377
0,16603,0,3649,363,7892
0,17003,0,3520,1369,7944
0,16591,0,3365,1630,7656
0,16572,0,3162,1475,7997
0,16845,0,3694,1411,7502
0,16697,0,3528,1135,7626
0,15685,0,3258,1294,7892
0,16456,0,3170,1793,7638
0,16707,0,3382,1636,6844
0,16993,0,2650,2061,7541
0,16741,0,4032,1227,7775
0,16586,0,3432,1207,8026
0,16338,0,3483,1285,7310
0,16463,0,3304,1282,7775
0,16759,0,3114,1567,7599
0,16936,0,3679,0,7499
0,17443,0,3520,2539,7616
0,16653,0,3613,899,7856
0,16554,0,3484,1096,7717
1237,16280,0,3281,1781,7104
0,16621,0,2155,1915,7823
0,17010,0,3505,1669,8008
0,17527,0,3669,1714,7425
0,16834,0,3801,1128,7618
0,16764,0,3449,1086,7880
0,16619,0,3316,1289,7309
0,16492,0,3230,1522,7930
0,16725,0,3201,1615,7733
0,16937,0,3454,1643,7960
0,17117,0,3709,1545,8588
0,16836,0,3826,1380,7464
0,16830,0,3681,1262,7426
0,16793,0,3251,1127,7713
0,16832,0,3177,1336,8044
0,16608,0,3320,1414,8003
0,16691,0,3384,1704,7780
0,17058,0,3345,1517,7411
0,16912,0,3616,1249,7609
0,16821,0,3218,1293,7151
0,16673,0,3272,1352,7938
0,16811,0,3638,800,7747
0,16567,0,3187,1329,7932
0,15358,0,3236,1010,7908
0,16844,0,3652,1600,7632
0,17182,0,3435,1733,7621
0,16979,0,3621,1378,7500
0,16764,0,3344,1243,7645
0,17015,0,3065,1862,7816
0,16962,0,3373,1688,7602
0,16054,0,3434,1669,7746
0,16805,0,3274,1696,7692
0,17352,0,3464,1753,7576
0,17206,0,3918,1544,7655
0,17842,0,3643,1234,7638
0,17081,0,3489,1768,7821
0,17009,0,3477,1257,9307
0,17198,0,3608,444,7704
0,16990,0,3687,1216,8068
0,16178,0,4218,1378,7863
0,16559,0,3376,1728,6965
0,17133,0,3480,1589,7956
0,17281,0,3632,1694,7482
0,17308,0,3568,1899,7618
0,16920,0,3264,1148,8042
0,17394,0,3490,937,8043
0,16874,0,3097,1786,7933
0,16964,0,3541,1596,7248
0,17228,0,3208,1709,7377
0,17196,0,3520,1411,7660
0,16902,0,3907,1675,7944
0,16708,0,3100,1635,7677
0,16986,0,3516,1536,8191
0,17148,0,3477,1212,7706
0,16857,0,3281,1316,7872
0,16583,0,3124,962,9484
0,17338,0,3015,1713,8299
0,16999,0,3631,1515,7565
0,17184,0,3634,1235,7575
0,16099,0,3426,1148,7926
0,16753,0,3324,1370,8040
0,17414,0,3253,1573,8004
0,16886,0,3199,1681,7792
0,17154,0,3308,2416,7862
0,17320,0,3579,1596,8020
0,16563,0,3716,0,7620
0,17040,0,3548,1560,7849
0,16850,0,4029,1489,7940
0,16696,0,3204,1561,7761
0,16891,0,3156,767,7237
0,16680,0,3257,3489,7815
0,17059,0,3483,1710,7702
0,17317,0,3713,1545,7388
0,17131,0,3684,1499,7538
0,17034,0,3446,1412,7543
0,16916,0,3362,1164,8018
0,16068,0,3337,1368,8081
0,16663,0,3192,1480,7936
0,16746,0,2704,2176,7680
0,16806,0,3327,1689,7551
0,17374,0,3123,1617,7180
0,17161,0,3796,1402,7310
0,16733,0,3558,1220,7787
0,16141,0,3242,1517,7944
0,16801,0,3284,1679,7194
0,16782,0,3418,1147,7464
0,16938,0,3684,2443,7640
0,16653,0,3352,1296,7795
0,16800,0,3236,1402,7957
0,16622,0,3064,1179,8024
0,16914,0,3791,1610,7800
0,17270,0,3763,1501,7512
0,17128,0,3729,1458,6573
0,16976,0,3509,1516,7636
0,16805,0,3400,1201,7625
0,16453,0,3242,1050,7953
0,16969,0,3273,802,7682
0,17324,0,3530,1699,7642
0,17012,0,3700,1420,7623
0,16753,0,3458,1164,7589
0,16801,0,3319,1316,7538
0,16640,0,4296,1447,7953
0,16708,0,4131,1474,8100
0,16939,0,3217,1707,7832
0,16893,0,3466,1712,7581
0,15611,0,3424,1764,7599
0,17020,0,3513,1665,8349
0,17340,0,3776,1501,7474
0,17104,0,3200,1456,7460
0,17777,0,3543,1528,6959
0,17166,0,3549,1397,7697
0,17086,0,3696,1416,7180
0,17869,0,3570,1541,7498
0,17134,0,3400,718,7645
0,17184,0,3480,894,8186
0,17048,0,3649,2019,9374
0,16714,0,3197,1589,8008
0,17012,0,3417,1712,7737
0,17399,0,3127,1246,7512
0,17132,0,3429,1576,7672
0,17168,0,3195,1421,8045
0,17167,0,3100,1386,7883
0,17111,0,3449,1866,7932
0,17128,0,3430,1785,7765
0,17088,0,2867,1786,7618
0,17407,0,3466,1660,7923
0,17405,0,3658,1263,7574
0,17289,0,3515,1716,7714
0,17116,0,3530,2134,7565
0,17222,0,3475,1787,7735
0,17229,0,3501,1303,7676
0,17217,0,3624,1669,7793
0,17151,0,3500,1717,7767
0,17394,0,3443,2409,7782
0,17439,0,3622,1400,7766
0,17363,0,1792,1384,7690
0,17407,0,2964,1825,7602
0,17522,0,3661,1520,7644
0,17350,0,3738,1720,7760
0,17192,0,3949,1432,8051
0,16874,0,3147,1164,6938
0,16991,0,2946,1640,7888
0,17346,0,3576,1770,8485
0,17335,0,3641,1700,7528
0,17324,0,3340,1314,7778
0,17246,0,3557,1406,7694
0,17167,0,3413,1156,7701
0,17217,0,3036,651,7884
0,18467,0,3826,1584,8035
0,16865,0,3103,1861,8025
0,16424,0,3262,1517,7916
0,17148,0,3324,1755,7696
0,17208,0,3357,1712,7722
0,17255,0,3280,1808,7757
0,17224,0,3453,1591,7783
0,17188,0,3029,1876,7836
0,17306,0,3045,1472,8016
0,17197,0,3320,906,7788
0,17368,0,3442,1696,7893
0,17324,0,2850,1938,7630
0,17283,0,3445,1820,7598
0,17720,0,3088,1762,7721
0,17217,0,5075,1519,7676
0,17477,0,3732,1453,6756
0,17284,0,3060,1358,7846
0,17642,0,3364,1368,8105
0,17248,0,3121,1704,7385
0,17427,0,3439,1736,7609
0,17572,0,3562,1507,7571
0,17422,0,3493,1340,7872
0,17291,0,3380,1360,8191
0,16500,0,3304,1474,7929
0,17212,0,2220,1681,7798
0,17248,0,3364,1559,7866
0,17617,0,2728,1572,7637
0,17205,0,3545,1369,7783
0,17162,0,3058,1485,7988
0,17325,0,3048,1323,8302
0,17483,0,3485,1422,7909
0,17538,0,3672,1443,7627
0,17412,0,3445,1472,7632
0,16642,0,3650,1445,8349
0,17100,0,3249,1552,8025
0,17239,0,2829,2132,7697
0,17256,0,3327,1694,7667
0,17996,0,3106,1467,8085
0,17937,0,3462,1296,7815
0,17420,0,3664,1216,8128
0,17152,0,3278,895,8081
0,17370,0,3155,1662,8027
0,17424,0,3564,1747,7667
0,17651,0,3650,1450,7501
0,17467,0,3492,1546,7883
0,17379,0,3185,1472,8100
0,17713,0,3212,1925,7824
0,17967,0,3332,1689,7384
0,17817,0,3491,1778,7865
0,17747,0,3549,1237,7820
0,17379,0,3412,944,8128
0,17504,0,3392,1784,7788
0,17843,0,3707,1364,7528
0,17768,0,3604,1957,7674
0,17847,0,3194,1810,8084
0,17320,0,3130,1744,8002
0,17355,0,3082,1606,7943
0,17470,0,3105,1468,7992
0,16969,0,3480,1722,8048
0,17860,0,3711,1548,7631
0,17710,0,3643,1705,7500
0,17461,0,3343,1423,7572
0,17348,0,3168,1986,7900
0,17650,0,3460,1808,8104
0,17628,0,3540,1497,7690
0,17943,0,3185,1407,8196
0,17692,0,3019,1925,7924
0,17334,0,3638,1888,7957
0,17866,0,3642,976,7830
0,17681,0,3429,1169,7653
0,18047,0,3737,1467,8209
0,17549,0,3442,1879,7773
0,17783,0,3651,1651,7681
0,17217,0,3505,1197,7916
0,17782,0,3288,1534,7970
0,17493,0,2684,1892,8051
0,17786,0,3754,1557,7299
0,17469,0,3294,1457,7923
0,17475,0,3364,1472,7517
0,17853,0,3562,1362,6894
0,17589,0,3274,1415,8232
0,17563,0,3486,1774,7798
0,17808,0,3748,1619,7994
0,17690,0,3480,1382,7688
0,17341,0,3810,1348,8014
0,17419,0,3597,1941,7742
0,17667,0,3456,1671,8749
0,17832,0,3080,2551,7829
0,17724,0,2482,1505,8050
0,17503,0,3332,1737,7896
0,17864,0,3370,1673,7251
0,17495,0,3216,1502,8116
0,17531,0,3240,1823,7715
0,17955,0,3394,1712,7655
0,17763,0,3488,1447,7828
0,17156,0,3088,1665,8055
0,17966,0,3636,1660,7619
0,17571,0,2818,1320,7968
0,17684,0,3394,1799,7754
0,17765,0,3569,1300,7988
0,16664,0,3175,836,8056
0,17692,0,3483,1832,7791
0,17896,0,3141,1424,7729
0,18722,0,3293,1495,8209
0,17804,0,3739,1765,7784
0,17708,0,3429,1069,7822
0,17762,0,3490,1429,8204
0,17619,0,3279,1845,7958
0,17916,0,3486,1496,7776
0,17698,0,3305,1481,8283
0,18571,0,3187,1605,8014
0,17945,0,3616,1327,7629
0,17810,0,3428,1573,8119
0,17884,0,3297,1961,7902
0,17882,0,3289,1931,7828
0,18323,0,3348,1726,7332
0,18076,0,3588,1629,7616
0,17678,0,3526,1308,7858
0,17512,0,3276,1702,7977
0,17590,0,3150,1713,7205
0,17745,0,3607,1254,7299
0,17208,0,3304,1890,7978
0,17450,0,3736,1486,7733
0,17778,0,3233,1487,8089
0,17994,0,3755,1815,7744
0,17976,0,3432,1494,7899
0,17672,0,4240,1647,8097
0,17937,0,3561,1856,7839
0,17645,0,3585,1683,7518
0,17696,0,3449,1330,7941
0,18208,0,3499,1536,8117
0,17576,0,2219,1517,7963
0,17924,0,3183,2044,7587
0,17913,0,3484,1783,7721
0,17664,0,3305,1600,8100
0,18000,0,3367,1704,7943
0,18023,0,3401,1650,7873
0,17194,0,3400,1828,7886
0,18101,0,3736,1686,7675
0,17221,0,3400,1274,7916
0,16614,0,3188,1564,8160
0,17509,0,3421,1770,8222
0,18081,0,3392,1728,7532
0,17817,0,3671,1461,7670
0,17548,0,3278,1548,7642
0,17785,0,3252,1993,7768
0,17846,0,3552,1656,7672
0,17544,0,3108,1600,7918
0,17276,0,3280,1376,7797
0,17949,0,3565,1840,7587
0,17990,0,3692,1647,8042
0,17915,0,3468,1788,7749
0,17916,0,2421,1975,7752
0,17504,0,3137,1583,7959
0,17942,0,4686,1791,8049
0,17879,0,3106,2438,7805
0,17528,0,3216,1604,8047
0,18065,0,3750,1527,7755
0,17725,0,2089,1418,8137
0,18055,0,3376,1867,7893
0,17937,0,3504,1171,8028
0,17353,0,3129,1498,7991
0,17718,0,3522,1709,8055
0,17984,0,3415,2360,7724
0,18200,0,3720,1273,6740
0,17904,0,3324,1680,7929
0,18053,0,3524,1420,8058
48,17848,0,3155,1515,8318
0,17798,0,3341,1636,8333
0,18080,0,3492,1626,7594
0,17937,0,3336,1322,8462
0,17690,0,3253,1729,7935
0,17704,0,3304,1912,7915
0,18104,0,3578,1901,7906
0,17728,0,3176,2117,7948
0,18169,0,3605,1609,7701
0,17392,0,2933,1917,7441
0,17916,0,3356,2275,7886
0,17919,0,3725,2459,7860
0,17732,0,3304,2006,8012
0,17864,0,3675,1804,7832
0,17758,0,3370,1383,8266
0,17824,0,3157,1751,8041
0,17777,0,3557,1742,7818
0,17450,0,3520,1245,8146
0,17785,0,3241,1579,8218
0,17061,0,3378,1875,7966
0,17938,0,3693,1473,7945
0,17731,0,3362,1600,8189
0,18134,0,3428,1477,8908
0,18132,416,3418,2164,8144
0,17998,0,3457,1972,7807
0,18230,0,3550,1624,7744
0,17652,0,3138,1765,8034
0,18105,0,3624,1608,7768
0,17917,0,3400,1521,8283
0,17785,0,3208,1954,7860
0,17751,0,3467,1780,7684
0,17861,0,2770,1800,8134
0,17690,0,3254,1833,7976
0,18093,0,3740,1576,7779
0,16544,0,3158,1504,8191
0,18354,0,3766,1766,7809
0,18566,0,3649,1557,7837
0,18018,0,3414,1545,8170
0,17250,0,3346,1829,8171
0,18376,0,3341,1679,7813
0,17989,0,3370,1468,8218
0,17733,0,3202,1419,8112
0,18331,0,3564,1132,7941
0,17673,0,4485,1688,8084
0,18464,0,3550,1891,8673
0,17872,0,3365,1486,7894
0,17612,0,3071,1631,8098
0,18496,0,4184,1824,7547
0,17977,0,3224,1313,7737
0,18535,0,3339,2334,7792
0,18595,0,3569,1784,7648
0,18321,0,3739,2346,7872
0,18305,0,3284,2073,7784
0,18413,0,3556,1640,7633
0,17803,0,3229,1558,8330
0,18072,0,3438,2017,7759
0,18188,0,3472,1680,7657
0,17811,0,3705,1800,8074
0,18335,0,3360,1994,7802
0,18071,0,3509,1301,7958
0,18771,0,3304,1785,7500
0,18130,0,3071,1624,8372
0,18698,0,3337,1695,7180
0,17610,0,3309,1270,8104
0,17773,0,3631,1783,8102
0,18114,0,3331,1773,7715
0,18370,0,3933,1758,8024
0,18122,0,3580,1681,8129
0,17852,0,3924,1689,8164
0,17962,0,3365,1984,8011
0,18061,0,3472,1740,7701
0,18168,0,3682,1640,7801
0,17993,0,3252,1528,7875
0,17993,0,3328,1871,7961
0,18352,0,3445,2180,8039
0,17927,0,3266,1632,8050
0,18183,0,3506,1699,7929
0,18273,0,3636,2437,7905
0,17541,0,2650,1622,8090
0,16879,0,3311,1984,8007
0,17735,0,3788,1666,7716
0,18125,0,3405,1473,8063
0,18351,0,3495,1924,7841
0,18148,0,3414,1384,8181
0,17754,0,3289,1378,8132
0,18270,0,3513,1436,7898
0,17945,0,3088,1728,8100
0,18304,0,3194,2020,7833
0,18199,0,3576,1638,7752
0,18229,0,3310,1534,8149
0,18009,0,2905,2057,8036
0,18507,0,3636,1884,7769
0,18397,0,3581,1780,7632
0,17516,0,3463,1552,8111
0,18280,0,3046,1618,8130
0,18206,0,3476,1912,7933
0,18445,0,3768,1686,7542
0,17824,0,3573,1667,7935
0,18129,0,3318,1676,8129
499,18012,0,3810,1658,8317
0,17926,0,3721,1684,7763
0,18309,0,3709,1423,7979
0,17994,0,3580,1373,7636
0,17796,0,3214,1052,7872
0,18456,0,3765,1775,7641
0,18252,0,3678,1721,7752
0,18072,0,3380,1401,7665
0,18218,0,3723,1822,8132
0,18154,0,2692,1937,8241
0,18252,0,3623,1809,7952
0,17913,0,3551,1988,7882
0,18361,0,5357,1647,7786
0,18220,0,3425,1472,7319
0,17560,0,3283,1761,8087
0,18374,0,3657,1495,7825
0,18344,0,3631,2217,7182
0,18024,0,3352,3648,8034
0,18024,0,3024,1954,8577
0,18289,0,3194,2076,7940
0,18214,0,3558,1914,7709
0,18565,167,3651,1828,8137
0,18275,0,3192,1451,8234
0,17674,0,3400,1917,7802
0,18409,0,3581,1749,7633
0,17496,0,3452,1085,8104
