MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11547,0,3009,2038,7545
0,11429,0,3670,1584,7445
0,11272,0,3150,1639,8046
0,11208,0,3457,1993,7790
0,11842,0,3587,1804,7715
0,11461,0,3531,1028,7902
0,11758,0,3987,1813,7567
0,11727,0,3960,1772,7579
0,11520,0,3034,1520,7634
0,11074,0,3363,1312,8072
0,11508,0,3309,1649,8072
0,11404,0,3483,2008,7732
0,11729,0,3626,656,7435
0,11349,0,3533,1039,8162
0,11329,0,3736,1522,7940
0,11989,0,3734,1570,8480
0,10460,0,3593,1770,7841
0,11781,0,3417,1952,7874
0,11506,0,3381,1947,7732
0,11772,0,3798,526,7571
0,11350,0,3744,1401,7872
0,10777,0,3730,1179,8363
0,11024,0,3372,1769,8084
0,11250,0,3704,1927,7753
0,11340,0,3894,1501,7701
0,11403,0,3756,2356,7919
0,10768,0,3275,1636,7962
0,11131,0,3754,1906,8496
0,11498,0,3712,1840,7262
0,11287,0,3799,1623,8524
0,11091,0,3590,1326,7604
0,11053,0,3400,1612,8142
0,10656,0,3186,1834,7996
0,10991,0,3500,1997,7795
0,11906,0,3770,1658,7578
0,10955,0,3574,1746,8099
0,10664,0,3283,1828,7644
0,11079,0,3433,1992,7768
0,11023,0,3691,2440,7800
0,10560,0,4293,1655,8067
0,10987,0,3522,2088,7855
0,11304,0,3894,1767,7392
0,11492,0,3671,1124,7662
0,11140,0,3491,1561,7986
0,11248,0,3413,1961,7769
0,11603,0,3843,1833,7633
0,11078,0,3443,1480,7824
0,10816,0,3352,1722,7993
0,11277,0,3451,1928,7768
0,10906,0,3549,2374,7719
0,10620,0,3191,1872,7869
0,11256,126,3653,1897,7656
0,10809,0,3116,1094,7944
0,11652,0,3381,1890,8024
0,10816,0,3625,1816,7005
0,10963,0,3966,1570,7765
0,10613,0,3587,1409,8109
0,10362,0,3381,1456,8022
0,10832,0,3651,1906,7247
0,10920,0,3560,1976,7682
0,10842,0,3611,1558,7626
0,10545,0,3865,1427,7933
0,10554,0,3302,1764,7945
0,10709,0,3516,2084,7730
0,11052,0,3496,1905,7597
0,10951,0,3755,1414,8123
0,11095,0,6587,1644,7746
0,10956,0,4133,1240,7961
0,10640,0,3497,1441,7720
0,10346,0,3308,1676,8009
0,10715,0,2589,2398,7729
0,11046,0,3604,1949,7830
0,10472,0,3348,2478,7840
0,10693,0,3140,1670,7733
0,10601,0,3306,1865,7862
0,10634,0,3476,2003,7693
0,11194,0,3349,1900,8429
0,10925,0,3690,2557,7866
0,11106,0,3396,1590,7912
0,10699,0,2833,2266,7989
0,10872,0,3839,1516,6977
0,10184,0,4507,1647,8108
0,11059,0,3695,1794,7744
0,10892,0,4163,1570,7820
0,11645,0,3810,1741,7981
0,10832,0,3577,1837,8189
0,10816,0,3696,2259,8069
0,10454,0,2750,1998,7993
0,10820,0,3468,1725,7823
0,10835,0,3888,1475,7249
0,10312,0,3252,1408,8136
0,10823,0,3736,1860,7706
0,10848,0,3776,1488,7697
0,10714,0,3435,1720,8152
0,11082,0,3915,1744,7605
0,10892,0,3432,1428,8054
0,10955,0,3425,2180,8042
0,11139,0,3428,1542,7561
0,10869,0,3616,1546,7880
0,10769,0,2649,1636,7841
0,10647,0,3697,1884,7935
0,10948,0,3641,1088,7935
0,11077,0,3713,1678,7982
0,10816,0,3727,1336,7866
0,10561,0,3499,1408,8224
0,10792,0,3539,1818,7881
0,10932,0,3661,1536,7886
0,10856,0,3507,1433,8213
0,10660,0,3332,1427,7441
0,11363,0,3452,1716,8821
0,10933,0,3658,2665,7745
0,10148,0,3242,1807,8048
0,10697,0,3602,1851,7756
0,11024,0,3700,1696,7759
0,11016,0,3596,2799,7778
0,10756,0,3465,1516,8285
0,10628,0,3294,1821,7941
0,10889,0,3860,1472,7816
0,10862,0,3816,1355,7922
0,10673,0,1690,1517,6837
0,11477,0,4439,1601,6942
0,10554,0,3479,1909,7868
0,10974,0,3889,1705,7493
0,10665,0,2936,1407,7750
0,10402,0,4082,1702,8064
0,10560,0,3350,2322,7852
0,10706,0,3623,1864,8397
0,10944,0,3728,1724,7402
0,10847,0,3547,1819,7797
0,10852,0,3664,1546,7931
0,11007,0,3268,1235,8211
0,10956,0,3488,1869,8838
0,11003,0,3711,1677,7685
0,10714,0,3222,2125,7945
0,10834,0,3754,1744,7551
0,10779,0,3488,1344,8438
0,10684,0,3676,1832,7805
0,10777,0,3864,1518,7729
0,10663,0,3688,1344,7872
0,10896,0,3670,1564,8035
0,10372,0,3397,1680,7835
0,11114,0,3908,1642,7654
0,10572,0,3400,1389,7867
0,10693,0,3562,1893,7708
0,11219,0,3642,1560,7777
0,10618,0,3437,1694,8066
0,10696,0,3492,1882,7663
0,10688,0,3574,1403,7752
0,10340,0,3390,1838,7600
0,10356,0,3829,1738,7728
0,10552,0,3740,2453,7790
0,10613,0,3595,1602,8102
0,10402,0,3339,1684,7500
0,10255,0,3864,2439,7501
0,10797,0,3830,1535,7715
0,10592,0,3410,1741,8191
0,10337,0,3450,1659,7974
0,10561,0,3808,1516,7704
0,10226,0,3482,1765,7914
0,10540,0,3465,1886,7642
0,10855,0,4055,1733,7700
0,10754,0,3631,1263,7937
0,10384,0,3194,1690,8025
0,10752,0,3517,2052,7727
0,10354,0,3753,1728,7471
0,10772,0,3381,1555,8026
0,10642,0,3768,1568,8000
0,10823,0,3544,1797,7741
0,11440,0,2807,1835,7472
0,11584,0,3408,1527,7237
0,9304,0,3270,1697,8021
0,10646,0,3521,2050,7746
0,10690,0,3714,1571,7734
0,10694,0,1480,1587,8118
0,10514,0,3228,1772,7972
0,10537,0,3398,1915,7861
0,11131,0,3659,1850,8256
0,10797,0,3520,1559,7733
0,10834,0,3118,1828,8017
0,10726,0,1587,2019,7873
0,11037,0,3673,1649,7490
0,10810,0,3343,1092,7986
0,10420,0,3408,2068,7880
0,10824,0,3761,1768,8520
0,10372,0,3664,1667,7848
0,10302,0,3504,1808,7673
0,10761,0,3480,2021,7963
0,10679,0,3703,1749,7684
0,10603,0,3541,1453,7907
0,11632,0,3399,1690,8117
0,11110,0,3456,2592,7788
0,10697,0,3483,1856,7790
