MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12254,1721,3183,5074,9261
200,12424,1186,2895,5648,9552
0,11883,1852,3725,5539,8893
0,12388,1687,4225,5404,9450
0,12489,1651,3286,5491,9289
0,12714,1878,3432,5513,9064
0,12579,1868,3408,5522,8559
0,12717,2065,3476,5322,8822
0,12608,1989,3352,5266,8507
0,12665,2336,3354,4296,9699
0,12711,2079,5420,5443,8968
0,12564,1785,3164,5209,9519
0,12544,1274,3204,5275,8295
0,12608,1992,3327,5227,9213
0,12848,2076,2485,6409,8997
0,12723,2114,3603,6265,9130
0,12654,2113,2884,5432,9131
0,12706,2057,3429,5445,8939
0,13013,1979,3460,5416,8918
0,12848,2173,3657,5323,9039
0,12258,2141,3461,6289,8463
0,12648,2039,3165,5215,8023
0,12722,2120,3458,5369,8928
0,12889,2128,3366,5654,9215
0,12695,2068,3375,5573,8946
0,12656,1798,3217,6753,8966
0,12565,1393,3108,5576,9346
0,12481,1496,2927,5686,9193
0,12437,1652,2898,5828,9225
0,12635,1791,2317,5433,9271
0,12320,1656,3934,4180,9354
0,12882,1599,3024,5508,9345
0,12557,1996,3214,4705,9292
0,12185,1837,3240,5213,9241
0,12527,1751,3379,5163,9005
0,12464,1812,3232,6243,9057
0,12874,2276,3393,5468,8961
0,12666,1072,3445,5314,9026
0,12842,1839,3409,5590,8836
0,12835,2000,3284,5366,9187
0,12885,1913,3360,5497,9067
0,12468,1673,2646,5826,8362
0,12376,1653,3189,5631,9031
0,12480,1744,3100,5389,9280
0,12271,1428,3136,5032,9282
0,12334,1484,2916,5460,8359
0,13049,1754,3071,5228,9416
0,12323,1931,3269,5245,9017
0,12700,1808,2781,5420,8995
0,12461,1979,3216,5781,9171
0,12873,2122,3811,5280,9038
0,12702,2102,3557,5342,8795
0,12940,1754,3282,5547,8900
0,12549,1850,3180,5614,9137
0,12453,1650,2236,5444,8642
0,12545,1542,3061,5114,9168
0,12821,1890,3392,5457,9360
0,12519,1950,3147,5300,9028
0,12674,2025,3418,5385,8953
0,12729,2248,3782,5242,8952
0,12630,1848,2598,6096,8924
0,12595,1747,3018,5992,9215
0,11652,1818,3499,5213,9371
0,12727,1641,2425,5691,9371
0,11870,1992,3191,5577,9112
0,12662,2013,3334,5779,9280
0,12554,1969,2792,6652,8947
0,12829,2229,3376,5373,8758
0,12570,1764,3354,5466,8669
0,12802,1929,3286,5764,9215
0,11286,2022,3834,5713,9205
0,12402,1628,2905,5468,8970
0,12660,1656,2997,5408,9396
0,12581,1956,3266,4369,9263
0,12409,1712,3310,5268,9259
0,12381,1927,3291,7887,9031
0,12728,2224,3450,5276,9083
0,12882,2014,3271,4772,9114
0,12715,1399,3408,5335,9036
0,12608,1941,3269,5138,9152
0,12515,1901,3188,5337,9125
0,12328,1546,3055,3747,9190
0,12352,1527,3101,5748,9146
0,12601,1729,3105,5395,9343
0,12466,1706,3174,5623,9224
