MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18337,5164,4627,5429,10661
0,18368,5161,4688,4387,10519
0,18512,5216,4404,4545,10536
0,18516,5280,4191,4929,9876
0,18548,4984,4788,4408,10772
0,18398,4847,4510,4587,9688
0,18206,4752,4332,4822,10714
0,18210,5033,5332,4533,10890
0,18363,4917,4383,4570,10977
0,18280,5171,4575,5302,10675
205,18474,5276,4010,4482,10746
147,18922,5308,4710,4456,10545
0,18420,4906,4298,3805,11005
0,18192,4426,4521,4264,11007
0,16955,5118,4666,4045,10808
0,18448,5252,4696,4980,10691
0,18612,5061,4434,4615,10386
0,18763,4932,4507,4704,10645
0,18410,4887,4322,4802,10806
0,18455,4540,4021,4606,10900
734,18460,4728,4259,3113,10788
0,17992,5035,4321,3626,11191
0,18404,5258,4608,4498,10694
0,18452,5243,4580,4292,10677
0,18613,5199,4647,4455,10809
0,18348,4560,4435,4649,10724
0,18281,4958,4300,4409,10890
0,18049,5932,4250,4392,10630
0,18312,4983,4443,4217,10813
0,18336,5104,4777,4265,10776
0,18290,5136,4442,4530,10648
0,18584,5198,4708,4309,10608
0,18600,5397,3921,5136,10542
0,18381,5854,4786,4533,10387
0,18578,5279,4667,4364,9777
0,18558,5337,4801,4409,10587
0,18485,4945,4780,3707,10570
0,18556,5075,4625,4642,10108
0,18575,4864,4428,4742,10723
0,18082,5808,3829,4898,10870
0,19079,4823,4313,4467,10944
0,18272,5487,3971,4811,10875
0,18227,4817,4516,4572,10932
0,18761,5056,4421,4341,10756
139,18433,5045,3957,4513,10790
49,18628,5066,4676,4610,10111
39,18644,5164,4455,4677,10361
0,18975,4935,4514,4672,10574
0,18584,5333,4396,4430,11208
0,18410,4894,4156,4860,10918
0,18604,5575,4255,4769,10802
0,18253,5217,3983,4480,11158
0,18199,5322,4000,3944,11376
0,18240,4975,5056,3849,11233
0,19454,5013,4215,4345,11153
0,17927,4501,4619,4196,10725
0,18479,5189,4595,4438,10397
0,18554,4903,4086,4793,10655
0,18300,4923,4076,4929,10690
0,18124,5174,4211,4489,10959
0,18274,5078,4495,4300,9822
0,18594,5812,4598,4878,10623
0,18736,5445,4744,3611,10420
34,17978,5560,6344,4635,10736
12,18716,5102,4691,4556,10392
105,18748,5206,4695,4420,10378
0,18186,5348,4160,4583,11008
0,18473,4936,4328,4801,10705
0,18267,6100,4186,4564,10914
0,18209,5038,4445,4495,10980
0,18176,5631,4148,4470,10967
1,18634,5330,4364,4321,10951
0,18447,5548,4361,4273,10941
0,18699,6061,4585,4866,10660
0,18676,6048,4592,4430,10620
0,18313,5112,4772,3910,10704
42,18831,5180,4841,4628,10439
212,18519,5303,4169,4727,10729
320,18620,5204,4660,5392,10640
0,18599,4904,3959,4810,10710
0,18509,5024,4353,4712,10719
0,19025,4954,4344,4801,10805
0,18336,4848,4389,4604,11757
0,18359,4942,4591,4706,10597
0,18568,5062,4324,4570,11519
0,18339,4840,4428,4699,10538
0,18339,4863,4398,4672,10562
0,18221,4699,4273,4738,10593
0,18260,4777,4295,4719,10624
0,18254,4814,4444,4712,10638
0,18162,4578,4138,4553,10722
0,17989,4699,4016,4543,11008
0,17879,4882,4390,4235,11045
0,18421,4800,4329,4219,10812
441,18211,5966,4009,4412,11083
0,17918,4131,4296,4243,10510
2,18386,4855,4605,4149,11333
0,18532,5292,4659,4848,10695
0,18176,5368,4810,4476,10569
0,17994,5114,4653,4562,10750
0,18388,5009,4513,4779,10764
0,18143,4800,4360,4581,10908
0,18436,4840,4451,4890,10980
0,18603,4815,5474,4432,11029
0,18281,4890,4545,4474,10920
0,18449,5112,4364,4146,10579
0,18292,4816,4274,4528,10972
0,18714,4809,4342,4690,9838
48,18215,5136,4434,4513,10619
0,18166,4810,4448,4724,10874
0,18414,4729,4421,4657,10701
0,18454,4754,4443,4406,10739
0,17415,4652,4104,4621,10928
0,18174,4566,3416,4341,10928
0,18087,4156,4328,4300,11084
0,17790,4856,4064,4066,10829
0,17611,5010,4590,4418,10662
0,18483,5154,4632,4280,10612
0,18488,5026,4185,4343,10680
0,18570,5076,4674,4432,10298
0,18518,3953,4545,4515,10880
0,18485,5228,4616,5400,10921
0,17364,5268,4742,4288,10702
0,17609,4737,4773,4313,10584
0,19115,5345,4808,4221,10590
0,18496,5268,4596,7399,10735
0,18543,5346,4597,4177,10788
0,18291,5035,4457,4764,10611
0,17985,5050,4559,3487,10723
0,18728,5018,4364,4202,10874
90,18344,4800,4426,4294,10486
0,17599,4982,4482,4396,11063
596,19115,4874,4307,3894,10802
0,18197,4977,4293,4712,10949
0,18448,4793,4290,4768,10616
0,18240,4829,4405,4810,10688
0,18409,4790,4389,4604,10795
97,18614,5298,4130,4664,11120
9,18268,4238,4340,4599,11880
62,18723,5284,4377,4544,11397
428,18780,5497,4650,4464,10537
176,18240,5669,4672,4406,10568
0,18485,5019,4709,4733,10804
0,18396,4964,4374,4859,10859
0,18489,5048,4437,4738,10634
132,18553,5121,3973,4885,10589
807,18610,5182,4627,4268,10592
0,18465,5018,4634,4302,10616
0,18361,5136,4652,5331,10554
143,18702,6645,4034,4591,10885
481,18506,4764,4295,4813,10840
0,18333,4820,3824,4472,11082
0,18086,4908,5053,4550,10792
0,18000,5287,4147,4892,10944
426,19121,4723,4488,4667,9675
0,17986,4196,4529,4349,11001
252,18839,4736,4279,4454,10465
0,17999,4867,4641,4340,10010
0,18065,4847,5223,6276,10470
0,18035,5602,4256,4397,9674
0,17394,6227,4457,4278,10572
0,18232,4815,4436,5753,10369
0,18172,5721,4267,4522,10993
0,18284,4701,4129,3968,11485
0,18298,4922,4245,3844,11456
0,18274,4716,3611,4606,10978
0,18271,4820,4290,4831,10933
0,18234,4810,4480,4735,10740
0,18286,4849,4465,4699,10700
0,18510,5156,4792,4444,10568
0,18631,5132,4666,4409,10697
0,18794,4952,4690,4506,10618
721,18741,5136,4579,4486,10660
26,19414,5224,4692,4544,10629
22,18589,5094,4907,4552,10416
195,18536,5068,4758,4408,10530
0,18475,5228,4708,4519,10527
0,18356,5167,3697,4573,10410
0,18372,5065,4591,4821,10881
0,18592,4968,4516,4192,10853
0,18481,5078,4595,4172,10924
0,18479,5208,4010,4075,10909
0,18540,5100,4444,4384,10746
23,18564,4937,4482,4458,10589
11,18685,5013,4719,4505,10589
161,18716,5216,4600,4440,10662
0,18216,4812,4541,4668,11023
0,18133,4773,4212,5610,10970
0,18549,5826,4023,4473,11060
0,16786,4853,4479,4115,10776
0,18244,5019,4592,4466,10400
0,18555,5005,4887,4420,10193
0,18326,4852,3679,4564,10324
0,16837,4489,4165,4815,10709
0,18199,4711,4340,4808,10761
919,18102,4816,4304,4800,10826
0,18194,4744,4363,4658,10744
0,18184,4682,4336,4864,10850
0,18082,4628,3912,4869,10880
0,18061,4537,4387,4524,10890
0,18008,4730,5207,4518,11022
0,17936,4852,4727,4503,10062
0,18178,5041,4514,4255,10803
42,18372,4936,4616,4352,10561
65,19465,5387,4532,4749,10588
0,18282,4849,4258,4533,11105
345,18349,4813,4254,4070,11088
0,18197,9466,4295,4444,10996
0,18241,4984,4656,4224,9948
0,17909,5080,4435,4179,10885
0,17512,5097,4617,4410,10786
0,18286,4581,4728,4310,10622
26,18559,5304,4233,4573,11147
0,18298,4849,4398,4605,10873
0,18211,4748,4315,4715,10760
0,18312,3911,4200,4602,10991
0,18102,3864,4082,4400,11145
0,18992,4650,4315,4418,11186
0,18297,4317,4432,4189,10967
0,17809,4544,4438,4350,10985
0,18397,5137,4407,4195,10928
0,18415,5112,4648,4218,10950
0,17868,4787,4613,4449,10734
3,18582,3624,4693,4560,10640
0,18510,5184,3033,4448,10690
0,18538,5134,4649,4346,10678
0,17278,5164,4662,4384,10712
0,18633,4719,4846,3923,10665
0,17595,4158,4529,4501,10779
0,18069,4841,4376,4645,10936
0,18194,4681,4232,4757,10818
0,18183,4629,4192,4397,10784
0,18872,4941,4063,4640,11042
0,18342,5094,4732,4824,10728
245,18516,5088,4622,5334,10714
0,18590,5657,4136,4766,10682
0,18294,4504,3971,4440,11221
0,18578,5140,4548,3994,10948
0,18328,5017,4737,4262,10409
0,18542,4979,6349,4468,11781
0,18516,4919,4128,4597,10998
0,18528,4895,4452,4788,10750
0,18128,4736,4265,4880,10856
0,17979,5019,4800,4429,10982
58,18027,4473,4368,4544,10841
0,18493,4893,4327,4282,11017
0,18186,5086,4470,4208,10858
0,18184,5012,4376,4196,10692
0,18289,5041,4480,4197,10616
0,18295,4979,4500,4217,10587
0,18294,5085,4600,4056,10790
0,18379,5171,4725,4306,10489
0,18260,5226,4694,4328,10668
0,17837,5286,4582,4361,10759
0,18608,5146,4704,4474,10712
0,18594,5115,4631,4370,10836
16,18693,5264,4878,4573,11267
18,18680,5302,4396,4553,11241
0,17285,4752,4221,4750,11553
0,17347,4120,4160,4518,11031
0,18214,5226,4136,4506,11073
0,18240,4836,4375,4525,10981
0,18094,4784,4533,4662,11058
0,18148,4990,4610,4200,10862
0,18377,4276,3793,4113,10908
542,18498,5119,4338,4033,10937
0,18596,5411,4831,4362,10604
0,18543,4388,4861,4748,10582
0,18292,4758,5502,4556,10869
41,18255,4758,3592,4472,11134
38,18534,5040,4238,5074,10799
136,18624,5152,4632,4198,10803
148,18644,5233,4667,4472,10628
0,18617,5216,4404,4575,10753
0,18184,5449,4114,3807,11195
0,18719,4613,4169,4840,10781
0,18651,4836,4430,4826,10720
0,18445,4916,4397,4777,10676
541,18463,5025,3689,4232,10486
0,18491,4970,4490,4803,10664
0,18528,5044,4548,4416,10864
0,18636,5168,4234,4559,10468
16,18249,5332,4610,4587,10738
0,18657,5322,4753,4363,10716
0,18460,5009,4544,4556,10796
0,18247,4851,4331,4308,11018
0,17918,5844,4233,4264,11193
0,17570,4772,4250,4273,11103
0,18357,4721,4522,4544,11062
0,18283,5504,4900,4285,11132
0,18416,4757,4067,4662,11057
0,18370,4857,4063,4625,11039
0,18513,5690,4345,4833,10880
0,17912,4824,4307,4818,10806
0,18471,4896,4484,4752,10767
0,18321,4872,4408,4715,10760
524,18244,4949,3752,5064,10753
0,18272,4751,4372,4708,10637
0,18324,4939,3758,4495,10767
0,18297,4850,4394,4522,10822
0,18547,4894,4447,4229,10897
0,18508,4661,4431,4082,10927
0,18369,4513,4270,4712,11006
0,18012,3549,4192,4612,10936
0,17512,6064,4260,4393,11224
311,19241,4976,4277,4325,11046
0,17463,5119,4632,4276,10974
0,18382,4442,4660,4152,10846
0,17934,5253,4646,4214,10819
0,18632,5259,4731,4388,10730
0,18631,5029,4700,4439,10765
4,18589,4859,4678,4518,11076
26,18692,5293,4745,4552,10422
0,18392,4740,4278,4810,10143
0,18395,4984,4473,4645,10836
0,17996,4312,4129,4505,10146
49,18345,5134,4364,4913,10927
0,18338,4877,4598,4612,11013
0,18328,4976,4306,4776,10818
0,18218,4729,4259,4771,10705
0,18089,5788,4115,4584,10816
0,18384,4922,4581,4457,10374
0,18310,5040,4188,4598,10811
0,17903,4002,4513,4270,10792
41,18686,5311,4788,4555,10600
0,18746,5604,5448,4537,10546
0,18620,4795,4567,4677,10730
0,18520,4929,4612,4714,10860
0,18496,4964,4432,3921,11032
54,18666,2667,4456,4614,10992
84,18612,5089,4695,4545,10533
0,18518,5019,3967,4779,11749
0,19221,4948,4750,4349,11222
19,18434,5297,4777,4148,10609
39,18754,5302,4629,4500,10710
0,18698,5429,4384,4418,10762
0,18634,4944,5243,4489,10956
0,18017,4659,5043,4520,10867
0,17389,4690,4360,4037,10972
0,18323,4681,4279,4583,10201
0,18378,4562,4268,4601,11041
0,17948,4862,4152,4781,10920
0,18380,5224,4357,4670,10953
0,18548,5106,4500,4696,10794
43,19465,5216,4742,4560,10354
0,19001,5080,4758,4625,10561
20,18578,5170,4240,4685,11388
0,18724,4767,4288,4763,10671
94,18496,4826,4166,4347,10965
0,18179,5216,5229,4408,11044
0,18541,4852,5038,4366,10926
0,18032,4468,2652,4457,10981
0,18131,4676,4065,4913,10984
0,17331,4780,4994,4148,11078
0,18104,4244,4296,4518,11340
0,18345,4848,4340,4517,11007
0,19378,4979,5148,4405,11128
0,19039,5081,4508,4340,11106
0,18208,5000,4677,4482,11093
0,18392,5120,4597,4195,10894
0,18416,5117,4589,4255,10935
0,18488,5146,5377,4265,10750
0,18443,5262,4600,5101,10845
0,18609,5222,4555,3856,10666
0,18658,5404,4660,4532,10482
0,19645,5698,4693,4556,10426
0,18788,5277,4654,4575,10472
0,19467,5266,4639,4556,10359
0,18569,5257,4598,4648,10618
0,18622,5171,4668,4403,10664
0,18511,4245,4689,4444,10713
0,18494,5232,4677,3972,10876
0,18626,5190,4480,5423,10688
0,18571,5677,4578,4777,10822
0,18314,5144,4461,4255,10851
0,18268,4829,4758,4741,10715
0,18293,5008,4444,4149,10787
0,17978,4566,4454,4162,11219
253,19154,4909,4326,4948,10816
0,18245,4809,4425,3746,10835
130,18284,4951,4563,4503,11417
0,18348,4969,3606,4535,10804
0,18293,4914,4329,4570,10876
246,18369,4937,4568,4506,10755
18,18739,5096,4712,4440,10642
0,18655,5690,4691,4224,10839
0,18465,5219,4632,4400,10632
18,18448,4898,4590,4198,10702
0,18482,5364,4664,4395,10688
0,18423,5107,4417,4114,10746
0,18254,5043,4523,4184,10894
0,18263,4348,4430,4181,11212
0,18224,5181,3464,4988,10747
0,17591,4143,4560,4110,10996
0,17901,5154,4576,5421,10614
0,17773,5345,4737,4321,10722
0,18480,5289,4770,4290,10730
0,18500,5298,5277,4255,10736
87,18547,4378,4655,3904,10619
789,18264,4428,4501,4571,10619
0,18265,4929,4860,4736,11029
0,18745,4968,4548,4369,10921
0,18313,4841,4174,3485,10973
0,18184,6280,4629,4291,11008
0,18139,5852,5050,4560,11274
369,18748,4621,4228,4586,10898
0,18332,5608,4496,4314,10880
0,18785,5901,4785,4584,10534
98,18911,5223,4764,4645,10482
0,18527,5062,4447,4333,10860
0,18381,5683,4234,4519,11113
0,18254,4982,4394,4187,11209
0,18254,5136,4399,4130,11030
0,18536,5131,4588,5147,10940
0,18641,5056,4668,4194,10824
70,18016,5092,4140,4346,11728
0,18252,4772,4214,4506,10547
0,18049,4844,5069,4376,10530
87,18559,4821,4473,4224,10905
0,18395,4867,4564,4533,10440
0,18380,5159,4652,4361,10504
0,18450,5212,4136,4873,10328
0,18661,4973,3906,4552,10696
0,15588,4822,3592,5303,10668
0,18183,4702,3715,4983,10755
0,18075,5730,4176,4558,10819
138,18265,4592,3520,4516,11017
0,18800,4958,4544,4676,11412
0,18378,4652,4242,4164,11070
0,18292,4984,4069,4422,10935
0,18280,5745,4578,4452,10742
96,18562,5130,4616,4540,10740
0,18506,5119,4393,4753,10824
0,18263,4878,4277,4221,11072
0,18486,5142,4584,4265,10912
0,18498,5177,4352,4229,11048
0,18588,4987,4650,4307,10767
26,18444,5140,4753,4372,11559
0,18237,4825,4128,4573,10784
0,18192,4639,4240,4569,10644
0,18021,5044,4245,4470,11100
529,19260,4674,4206,4534,10972
0,17662,5286,4665,4313,11095
0,18570,5394,4673,4328,10878
35,18773,5041,4713,4267,10610
0,19094,5194,4651,4700,10744
0,18392,4918,4424,4787,11146
0,18344,4928,4416,3778,10816
0,18181,5072,4435,5119,10788
0,17944,5119,4587,3917,10678
0,18309,5007,4442,4576,10742
0,18445,5063,4370,4741,10816
0,18193,4916,4249,4176,10905
0,18060,5228,4906,4487,11500
0,18306,5077,4464,4120,10843
0,18492,2845,4537,4369,10714
0,18620,5362,5085,4468,10021
82,18620,5408,4718,4216,10682
0,18237,4939,4487,4739,10916
0,18087,4912,4333,4740,10926
0,17967,4862,4308,4439,11250
0,17769,4791,4196,4869,10926
0,18305,5311,4143,2783,11336
0,17920,5630,5073,4345,10992
0,18985,4949,4353,4187,11130
0,17767,5100,4382,4122,11153
607,18906,4535,4116,4625,11062
0,18189,5202,4316,3938,10944
0,18498,5161,4329,4257,10859
0,18486,5169,4470,4890,10858
431,18890,4743,4380,4786,10999
65,18796,5219,4197,4552,10995
168,18579,4570,4268,4505,11140
0,18028,4859,4553,4444,10220
0,19128,4825,4538,4324,10742
0,19114,4944,4368,4263,9530
0,18473,4961,4470,4416,11127
0,18328,4602,4224,4917,11051
0,18397,4470,4332,4238,11044
132,18560,5154,4440,4600,10657
0,18628,5059,4692,4544,11528
26,18511,4139,4734,4281,10298
0,18386,5250,4603,4275,10009
0,18369,5194,4669,4044,10840
836,18615,5191,4425,4449,10524
0,18600,5087,4509,4408,10852
0,18299,5684,4468,4322,10954
0,18727,5768,4675,4546,10869
477,18699,5177,4688,4859,10729
0,19060,4966,4496,4769,10700
139,18328,5074,4730,4592,10508
0,17369,4826,4376,5062,10744
0,18362,5020,4379,4784,10826
0,18186,4718,4040,4565,10845
0,18864,5012,4064,4517,10907
0,18981,4572,4607,4580,10938
0,18028,4974,4033,4500,11048
0,18665,4891,4365,4375,11207
0,18937,4698,4401,4544,11126
0,18086,4688,3386,4512,11116
0,18190,3874,3926,4553,11200
0,18156,4905,4104,4490,11085
0,18362,4636,3928,4626,11106
785,18147,3291,4388,4533,10997
0,18290,4929,4417,4056,10948
0,18489,4956,4701,4896,10841
0,18591,5098,3914,4800,10698
0,18612,5301,4510,4509,10742
0,17648,5295,4760,4469,10807
0,18528,5264,4884,4305,10935
0,18602,5405,4834,7496,10649
0,18448,5316,4949,4528,10608
0,18684,5224,4651,1321,11100
0,18195,4996,4555,4764,10707
0,18377,4563,4382,4224,10944
0,18248,3796,4138,4604,10664
0,18280,4028,4297,4544,11013
0,18205,5654,4416,4530,10976
0,18112,4984,4804,4538,9964
0,17952,4152,4685,4434,11176
0,19228,4456,4482,4368,11298
0,18994,4932,4467,4289,11126
518,19140,4587,4303,4374,11328
0,18388,5204,4708,5268,10862
0,18388,5119,4526,4288,10508
0,18526,5201,5332,4368,10682
0,18553,5172,4492,4369,10721
0,18440,5280,4451,5541,10348
0,18414,5755,4515,4177,12754
274,18483,4730,4440,4552,10898
0,18826,4681,4575,4615,11072
0,18117,4721,4037,4524,10973
0,18695,4818,4368,4362,11254
0,18069,4300,5123,4516,11114
0,18167,5060,4530,4322,11203
0,18192,4969,5008,4413,11021
0,18112,4946,4498,4271,11098
0,17313,5169,4582,4200,10977
0,18038,5212,4621,5201,10848
0,18262,4399,4711,4416,10800
0,17631,5304,4854,4421,10724
0,16511,5396,4808,4523,10619
0,18677,5357,4817,4556,10664
0,19636,5170,4899,4609,11532
80,18762,5152,4548,4433,10618
0,18408,4960,4464,4781,10920
0,18270,5943,4274,4490,11066
0,18602,4274,3684,4444,10287
0,18433,5037,4652,4480,10883
0,18297,5138,4574,4452,10628
0,18248,4936,4455,4617,10763
149,18261,4790,3704,4520,10596
0,18171,4741,4267,4729,10868
89,18187,5326,4431,4494,10676
136,18200,4990,4294,4616,10807
474,18485,4600,4798,4463,10195
0,18454,4632,4189,4952,10900
0,18308,4804,4200,4888,10934
0,18184,5516,4285,4335,11061
0,18904,4904,4282,4301,11150
0,18016,4834,4340,4442,11201
0,18694,5119,4445,4208,10624
0,18471,5109,4592,4713,10795
0,18548,5451,4580,4351,10708
0,18498,5108,4506,4258,10706
0,18593,4961,4449,5100,10819
0,18326,4951,4477,4427,11192
225,18705,5248,4292,4573,11003
192,18359,4888,4997,4456,11077
20,18494,5079,4663,4485,10828
0,18440,5169,4634,4678,10728
0,18573,5166,4581,5029,10726
0,18452,5102,4480,4521,10904
0,18277,4829,4432,4218,11040
0,18245,5042,4420,4232,11221
0,18021,4917,5293,4245,11448
0,18771,4612,4383,4863,11254
0,18337,4908,4441,4904,10746
0,18625,4989,4888,4433,10564
0,18683,5310,4768,4414,10569
89,18648,5219,4312,4445,11232
0,18418,4994,4478,4612,10864
0,17854,4840,4301,4250,10776
0,17461,4941,4327,4004,10653
0,18490,4896,4474,4810,10918
185,18666,5340,4731,4492,10614
94,18924,5125,4803,4595,10820
0,19140,4989,4475,4704,10757
274,18412,5210,4678,4252,10740
0,18586,4959,4489,4645,10568
0,18594,5192,4670,4407,10075
0,18438,5065,4744,4257,10206
0,18513,5168,4612,4337,10600
0,18472,5156,4524,4261,10967
0,18645,5307,4649,4449,10794
0,18608,5289,4696,4393,10816
0,18433,5230,5016,3666,11244
215,18307,4641,3578,4645,11035
0,18040,4762,4968,4437,10904
0,18008,4742,4297,4641,10669
0,18210,4672,4299,4784,10985
0,18604,5108,4759,4712,10766
87,18536,5168,4654,4704,10491
0,18475,5154,4665,4968,10506
0,18253,5012,3300,4172,10995
0,17879,4160,4806,4550,11200
0,18497,4904,4363,4148,11073
89,18498,5155,4512,4425,10682
0,18661,4969,4515,4663,11823
0,18560,5257,4701,4436,9528
0,18051,5216,4611,4373,10816
0,18581,5133,4594,4387,10871
1,18679,5097,4566,4886,10895
628,18562,5029,4814,4237,10960
0,18522,5443,4345,4488,11053
0,18114,5000,4383,4563,11039
0,18225,4779,4277,4997,10878
0,18301,4857,4404,4690,10562
0,18293,4766,4404,4559,10972
0,17392,4886,4424,4347,10968
192,18642,5283,4691,5344,10611
64,18996,5141,4778,4658,11802
7,18637,5204,4729,4530,10554
0,18580,5184,4586,4477,10526
0,18418,5257,4745,4518,10681
0,18539,5032,4609,4412,10888
0,18360,5143,4471,4195,10981
0,18567,5064,4531,4411,11116
0,19072,4993,3248,4285,10977
1390,18204,4796,4288,4781,10825
0,18219,5224,4137,5792,11000
0,18177,4617,4239,4601,10994
53,18248,5012,4391,4657,10803
0,18240,4882,3301,4519,10789
0,18197,4892,4456,4980,10620
0,18471,4760,4393,4773,10366
0,18496,4965,4458,4754,10415
0,17996,4847,4385,4711,10921
0,18548,4828,4503,4695,10104
0,18711,4900,4289,4672,10952
0,18372,4744,4359,4778,10138
0,18584,4589,4375,4708,11040
0,17541,4602,4231,4611,10327
0,17996,4763,4392,4676,10946
0,18563,4880,4346,4696,11263
0,18500,5054,4252,4857,10929
246,18582,5221,4596,4527,10544
13,18629,4986,4626,4400,10529
0,18444,5142,4148,4721,9876
0,18276,5159,4590,4550,10158
0,18439,4895,4372,4306,10656
0,18244,4982,4928,4486,11104
0,18240,4756,4208,4550,10915
0,18283,4818,3818,4537,10784
0,18742,4627,4629,4497,10595
0,18151,5396,4791,4445,10673
0,18257,5084,4407,4296,11234
0,19052,4829,4888,4138,11095
0,18224,4726,3543,4653,11132
0,18307,4877,4490,4727,10732
0,18288,4507,4347,4497,11007
0,18287,3938,4953,4553,10976
0,18365,4972,4437,4265,11259
153,19136,5221,4727,4529,11456
122,18737,5200,4380,4540,10726
0,18657,4868,4774,4850,10496
0,18477,5170,4340,4165,10984
452,19187,4693,4340,4530,10952
0,18539,4660,4118,4417,9876
0,18454,4934,4118,4987,10666
80,18707,5293,4272,4655,10760
0,18753,4171,4645,4545,11094
0,18762,5175,4818,4482,10515
0,18706,5056,4752,4587,11496
0,18565,5080,4522,3670,11320
