MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18362,1588,3875,3576,9321
0,18353,1938,3752,3368,9351
58,19266,1564,3734,3497,9516
0,18072,1824,4086,3604,9677
0,18121,1580,3628,3468,9568
0,18727,1355,3688,3725,9412
0,18488,2172,4032,3434,9211
0,18172,1818,3838,3351,9753
0,18333,1768,3611,3881,9478
0,18560,1961,3995,3533,9065
0,18342,1252,3514,3487,9754
0,18310,1740,3557,3300,9366
0,18484,1974,3834,3669,8861
0,18116,1961,3716,3648,9370
0,18106,1531,3462,4002,9365
0,18799,1647,3709,3852,9244
0,18356,2042,3964,3392,9223
0,17631,1653,4891,3554,9665
1,18202,1704,3733,3904,8585
0,18500,2085,3997,3426,9322
0,18148,1903,3715,3392,9551
0,18363,1883,3839,3760,9313
0,18532,2223,4008,3469,9221
0,18406,2093,3778,3442,9205
0,18135,3136,3412,3678,9460
0,18368,1878,3797,3859,9509
0,18179,1882,2988,3842,9146
0,18325,1462,3559,3878,9892
0,18466,2304,4026,3532,8449
0,18324,1890,3668,3069,9746
0,17430,2011,3922,3696,9239
0,18446,1972,3978,2952,9411
0,18008,557,4067,3481,9595
0,18753,2080,3919,3828,9190
0,18150,1834,3820,3536,9529
0,18087,1606,3560,3724,9375
0,18552,1884,3857,3745,10708
0,18320,2018,3832,3522,9342
0,18302,2864,4200,3545,9494
0,18530,1725,3766,3330,8915
0,18332,1954,3924,3573,9170
0,19116,1643,3796,3520,9469
0,18252,1578,3551,3915,10196
0,18405,2168,3952,3612,9132
0,18012,1880,3672,3677,9225
0,18052,1984,3528,3503,9564
0,18960,1867,3822,3862,9226
0,18292,1508,3442,4093,9200
0,18004,1981,3307,3695,9376
0,18389,867,3839,2818,9010
0,17920,2080,3912,3474,9462
84,18443,1654,3792,3863,9719
0,18132,1802,3648,3724,9537
0,18402,2167,3838,4351,9482
0,18895,1864,3581,2710,9735
1304,18234,1816,3988,3821,9092
0,18271,1872,3777,3571,9148
0,17920,1579,4239,3709,10529
0,18039,1672,3376,4020,9420
0,18130,1740,3414,3704,9460
0,18150,2008,3989,4323,9233
0,18312,1732,3696,3329,9395
0,17784,2717,3816,3856,9605
0,18240,1730,3525,4009,9346
0,18237,1986,3880,3487,9094
0,17584,1684,3705,2732,9529
0,17862,1672,3672,3760,9532
0,18008,1698,3082,3744,9249
0,18191,2016,3849,3605,9132
0,18000,1734,3779,3445,8585
0,17470,951,3609,3817,8903
0,18164,1946,4050,3679,9219
0,18222,2014,3904,4003,9346
0,17924,1606,3757,3777,9605
0,18502,2290,4048,3659,9112
0,18245,1732,3466,3508,9668
0,18118,1744,3680,3979,9224
0,16017,1901,3973,3635,9104
0,18052,1330,3040,3532,9528
0,18261,1887,3803,3631,9301
0,18293,2021,3868,3354,9410
0,18018,1601,3832,3646,9481
0,18508,1960,3910,3281,9238
0,18264,2262,3880,3577,9234
0,19236,1616,3557,3538,9613
0,18066,1709,3688,3875,9220
0,18230,1970,3843,2672,9168
0,17904,1952,3703,3410,9588
0,18041,1348,3620,3929,9568
0,18446,2216,4237,3637,9184
0,18258,1810,3540,3345,9365
0,18314,1807,4148,3705,9629
0,18025,2316,3800,4272,9244
0,17807,1859,3629,3524,9462
0,18177,1701,3735,3923,9757
0,17950,1867,3698,3370,9259
0,18222,2242,4132,5304,9265
0,18058,1929,2780,2731,10065
0,18081,1707,3706,3786,9062
0,18097,1988,2835,3666,9304
0,18113,1728,3713,3422,10084
0,17275,1781,3792,3749,9362
0,18073,2337,4256,4406,9280
0,18224,1018,3490,3980,9387
0,18181,2002,3938,3521,9174
164,17928,1532,3693,3404,9558
0,17992,1028,3870,3705,9061
0,18175,1962,3881,4459,9536
0,18147,1858,3891,3423,9476
0,17826,1913,3811,3244,9463
0,17723,1504,3503,3714,8978
0,18123,2221,4033,3523,8412
0,17903,1968,3839,3497,9693
0,17879,1646,3105,3787,9469
0,17912,1856,3831,3379,9378
0,17984,1502,3529,3949,9465
0,17992,2091,3950,3472,9133
0,17196,1594,3553,3740,9588
0,18270,1857,3878,3815,9341
0,18118,1860,3674,3311,9569
0,18226,1757,3696,3943,9521
0,18315,1989,3904,3601,9174
0,17662,2000,3434,3576,9566
0,18045,1569,3809,3928,9312
0,17963,1966,3841,3274,9179
131,18025,1884,3636,3720,9519
0,17675,1721,4180,3661,9327
0,17912,1648,3659,3907,9354
0,18175,1922,3717,3776,9196
0,17585,1176,3681,3570,9580
0,17889,1633,3694,3713,8860
0,17781,1407,3998,3520,9180
0,17784,1576,3452,3621,9620
0,18295,2011,3942,3560,9977
0,18307,1450,3518,4108,9417
0,17862,1232,3754,3282,9431
0,17848,1366,3528,3809,9626
0,18196,1951,3971,2703,9192
0,18726,1660,3925,3623,9461
0,17901,1724,2887,3598,10432
0,17391,1868,3816,3405,9734
0,17908,1578,3760,3751,9433
0,17974,2220,3896,3644,9290
0,18130,1684,4017,3567,9521
0,18004,1770,3899,3859,9397
0,17732,1804,3935,3316,9472
0,17762,1045,3684,3904,9563
0,18090,2126,4020,3476,9159
0,18168,1790,3798,3374,9613
0,17837,1608,3514,5210,9727
0,17800,2012,3954,3692,8306
0,17864,1851,3746,3471,9471
0,17595,1642,3312,3710,9316
0,17711,1858,4069,3323,9215
0,17800,1655,3713,3528,9549
0,18008,1890,3820,3355,9432
0,18094,1862,3875,3709,10017
0,17701,1568,3797,3323,9430
0,17981,1708,3743,3669,9421
0,18706,1771,3963,3452,9274
0,17712,1482,3523,4000,9418
0,18152,2038,4078,3672,8807
0,17766,603,3816,3350,9756
0,17941,1785,4013,3629,9476
0,18038,1998,3797,2670,9423
0,17896,1666,3732,3704,9395
0,18013,1979,3632,3616,9321
0,17691,1357,3586,3698,9384
