MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9735,0,3393,1955,7462
0,9881,0,3804,1887,7609
0,9772,0,3621,1927,7624
0,9671,0,3309,1885,7489
0,9778,0,3396,1736,7543
0,9696,0,3637,1798,7951
0,9615,0,3140,1876,7671
0,9450,0,2992,1753,7837
0,9624,0,3003,1750,8168
0,9546,0,3079,1694,8148
0,9508,0,2952,1872,8053
0,10137,0,2762,1864,7970
0,8847,0,3122,1642,7754
0,9400,0,2993,1653,7996
0,9232,0,3684,1907,7708
0,9448,0,2818,2084,7916
0,9666,0,3103,2130,7968
0,9495,0,2880,2186,9260
0,9652,0,3122,2184,7666
0,10120,0,3368,2008,7481
0,9840,0,3648,1696,7653
0,9830,0,3112,2257,7710
0,10144,0,3112,2065,8292
0,9006,0,3237,1812,7813
0,9920,0,3367,1834,8191
0,9857,0,3262,1866,7373
0,9776,0,3317,1266,7710
0,9975,0,3312,1754,7750
0,9947,0,3236,1877,7671
0,9858,0,2997,1674,7864
0,9464,0,3175,1722,7824
0,9920,0,3333,1897,7628
0,10057,0,3315,1199,7912
0,9894,0,3337,1638,7720
0,9878,0,2724,1753,7560
0,9724,448,3057,1600,7595
0,9677,0,3020,1549,7821
0,9638,0,3121,1569,7972
0,9872,0,3115,1801,7167
0,9978,0,3290,1744,7492
0,9772,0,3183,1870,7528
0,9988,0,3278,1885,7560
0,9688,0,3220,1456,7980
0,9860,0,3206,1418,7908
0,9895,0,2989,1583,7868
0,9355,0,3192,1293,7835
0,9979,0,3170,1849,7629
0,10055,0,3892,1627,7688
0,9811,0,3367,2057,7565
0,10492,0,3257,1921,7593
0,9810,0,3492,1673,7753
0,9841,0,3299,1957,7569
0,9795,0,2978,1592,7774
0,9865,0,2962,1743,7404
0,10447,0,3493,1508,8128
0,9528,0,2808,1829,7968
0,9488,0,2771,1872,7817
0,10245,0,3275,1741,7989
0,9362,0,3174,1739,7241
0,9896,0,3116,1579,7784
0,9491,0,3264,1465,7872
0,9660,0,2720,2178,7824
0,9741,0,3036,1756,8024
0,9570,0,2722,1680,7669
0,9408,0,2824,1570,8062
0,9666,0,2830,2026,7993
0,10284,0,2754,2160,7715
0,10085,0,3097,873,7428
0,9465,0,2894,1961,8023
0,10084,0,3408,1872,8249
0,10007,0,3211,422,7568
0,10010,0,3572,1662,7648
0,9920,0,3292,1747,7599
0,9953,0,3233,1812,6942
0,10048,0,3372,1746,7712
0,9884,0,3300,1784,7328
0,9760,0,3081,1497,7937
0,10066,0,2971,1773,7876
0,9945,0,2776,1663,7904
0,9874,0,3104,1706,7697
0,9848,0,3029,2072,7788
0,10049,0,3090,1946,7400
0,10067,0,3118,1216,7704
0,9641,0,3116,1210,8000
0,9958,0,2324,1732,7723
0,9707,0,2776,1915,8020
0,9936,0,2839,2210,7920
0,10088,0,3693,2029,7811
0,9961,0,3221,864,7760
0,10016,0,3166,2021,7771
0,10182,0,2714,1987,7668
0,10261,0,3462,1816,7475
0,10033,0,3257,1533,7818
0,10131,0,3299,1808,7594
0,10347,0,3189,1838,7655
0,10241,0,3095,1523,7913
0,10134,0,3289,1537,7765
0,10278,0,3008,1783,8026
0,9936,0,2748,1961,7790
0,9856,0,2986,1773,8108
0,9848,0,2979,2069,7434
0,10314,0,2927,2088,6832
0,10120,0,2910,2148,7980
0,9744,0,3137,2073,7827
0,10176,0,3011,2293,7613
0,10339,0,3082,2352,7748
0,10146,0,3155,2092,7866
0,9826,0,2042,2004,7678
0,10188,0,2943,2112,7616
0,10073,0,3398,2085,7914
0,10073,0,2849,2227,7688
0,10451,0,3085,2057,7684
0,10144,0,3227,1981,7801
0,9998,0,3430,1889,7247
0,10413,0,3264,1885,7314
0,10324,0,3220,1764,7668
0,10357,0,3240,1323,7744
0,10336,0,3204,1586,6106
0,10136,0,2994,1770,8085
0,10208,0,3545,1728,8157
0,9684,0,3117,2000,8112
0,10141,0,3128,1632,7773
0,10329,0,3244,1576,7906
0,9842,0,2805,1808,7728
0,10408,0,3939,2502,7670
0,10329,0,3259,1498,7949
0,10178,0,3119,1529,7558
0,10657,0,2911,1745,8084
0,9808,0,3279,725,8702
0,10184,0,2816,1840,8067
0,10146,0,2824,1516,7962
0,10161,0,3009,2204,7873
0,10473,0,3081,2211,7664
0,10372,0,3429,1927,7751
0,10486,0,3744,1792,7502
0,10365,0,3147,1836,7738
0,10462,0,3323,1652,7773
0,10399,0,3375,1810,7050
0,8389,0,3090,1791,8464
0,10170,0,3181,2018,7833
0,10116,0,2989,2017,7970
0,10207,0,2824,1889,8593
0,10005,0,2815,1692,8079
0,10274,0,2811,2234,7863
0,10551,0,3169,1978,8002
0,10029,0,3213,2078,7737
0,10406,0,3108,2100,7624
0,9751,0,3525,1311,8069
0,10632,0,3473,1839,7618
0,9953,0,3136,1128,8062
0,10308,0,2762,1794,7891
0,10562,0,3077,1632,7901
0,10296,0,3209,1433,7790
0,10288,0,3088,1882,7688
0,10657,0,3246,1828,7622
0,10645,0,3313,2096,7787
0,10560,0,2920,2130,7705
0,10741,0,3282,1736,7685
0,10650,0,3563,1673,7596
0,10508,0,3215,1758,7771
0,10772,0,3188,1692,7758
0,8701,0,3330,950,7720
0,10817,0,3280,1746,7544
0,10661,0,3301,1020,7983
0,10265,0,3248,1266,7773
0,10446,0,2504,1585,7730
0,10673,0,2676,1640,7864
0,10700,0,3308,1728,7699
0,10604,0,3309,1856,7576
0,10933,0,3315,1756,7568
0,10724,0,3397,1757,7621
0,10667,0,3336,1750,7584
0,10821,0,3062,1090,8404
0,10480,0,3188,2048,7794
0,10622,0,3078,2212,7882
0,10530,0,3328,709,7770
0,10928,0,3412,1806,7514
0,10649,0,3303,1709,7660
0,10735,0,3272,1891,7514
0,10828,0,3375,1755,7519
0,10053,0,2955,1950,7542
0,10578,0,3220,1796,7666
0,10546,0,3071,2781,7842
0,11955,0,3060,1856,7787
0,10728,0,3068,2414,7770
0,10788,0,3081,2332,7781
0,10536,0,2970,1658,8113
0,10718,0,2776,1804,7924
0,10335,0,2912,2162,7854
0,10623,0,2904,2167,7836
0,10996,0,3393,1979,7499
0,10902,0,3252,2547,7589
0,10812,0,2125,2066,7571
0,10499,0,3003,1718,7792
0,10859,0,3590,1746,8172
0,10828,0,3028,1734,8050
0,10308,0,3813,1896,6516
0,10234,0,2939,2075,7845
0,10348,0,3012,1771,8055
0,10515,0,2914,2154,7535
0,10485,0,2820,2274,7930
0,10597,0,2970,1917,8043
0,10417,0,2663,1978,8020
0,10833,0,2855,2021,8532
