MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14774,2038,4243,3704,9738
0,14448,2359,4038,4076,10011
0,14700,1940,4038,3601,10349
0,14412,1652,3654,3843,10170
0,14557,1689,3785,4002,9938
0,15359,1824,4085,4085,10272
0,14680,1988,4105,3429,9812
0,14429,1710,3850,3680,9727
0,15371,1664,3828,3715,9633
0,14296,1424,3638,4248,10023
0,14839,1535,4288,4191,10342
0,13986,1736,4184,3929,9673
0,14633,1945,3932,4170,9901
0,14305,1575,2653,3786,10261
0,14364,2605,3032,3971,10110
0,14472,1617,3890,4062,9938
0,14619,1742,3578,3834,9817
0,14656,1813,4112,4004,9524
0,14670,1905,3648,4284,9927
0,14581,1793,3959,4488,9964
0,14656,2078,3658,3639,9979
0,14617,1816,4057,3772,9910
0,14703,1444,3852,3760,9855
0,14441,1478,3709,4147,9669
0,15152,1781,4008,3959,11100
0,14706,2024,3625,4236,9872
0,14584,1895,3952,3741,9902
0,14455,1864,3878,3713,10042
0,14429,1747,2140,3697,9953
0,14469,1672,3890,3721,11259
0,14348,1561,4061,3916,10179
0,14493,1561,3702,3634,10016
0,14550,1799,3960,4164,9819
0,14726,1291,4198,4154,9788
0,15906,1793,3592,3940,9828
0,15005,2018,4028,3508,9821
0,14682,1940,3970,3669,9952
0,14471,1777,3935,3760,9796
0,14368,1395,3553,3953,10048
0,14317,1554,3788,3648,9958
0,14672,1557,3467,4214,9865
0,14824,2054,4203,4045,9566
0,16383,2012,4135,3786,9873
0,14864,1033,3941,3823,9822
64,14721,1682,3852,3599,9900
0,14589,2388,3784,3681,10167
0,14368,1762,3593,3346,10612
0,14728,1472,3738,4404,10003
0,14495,1775,4022,4068,9893
0,15056,1952,3992,4021,10360
0,14899,2157,4032,3522,9960
0,14794,2094,4058,3800,9616
0,14901,2040,4187,4043,9934
0,14867,1781,4096,2972,9897
0,14784,1364,4229,3827,9887
0,14710,339,4169,3720,9834
0,14777,1990,4169,4128,9733
0,14612,1842,3981,3550,9776
0,14761,1785,3849,3112,9138
0,14394,2675,3732,3883,9920
0,14720,1344,3853,3940,9629
0,14516,1518,2914,4397,10001
0,14448,1436,3817,3572,9968
0,14445,1390,3812,3976,9979
0,14484,1900,4328,3825,10118
0,14414,2310,3572,3819,9955
0,15550,1723,3884,3624,10375
0,14109,1727,3885,3531,9576
0,14225,1654,3268,4284,10261
0,14389,1401,3761,3724,10249
0,14897,1661,3689,3858,10336
0,14473,1469,4084,3883,10253
0,14564,2562,3668,3219,10596
0,14681,1867,3821,4109,9936
0,14968,1901,3888,4088,9509
0,14900,2778,4155,3804,9802
0,14935,1852,3941,3914,9839
0,13660,1528,4293,3839,10301
0,14927,1688,4192,3531,8777
0,14768,1920,4126,3762,9930
1526,14703,1888,3967,3673,10053
0,14586,1814,4024,3695,10022
0,14503,1753,3417,3924,10159
0,14509,1686,3735,3796,10246
0,14821,1800,3805,3686,9851
0,14650,1920,4004,2862,10680
0,14818,1907,3947,3474,10130
0,14660,2076,4178,3780,8954
0,14822,1664,4161,3717,9750
0,14830,1210,3838,4615,9800
0,14687,1681,3807,4077,9661
0,15000,1744,3961,4040,9896
0,14750,1930,4164,3597,9674
0,15104,1811,4302,4047,10364
0,15026,1616,4308,3926,9750
73,14919,1928,4240,3868,9868
0,14804,1876,4298,3824,9737
0,14769,1984,4129,3737,9670
0,14884,1828,4125,3973,10248
0,14915,1445,3986,4106,10339
0,14800,1823,3849,4101,10043
0,14647,1625,4150,4140,10052
0,14592,1568,3690,4120,10020
0,14496,1272,3765,3937,10061
0,14390,2763,3659,3967,10078
0,14888,1829,3808,3799,10233
0,14613,1812,4002,3579,9815
0,14648,1362,4065,3546,9325
0,14586,1757,3983,3591,9835
0,14206,1609,4374,3709,10258
0,14508,1423,3529,4138,10174
0,14541,1536,2711,4081,10038
0,13827,1609,3798,4304,9976
0,14668,1715,3908,4133,9855
0,14953,2776,3946,4070,9989
0,14826,1973,3984,3813,9866
0,15398,1977,4003,3843,9784
0,15896,1864,3988,3852,9878
121,14803,1641,4452,3980,10155
0,14752,3113,3972,3627,10028
0,14823,1978,4209,3607,10144
0,14673,1917,4002,3674,10283
0,14546,1554,3651,3824,10216
0,14800,1664,3866,4149,10085
0,14252,1684,3893,4109,10089
0,14621,1383,3737,3972,10091
0,14640,1375,3666,4053,10102
0,14582,1409,3602,4064,10161
0,14757,1513,3684,3854,10232
0,14691,1786,3854,4169,12426
0,14740,1717,3801,4075,10102
0,14658,1636,3904,4180,10000
0,14825,1415,3833,4079,10014
0,14715,1529,3885,3889,9754
0,14755,1625,3794,4166,9800
0,14812,1536,3821,4157,9839
0,14761,1649,3672,4120,9783
0,14001,1681,3838,4232,10013
0,15040,1778,3960,4070,9945
0,14915,2802,3967,3979,9784
0,14601,1288,4242,3874,9763
0,15040,1917,4290,3949,8968
0,14793,1802,3720,4599,9769
0,14988,1774,3943,3978,9830
0,14973,1625,4139,3944,9556
0,15024,1260,5027,4021,10152
0,14686,2060,4083,3607,9749
0,15129,1605,4002,3997,9833
0,15170,1835,4380,3958,10741
0,14053,2088,3989,3876,9634
0,14990,2024,4239,3832,9894
0,15084,2024,4196,3745,9455
0,14907,2028,3655,4055,9828
0,14833,2000,3891,3904,9700
0,14745,1912,3888,3800,9656
0,15277,1663,4059,3885,9792
0,14945,1890,3988,3865,9967
0,15000,2301,4033,4478,9718
0,14965,2010,3988,3248,10440
0,14976,1270,4164,3756,9920
0,14984,2068,4248,3892,9719
0,15032,2113,4234,4021,9686
0,14904,2060,4074,3821,9762
0,14790,1826,3948,3628,9803
0,15064,1564,3945,4658,9794
0,14932,1873,3804,2949,10623
0,14931,1952,4009,3534,9924
0,14647,1882,3950,3533,8769
0,14637,1901,3957,3532,9800
0,14800,1714,3846,3855,9962
0,15504,784,4117,3914,10217
0,13384,1685,3095,4105,10327
0,14641,2335,3616,3996,10106
0,14741,1594,3850,4241,9924
0,15028,1258,4205,3885,8736
0,15025,1523,3999,3819,10027
0,14246,1955,3994,3702,10313
0,14633,1819,4530,3787,9610
0,13966,1564,3730,3816,10184
0,15188,1696,3912,4090,9983
0,14356,1846,3928,4103,10021
0,14809,1565,3958,4062,9990
0,14892,1145,3845,4271,9896
0,14892,1722,3808,4299,9664
0,14786,1706,3832,4130,9843
0,14925,1754,3755,4200,9498
0,14804,1831,3672,4152,9664
0,14729,1578,3692,3893,10068
0,15310,1561,4876,3700,9981
0,15112,1781,3224,4168,9851
0,14714,1788,3830,3784,10329
0,15151,1824,3850,3639,10031
0,15060,2200,4261,3689,9756
0,15058,2070,4177,3759,9707
0,14980,1473,4248,4296,9882
0,15028,1828,3964,4107,10173
0,15052,1828,3595,4000,9668
0,15035,1819,3918,4079,9920
0,14752,1823,3821,3989,10048
0,15274,1886,4250,4003,10287
0,15146,1774,4266,3988,9726
0,11638,1703,3930,4162,9930
0,14967,1831,3692,4275,9947
0,15232,1878,4234,4092,9561
0,15176,1952,3842,4140,9816
0,13444,2139,4196,3913,9739
0,14846,1941,4032,4303,9992
0,14829,1814,3960,3761,10070
0,14961,1721,3853,3972,10124
0,14889,2325,3848,3835,10142
0,14879,1960,3936,3657,9928
0,14860,2125,4048,3648,10298
0,14802,1897,3903,3640,10286
0,13746,1699,3928,3696,10304
0,14325,2377,3636,3568,9639
0,14660,2027,3650,3964,10182
0,14672,1526,3830,4005,10052
0,14753,1574,3461,4531,9888
0,14686,1616,3670,4024,10048
0,14902,2075,3642,3897,10104
0,14840,1861,3724,3555,10320
0,15631,1754,3949,3664,10272
0,14592,1614,3786,3600,10040
0,14797,1274,3906,3622,10376
0,15315,1849,3800,3760,10154
0,14875,1817,3866,3688,9908
0,14896,1887,3988,3700,9774
0,15010,2068,4055,3691,9819
0,14965,2007,3969,3817,9889
0,14708,1976,4079,3642,10058
0,14895,2082,4101,3693,9818
