MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8959,2711,3401,3556,9100
0,8470,2229,2970,3831,9241
0,8271,2134,2789,3605,9395
0,8030,2508,3367,3203,9256
0,7925,2730,3504,3443,9848
0,8557,2013,3282,3668,9159
0,8339,2432,3453,3592,9360
0,8397,2128,3141,3778,8461
0,8256,1824,2836,3739,9202
0,8280,2154,2948,3431,9345
0,8469,2544,3193,3304,9204
0,8608,2805,3541,3572,8961
0,7869,2504,4269,3697,9149
0,8649,2306,3289,3789,9256
0,8318,2249,3236,3776,9280
0,8261,2112,3086,3781,9344
0,8128,1980,2936,3653,9289
0,8020,2118,2805,3560,9354
0,8354,2260,3104,3438,8764
0,8560,2560,3767,3747,9171
0,8555,2581,3441,3622,9053
0,8550,2565,3442,3466,9119
0,8502,2147,3462,3588,8157
0,8366,2088,2572,4183,9052
0,8151,1992,3028,3651,9271
0,8378,2269,3111,3462,9245
0,8524,2459,3632,3985,9206
0,8342,1144,2795,3822,9316
0,8118,1802,2952,3889,9226
0,7999,2254,3207,3692,9370
0,8080,1901,2948,3567,9730
0,8171,2713,3210,3071,9325
0,8449,2436,3688,3576,10314
0,7831,1998,3257,3756,9303
0,7906,1863,2938,3635,9012
0,7822,2301,3933,3619,8907
0,7989,2128,3034,3369,9229
0,8427,2337,3245,3464,8964
0,8433,3395,3364,3627,8896
0,8281,2225,3114,3682,9152
0,8104,1985,3052,3807,9380
0,8100,1824,3120,3432,9549
0,8027,2231,3071,3380,9744
0,8189,2153,3196,3602,9135
0,8276,1911,3245,3532,9026
0,8535,1268,3160,3756,8931
0,8040,1952,2972,3573,9445
0,7833,2042,2904,3492,9705
0,7966,2181,3196,3245,8622
0,8266,2243,2840,3583,8941
0,8294,2010,3336,3579,8958
0,8296,2032,3017,3717,9064
0,7981,1882,2893,2498,9140
0,7980,1852,2731,3609,9387
0,7729,2257,3232,3336,9548
0,8075,2278,3344,3905,9011
0,8191,2360,3213,3620,8881
0,8149,2291,3389,3702,8935
0,8246,2350,3422,3684,8868
0,8603,4658,2980,3853,9284
0,8746,2096,3077,3193,9572
0,8092,2245,3082,3388,9603
0,8011,2503,3333,4023,9234
0,10037,2444,3403,3392,9120
0,8262,2476,3594,3177,8605
0,8212,2151,3162,3811,9084
0,8157,1880,2954,3289,9271
0,8139,2240,3307,3377,9318
0,8181,1322,3187,3488,9215
0,7894,1892,3075,3795,9318
0,7873,2014,2969,3883,9354
0,7912,2913,3904,3369,9513
0,7977,2120,3150,3283,9215
0,8128,1826,3280,3508,9174
0,8186,2168,3375,3665,8869
0,8000,2048,3190,3758,9385
0,7949,1811,2950,3874,9142
0,8150,2290,3178,3381,9333
0,8231,736,3178,3468,9049
0,8387,1989,3153,3818,9809
0,8000,1805,2932,3938,9256
0,7908,2683,3328,3349,9433
0,7904,2161,3442,3295,9000
0,7770,2241,3191,3144,8721
0,8109,2292,3444,3552,8981
0,8189,2528,3425,3671,8887
0,8385,2020,3128,1220,9301
0,8070,1994,3026,3718,9540
0,8204,1709,3067,3451,9620
0,7866,2030,3158,3400,9356
0,7728,2176,3261,3573,9040
0,8050,2055,3091,3650,9173
0,7424,3112,2976,3683,9424
0,8050,2236,3279,3666,9110
0,8567,1673,3060,2244,8960
0,8028,1937,2962,3544,9472
0,7568,3394,3056,2920,9629
0,7226,2039,3116,3398,9311
0,7248,2194,3213,2798,9216
0,8057,2953,3156,3560,9094
0,7904,1936,2964,3716,9383
0,7664,2643,2896,3586,9420
0,7948,2148,3233,3335,9152
0,8356,3189,3246,3588,9735
0,8155,2169,3160,4029,9245
0,8000,2004,3071,3500,9576
0,7886,2204,3274,3498,9169
0,8216,2193,2748,3678,9000
0,8239,2328,3343,3420,8981
0,8241,2596,3356,3590,9711
0,7950,1961,3113,3669,9276
0,8000,1913,3050,3632,9444
0,7146,1324,2954,3810,9472
0,7905,1757,2248,3901,9472
0,7968,1958,2982,3776,9132
0,7834,1546,2868,3588,9337
0,7669,1176,3233,3601,9485
0,7846,1737,3220,3432,9296
0,8140,1838,2984,3413,9321
0,8150,2130,3083,4060,9408
0,7887,2305,3311,3369,9215
0,8069,1899,3114,3672,8984
0,7990,1910,2514,3942,9137
0,7842,1753,2982,3858,9366
0,7952,1806,2820,3669,9335
0,8350,2044,2760,3543,9024
0,8004,2320,3329,3215,9265
0,8010,2362,3437,3362,9171
0,8052,2157,3498,3896,9188
0,7861,1828,3040,3850,9120
0,7780,1842,3090,3886,9160
0,7581,1701,2839,3592,9312
0,7888,1678,2872,3664,9271
34,9163,2810,3071,3259,9457
0,7991,2224,3262,3698,9147
