MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14694,2298,3404,4071,9745
0,14487,2320,3496,4001,9807
0,14730,2934,3984,3920,9408
0,14557,2773,3854,3014,9516
0,14584,2692,3797,3693,9554
0,14823,2397,3676,3579,9703
0,15488,2648,3412,3681,9982
0,14242,2588,4122,3574,10036
0,14681,2140,3496,4034,9784
0,14685,1601,3746,3879,9879
0,14633,2407,3520,4133,9730
0,14784,2481,3595,3950,9668
0,14703,2606,3832,3805,9660
0,15540,2340,3778,3970,9946
0,14750,2467,3776,3912,9331
0,14680,2717,4843,3841,9266
0,14761,2875,3787,3608,9641
0,14656,2221,3852,3596,9647
0,14633,3058,3793,3782,9521
0,14309,2624,3638,4463,9601
0,14826,2788,3789,3513,9668
0,14028,2657,3702,3678,9796
0,14723,2788,3833,3960,9546
0,14701,2778,3732,3941,9554
1039,14804,2596,3628,3606,9702
0,14881,2826,3824,3488,9745
0,14656,2768,3854,4651,9672
0,14660,2899,3732,3400,9584
0,14677,2826,2448,3529,9906
0,14701,2536,3872,3525,9639
0,14575,2649,3871,3386,9042
0,14576,2596,3678,4392,9517
0,14443,2482,3528,3536,9658
101,13715,2232,3307,3884,9849
0,14102,2838,3557,3610,10104
0,14129,1106,3451,4029,9845
0,14534,1957,2557,4266,9760
0,14645,2445,3615,4061,9620
0,14742,2712,3552,3924,9684
0,14871,2604,4201,3747,9349
0,14109,1924,3763,3903,9583
0,14768,2732,3748,3317,9596
0,14666,2534,3651,3743,9643
0,14778,2162,3486,3719,9886
0,14393,2854,3343,3472,10072
0,14361,2796,3382,3847,9856
0,14451,2376,3594,3895,9536
0,14534,2268,2952,4310,9707
0,14312,2323,3495,3951,9702
0,14383,2593,3316,3780,9979
0,13873,2609,3341,3688,9962
0,14144,2391,4733,3652,9983
0,14345,2688,3216,3829,9916
0,14506,2229,3408,3466,9993
0,14536,2356,3246,3946,8942
0,14470,2417,3579,4088,9614
0,14528,2337,3451,4187,9737
0,14643,2538,3480,4087,9651
0,14608,2444,3456,3968,9884
0,14430,2359,2963,3901,9771
0,14447,2317,3400,4116,9624
0,14579,2392,3493,3791,9805
0,14558,2450,3588,3873,9799
0,14410,2488,3611,3857,9409
0,13964,2376,3584,4005,9656
0,14761,2484,3555,3339,9700
0,14945,2553,3936,3922,10777
0,14884,2891,3968,3764,9480
0,14689,2784,3328,3988,9526
1164,14360,2568,3581,3622,9963
0,14648,3413,3636,3555,9722
0,14580,2592,3778,3499,9876
0,14207,2174,3326,3677,9899
0,14296,2194,2997,4079,9726
0,13997,2659,3332,3799,9896
0,14517,2360,3452,4034,9658
0,14544,2611,3680,3758,10354
0,14709,2100,3790,3658,9609
0,14592,2605,3716,3559,9676
0,15311,2376,3568,3720,10092
0,14286,2202,3364,4597,9772
0,14288,2367,3440,3962,9580
0,14847,2675,3670,3875,9483
0,14921,3098,3858,3821,9464
0,14633,2830,3703,2451,9758
0,14869,2450,3333,3690,9940
0,13584,2548,4453,3665,9811
0,14324,2279,3443,3783,9411
0,14276,2689,3477,3920,9708
0,14815,2440,3625,4085,9588
0,14940,2315,3053,3288,11716
0,15074,2658,3800,3877,9611
0,14609,2373,3495,4200,9713
0,14676,2380,3325,4120,9794
0,14546,2099,3384,4101,9945
0,14605,2420,3618,5552,9972
0,15282,2612,3909,3216,9535
0,14747,2596,3885,3867,9357
0,14817,3061,3929,3771,9424
0,14757,2743,4008,3784,9506
0,14699,2338,3785,3636,9441
0,14782,2657,3726,3794,9385
0,14881,3123,3676,4452,9450
0,14552,2650,3631,3974,9796
0,14694,2338,3608,3468,9832
0,14680,2590,3657,3558,9640
0,14219,2035,3624,3558,9740
0,14356,2249,3418,3650,9799
0,14216,2452,3682,3933,9664
0,14833,2548,3565,3970,9882
0,14946,2508,3492,3874,9859
0,14864,2776,4032,3860,8447
0,15021,2568,3729,4035,10530
0,15070,3129,3622,3957,9709
0,14766,2598,3784,3930,9697
0,14670,2489,3688,3985,9497
0,15192,2564,3642,4076,9514
0,14689,2553,3625,3817,9888
0,14350,2850,3412,3784,9696
0,15304,2440,3458,3896,10106
0,14632,2722,3754,3521,9936
0,14644,2686,3760,3555,9410
0,14677,2716,2936,3810,9637
0,14795,912,4052,3670,9739
0,14470,1566,3826,3975,9605
0,14540,2652,2679,3588,9793
0,14672,2617,3648,3633,9744
0,14575,2808,3754,4563,9808
0,14377,2857,3852,4128,9674
0,14585,2805,3867,3761,9913
1787,14643,2545,3316,3841,8923
0,14841,2442,3673,4018,9867
0,14745,2302,3864,3720,9359
0,14808,2573,3812,3897,9893
0,14921,2701,3651,3797,10402
0,14546,2021,3992,3753,9477
0,14773,2597,3878,4032,10568
0,14768,2942,3655,4043,9553
0,15090,2722,3744,3891,10720
0,14818,2503,4034,3797,9527
0,14715,2910,3844,3792,9412
0,14626,1708,3653,3839,9536
0,14809,2919,3568,3100,10010
0,14597,2659,3548,3057,10084
0,14488,3204,3000,3805,9817
0,14544,2348,3507,3789,9396
0,14341,2256,3397,3460,9853
0,14459,2763,4408,3771,10008
0,14714,2337,3476,3722,9875
0,14533,2317,3427,3989,9913
0,14715,2447,3544,4014,9523
0,14940,2567,3618,3980,9487
0,14793,2570,3713,3941,9538
0,14710,2524,3733,3916,9568
0,14689,2512,3530,3965,9417
0,14753,2476,3188,3776,9804
0,14590,2165,3601,3988,9847
0,14792,2361,3684,4074,9616
0,14754,2492,3325,4126,9215
0,14748,2618,3436,3783,9751
0,14699,2599,3604,3944,9840
0,14849,1827,3696,3745,9899
0,14849,2562,3607,3931,9602
0,14828,2470,3616,3593,10154
0,15168,3083,3848,3808,9536
0,14893,2926,4018,3638,9591
0,13809,2850,3820,4476,9725
0,14689,2607,3366,3905,9458
0,14724,2631,3639,4226,9498
0,14811,2873,3757,3574,9912
0,14881,2985,3898,3759,9382
0,14633,2518,3369,4162,9513
0,14599,2492,3488,3924,9836
0,15596,2456,3748,3747,9664
0,15005,3127,3520,3740,10003
0,14132,2592,3695,4184,9761
0,15023,2567,3795,3792,10594
0,14728,2584,3696,3692,9673
0,14506,2318,3024,4254,9770
281,14689,2283,3361,4131,9680
0,14749,2765,3817,3502,9657
0,15226,3361,3244,3961,9456
0,14858,2329,3597,3838,9005
0,14709,2470,3400,4185,9746
0,14192,2873,3386,3608,10008
0,14503,3372,3394,3627,10013
0,14613,2699,3568,3470,9721
0,14381,2712,3689,4204,8998
0,13760,2988,3776,3786,9368
0,15066,2896,3939,3774,8191
0,14956,2790,3800,3829,9622
0,14768,2492,3493,4014,9423
0,14728,2430,3470,3751,9870
0,15315,2386,3594,3739,9907
124,14786,2284,3077,3782,9787
0,14649,2845,3792,3403,8667
0,14789,2725,3700,3466,9688
0,14857,2893,3723,3954,9774
0,14756,2890,3914,3488,9832
17,15335,2524,3521,3484,9800
0,14353,2518,4536,3589,9352
0,14671,2275,3433,3600,9877
0,14763,2428,3547,4149,9664
0,15015,2700,3635,2959,9466
0,13920,2402,2725,4144,9716
0,14720,2461,3582,4085,9669
0,15060,2586,3732,4139,9759
0,15300,3093,4108,3850,9378
0,14921,2716,3658,3992,9774
0,14728,2471,3435,7023,9727
0,14656,2399,3445,4010,9801
0,14711,2514,3693,3995,9883
0,14592,2396,3493,3790,9095
0,14547,3117,3332,3764,9802
0,14767,2575,3482,3912,9506
0,15057,2652,3507,4049,9448
0,15040,2588,3944,4052,9108
0,15057,2676,3558,3967,9491
0,15017,2646,3418,3905,10444
0,14928,3129,3765,3836,9609
0,14737,2450,3549,4002,9314
0,14772,2453,3401,4028,9336
0,14496,2978,3393,3808,9744
0,14716,2469,3614,3859,9568
0,15205,2541,3662,3904,10564
0,15071,2223,3589,3579,9575
0,15074,2993,3757,3185,9834
0,14257,2977,3910,2080,9657
0,14842,2729,3796,3411,9582
0,14736,2701,3734,3512,9702
0,14884,2562,3458,3634,9923
0,14583,3149,3321,3747,9884
0,14543,2594,3664,3749,9765
0,14595,2597,3714,3939,10632
0,14976,2423,3538,3565,9594
0,14761,2488,3589,4189,9618
0,14537,2293,2277,4234,9906
0,14648,2384,3453,3992,9764
0,15714,2495,3574,3970,10142
0,15122,2962,3772,3864,9596
0,15049,2952,3819,3828,9120
0,14843,2856,3834,3720,9603
0,14618,3083,3565,3805,9693
148,14844,2259,3399,3782,9916
0,14913,2381,3413,3839,9823
0,15186,2541,3499,4017,9768
0,15238,3022,3945,3238,9665
0,14862,2771,3926,4145,9862
0,15868,2638,3565,3598,10203
0,14598,2480,3582,3285,9780
0,14788,2470,3104,4075,9700
0,14885,2654,3626,4125,9510
0,15029,2786,3820,3990,9404
0,14700,2692,3795,3425,9670
0,14550,2408,4240,3878,9954
0,14813,2470,3436,3448,10121
0,14989,2706,3696,3650,10067
0,14973,2342,3699,3821,10031
0,14980,2988,3523,4068,9347
0,14941,2780,3784,3743,9518
0,15208,2866,3756,2381,10134
0,15056,2492,3593,4458,9842
331,13722,2330,3732,4064,9888
0,14849,2468,3578,3954,9721
0,15017,2710,3353,3657,9063
0,15088,2804,3802,3232,9510
0,14859,2326,3418,3735,10017
0,15820,2724,3337,3488,10241
0,14786,2483,3849,3809,8786
0,14389,2364,3587,3980,9843
0,14790,2504,3596,4313,9591
0,14744,2532,3062,4466,9643
0,15072,2004,3456,3961,9450
22,14876,4228,3757,3622,9641
0,15044,3361,3581,3559,9725
0,14912,2739,3521,3494,9873
0,14340,2537,3605,3523,9801
0,14445,2600,3701,3577,9859
0,14905,2442,3363,3804,9803
0,15141,2646,2819,4004,9442
0,15069,3008,3985,3830,9420
0,15143,3062,4026,3281,9499
0,14936,2042,3800,3568,9295
0,14511,2759,3818,3868,9368
0,14840,2556,3580,3656,9719
0,14793,2602,3472,3541,9524
0,14786,2628,3564,3682,10131
0,14973,2647,3532,3654,9972
0,14892,2651,3304,3668,9782
1924,15487,2398,3449,3892,9829
0,15413,2730,3007,3672,10017
0,15206,2681,3581,3654,9800
0,14843,2655,3518,3753,10059
0,15962,2794,4467,3933,9893
0,14711,3588,3822,3788,9917
0,14575,2052,4468,3727,9926
0,14715,2253,3332,3804,9844
0,14783,2462,3441,4008,9697
0,14845,2653,3545,3001,9804
0,14736,2403,3477,3979,9477
0,14735,2392,3498,3986,9712
0,15050,2501,3377,3606,10019
0,15120,2099,3501,4000,9872
0,15031,1521,3466,4109,9731
0,14982,2602,3778,4070,9482
0,15206,2676,3680,4039,9590
0,15303,2786,3736,4258,9865
0,15119,2913,3868,3648,9543
0,15034,2864,3800,3016,9316
0,15144,2826,3968,3843,9394
0,14219,2601,3721,3890,9748
0,14770,2491,3260,3798,9696
0,14799,2461,3419,3285,9962
0,14874,2501,3603,3970,9793
0,14592,2353,3521,3760,9817
0,14611,3029,4258,3839,9933
0,14683,2651,3561,3712,10010
0,14801,2405,2893,4435,9672
0,15220,2431,3587,3741,10010
213,15150,2329,3454,3870,9798
408,15042,2482,3421,3562,10023
0,14781,2767,3800,3767,9676
0,15068,2735,3707,744,9666
0,15062,2896,3972,4488,9685
0,14938,2950,3832,4552,9383
0,14761,2857,3544,3515,9712
0,14752,2592,2520,3602,9669
0,14937,2819,3680,3409,9764
0,15180,2778,3829,4117,9704
0,14855,2645,3011,3780,11729
0,14784,2652,3497,3627,9608
0,14793,2680,3468,3546,10069
0,15007,2580,3603,3567,10062
0,14854,2646,3136,3580,9781
0,15582,3082,3567,3675,9976
0,14803,3602,3579,3493,10149
0,14788,2152,3287,3829,8924
0,14937,2365,3441,4083,9761
0,14973,2549,3321,4064,9659
0,15213,2860,3340,3437,9770
0,14871,2787,3805,4017,9660
0,14847,2496,3562,4168,9655
0,15763,2559,3946,4044,9668
0,14937,2636,3688,4026,9819
0,14940,2520,3618,4032,9702
0,14861,2488,3483,4157,9714
0,14913,2581,3630,3560,10050
0,14512,1898,3474,3759,9916
0,14656,2376,3416,3909,9879
0,14648,2592,3682,3833,9838
0,15780,2567,3947,3664,9940
0,14637,2536,4652,3710,9480
0,14595,2455,4181,3812,9836
0,14977,2771,4042,3493,9847
0,14939,2825,3313,4699,9648
0,15168,3012,3836,2995,9641
0,15226,2801,4199,3893,9838
0,15189,2985,3917,3953,9212
0,15334,2910,3933,3822,10407
0,14980,2704,3816,3946,9727
0,15300,2753,3789,3935,9598
0,15168,2726,3704,4018,9679
0,14893,2094,3602,3960,9854
0,14931,1992,3604,4074,9853
0,14741,3005,4473,3884,10291
0,14933,2753,3590,3650,10208
0,14934,2045,3591,3582,9754
0,14890,2505,3541,3629,9957
0,14977,2701,3365,3445,10313
70,15952,2530,3337,3704,10101
0,14829,2725,3051,4100,10092
0,15156,2532,3585,4491,10395
0,15119,2852,3879,3449,9810
0,14562,2715,3638,3632,10180
0,14704,2605,3413,4045,9910
0,16474,2600,3502,3665,9930
0,14940,2807,4177,3499,10018
0,15154,2955,3843,4077,9445
0,15261,2729,3482,4075,9885
0,15074,2658,3827,3991,8829
0,15204,2712,3791,4428,9556
0,15120,2840,3836,3805,9407
0,15084,2741,3598,3593,9794
0,15241,2583,3470,3821,9988
0,14944,2492,3397,3860,9994
0,15104,2578,3569,4053,9768
0,14924,2570,5128,3949,9351
0,14876,2548,3542,4522,9743
0,15144,2677,3616,3842,9682
0,15500,2793,3653,3903,9525
0,15181,2994,3757,3521,9720
0,14855,2867,3575,3572,9420
0,14772,2797,3016,3723,9842
0,14868,2518,3898,3912,9880
0,15016,2455,4384,3758,9155
0,14935,2504,3428,4120,9768
0,15668,2580,3530,4154,10018
0,15340,2686,3597,3829,10358
0,15300,2999,7458,3697,9488
0,14930,2833,3779,3826,9434
0,14864,2671,2923,3602,9816
0,15375,2810,3630,3640,9849
0,14842,2668,3442,3674,10174
0,14983,2853,3712,3502,10090
0,14778,2218,4224,3792,9979
0,14780,2351,3301,4018,9835
0,15150,2401,3243,3890,9827
0,14890,2476,3614,3866,9863
0,14956,2496,3545,3978,9715
0,15099,3184,3513,4058,8834
0,15076,2116,3475,4037,9547
0,14912,2809,3566,3767,10065
0,15210,2624,3631,3864,9797
0,15056,2655,3449,3837,10346
0,15174,2572,3608,4003,9968
0,15398,2749,3608,3615,9772
0,15126,2790,3756,3717,9546
0,15213,2969,2842,3765,9604
0,15322,2907,3350,3922,9542
0,15205,2902,3814,2668,9606
0,15071,2883,3602,3549,9845
0,15680,2582,3981,3746,9960
0,14759,1884,4147,3649,9876
0,14699,2649,4024,3664,9882
0,14894,3724,3340,3852,9656
0,14820,2384,3400,3687,9909
0,15466,2602,4330,3552,9744
0,14582,2590,4137,3768,9956
0,14460,2624,3461,3507,10139
0,15147,2421,3566,3966,9940
0,15286,2780,3484,3990,9688
0,15362,2796,4077,3858,10215
0,15392,2648,3056,4056,9557
0,15196,2968,3829,3758,9451
0,15301,2974,3914,3433,9629
0,15128,1660,3936,3628,9506
0,15304,2681,3881,3926,9280
0,15231,2851,2756,3242,9550
0,15340,3015,3985,3705,8749
0,15168,2961,3949,3809,9289
0,15823,2890,3860,3861,9228
0,15215,2690,3653,3802,9764
0,15265,2847,3651,3789,9800
0,15263,3025,3900,3670,9626
0,15058,2885,4045,3925,9461
0,15233,2900,3852,3760,9505
0,15436,2826,3597,3903,9754
0,15359,2465,3392,4088,9628
0,15532,2500,3524,4034,9772
0,15465,2654,3748,3930,9497
0,15348,1786,3873,3820,9474
0,15333,2618,3400,3957,9459
0,15448,2788,3741,3108,9947
0,14578,2592,3614,3893,8985
0,15082,2652,3963,3723,9431
0,15123,2700,3594,3623,9967
0,15052,3226,3648,3908,9749
0,14723,2491,3617,3977,9157
0,14932,2314,4278,3581,9888
0,14974,3217,3286,3453,10279
0,15110,2794,3403,4053,9894
0,15599,2331,3747,4409,9651
0,15094,2628,3717,3968,11022
0,15216,2540,4496,3993,9554
0,15189,2723,3733,3948,9717
0,13832,2602,3631,3836,9664
0,15209,2763,3951,3737,9179
0,15242,2672,3504,3971,9826
0,15318,2762,3665,3315,10076
0,14651,2246,3627,3924,9829
0,14927,2544,3563,3944,9698
0,15272,2562,3510,3803,9693
0,14960,2616,3626,3801,9833
0,15210,2331,3603,4483,9135
0,15149,2496,3672,3741,9602
0,15104,2758,3603,2830,10043
0,14944,2337,3390,3764,9935
0,14770,3087,3045,3807,9874
0,14943,2968,3467,3749,9347
0,14815,2800,3393,3775,9842
0,14737,2741,4005,3736,9865
0,14855,2346,3338,1352,9887
0,15100,1996,3154,3818,10128
0,15099,2304,3433,4061,10200
0,15170,2777,3775,4004,9019
0,15296,2758,3728,4050,9512
0,15564,2866,3732,3352,10313
0,14612,2569,3789,3918,9768
0,15074,2561,3527,4187,9667
0,14956,2569,3234,3744,10088
0,14912,2400,3289,3697,9424
352,15048,3084,3472,3823,9906
0,15940,2616,3478,3603,10220
0,15085,2607,3538,3660,10093
0,14996,2526,3411,3790,10121
0,15144,2747,3526,3668,9972
0,15053,2891,3806,3593,9620
0,15067,2852,3740,3713,9146
0,14687,2429,3544,3189,9784
267,15332,2243,2961,3882,9827
154,15104,1867,3216,3858,10133
0,15016,2368,3483,3128,9445
0,15685,2417,3363,3743,10016
0,15236,2513,3577,3769,10123
0,15396,2636,3656,3731,9998
0,15216,2393,3627,3393,9768
0,16334,2377,3181,3742,10064
0,15184,2839,3597,3497,10093
0,15201,2458,3046,3910,10048
0,15051,2508,3454,3666,9888
137,15284,2434,3456,3965,9859
0,15296,2481,3516,3872,9915
0,14980,3547,2795,4074,9893
0,15372,2427,3392,3866,9880
0,14965,2721,3945,3648,10056
0,14171,1643,2884,4233,9909
0,14890,2354,3331,4182,9729
0,15207,2430,3318,3868,9620
0,15094,2682,3532,3958,9778
0,14982,2345,3648,3958,9188
0,15036,2607,3628,3929,9645
0,15517,2597,3540,4010,9906
0,15579,2723,3796,4065,9711
0,15452,3070,3832,3837,9610
0,14902,2897,4059,3522,9812
0,15126,2849,3765,4696,9659
0,15311,3230,3912,3762,9605
0,15168,2756,3553,3357,9765
0,15086,2767,3608,3501,9565
0,14909,1974,4699,3818,10048
0,14897,3820,3601,3964,9947
0,14940,2440,3361,3974,9792
499,15253,2665,3681,3954,9532
0,15138,2614,3623,4180,9800
