MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5355,0,4045,3220,10484
0,5215,0,4370,3648,10620
0,4960,0,4902,3488,10673
0,5261,0,4356,3522,10209
0,4551,0,4160,2677,10440
0,5153,0,4117,2992,10818
0,5519,0,4353,4897,10192
0,5472,0,4471,3678,10505
0,5116,0,3788,2700,10724
0,5152,0,4084,3200,10328
0,5416,0,4362,3476,10245
0,5229,0,4704,3265,10427
0,5549,0,3860,3509,10583
0,5422,0,4120,3451,10951
0,5285,0,4230,3611,10299
0,4990,0,3780,3202,10460
0,5265,0,4274,3297,10461
0,5686,0,4077,3568,10749
0,4636,0,4070,3570,10590
0,5198,0,4112,3197,10495
0,5526,0,4215,3562,10188
0,5218,0,4005,3884,10460
0,6098,0,4721,3570,10688
0,5460,0,4262,3087,10041
0,5548,0,4209,3692,10077
0,5423,0,3892,3794,10374
0,4860,0,3883,3103,10660
0,5146,0,3955,3376,10630
0,5003,0,4455,3505,10268
0,4820,0,4022,5396,10388
0,5145,0,3989,2911,10690
0,5349,0,4299,3581,10323
0,5130,0,3930,3264,10525
0,5744,0,4072,3379,10391
0,5416,0,4333,3363,10373
0,5316,0,4272,3384,10358
0,5258,0,4416,3615,10362
0,5166,0,4034,3714,10434
0,5076,0,4046,3378,10560
0,5065,0,3463,3790,10614
0,5286,0,3952,3386,10715
0,4577,0,4172,3243,10484
0,5186,0,4227,4429,10304
0,5378,0,4276,3538,10329
0,5878,0,4288,3733,9804
0,5062,0,3710,3642,10372
0,5027,0,3904,3560,10533
0,5231,0,3494,3200,10564
0,5391,0,4380,3466,10084
0,5346,0,4333,3520,10125
0,5004,0,3915,3512,10598
0,5287,0,4289,3256,10399
0,5356,0,4162,3669,10348
0,5194,0,4040,3683,9957
0,5013,0,3798,3561,10540
0,6048,0,4051,3143,10538
0,3475,0,4197,3136,10558
0,5322,0,4163,3690,10161
0,5243,0,4244,3668,10262
0,5312,0,4245,3780,10218
0,5056,0,3940,3621,10618
0,5317,0,3942,3517,10595
0,5219,0,4181,3206,10540
0,5423,0,4232,3462,10405
0,5177,0,4126,3670,10250
0,5005,0,3905,3466,10532
0,4976,0,4138,3321,10692
0,5186,0,4142,3386,10456
0,5308,0,3892,3428,10501
0,5078,0,4356,3412,10349
0,5209,0,4056,3760,10340
0,5043,0,3896,3481,10853
0,4992,0,4238,3537,9984
0,5272,0,4533,3392,10262
