MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18082,2768,4097,4672,10393
0,18072,2559,3692,4578,10533
0,18164,3061,4306,4707,10608
0,18158,2984,4622,4492,9990
0,18056,3881,4472,4240,10172
0,18038,3142,4355,4242,10400
0,17676,4130,4088,4343,9803
0,17600,2943,4277,4551,10286
0,18364,3232,4376,4336,10362
0,18095,3084,4373,4305,10240
0,17726,2927,4603,4364,10497
0,17746,2708,4075,4016,10556
0,18086,2751,4043,4897,10060
0,17788,3088,4073,4768,10149
0,18174,3297,4630,4186,10162
0,17917,3184,4349,4030,10082
0,17720,3350,4587,4221,10371
0,17365,3472,4073,4269,10631
0,18060,2656,4129,4674,10552
0,18008,3214,4442,4518,10582
0,17841,3454,4774,4189,10145
0,17606,3430,4644,4301,10149
0,18285,3283,4480,4631,10166
0,18008,3142,4725,4477,10488
0,17991,2878,4146,4600,10385
0,18298,0,4570,4426,10188
0,17611,3098,4438,2467,10383
0,17806,3216,4136,4416,11046
0,18145,3093,4457,4474,10332
0,18274,3352,4516,4267,9830
0,18131,2757,4162,4252,10421
0,17766,3528,3688,3484,10505
0,17936,2943,3537,4737,10220
0,19258,2582,4619,4250,10250
0,18113,3212,4480,4074,10405
0,17885,3842,3993,4421,10804
0,18124,3760,4169,4712,10362
0,18475,4040,4585,4500,9646
0,18008,3304,4429,4433,10261
0,16521,3009,4281,4185,10229
0,17791,2582,4084,4432,10564
0,17966,2911,5037,4756,10640
0,18368,3065,4715,4452,10092
0,17067,3266,4507,4001,10360
0,17641,3012,4308,4209,10285
0,17771,3001,4017,4441,10596
0,18355,3195,4749,4616,10691
0,18130,3167,4801,4407,10132
0,17952,3180,4545,4150,10171
0,17890,2988,4400,3924,10546
0,17948,2769,4279,4446,10408
0,18100,3043,4248,4312,10226
0,18306,3025,4381,4776,11212
0,17899,3120,4331,4232,10323
0,17785,3047,3382,4592,10668
0,18217,1750,4420,4482,9978
0,17848,3317,4468,4325,10308
0,18240,3388,4803,4056,10393
0,17972,3257,4280,4273,10544
0,17776,3005,4967,4293,10640
0,17856,3979,3943,4354,10588
0,17901,2893,4116,3717,10427
0,18251,3223,4224,4604,10431
0,19183,3300,4574,4488,10048
0,18005,3163,4314,4119,10434
24,18531,2469,4272,4330,10628
0,18467,2907,4066,4384,10592
0,17826,2584,4187,4469,10568
0,18096,3063,4394,4564,9141
