MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12083,2007,3273,2263,8265
0,12201,2161,3074,2646,8696
0,12218,2037,2997,2690,8498
0,12031,1954,2965,2474,8647
0,12069,1886,3037,2624,8512
0,12008,1882,2807,2789,8493
0,11944,2420,2678,2440,8726
0,12264,2172,2905,2393,9123
0,12636,2248,2729,2289,8652
0,12008,1908,2936,2125,8520
0,11372,2014,2929,2616,8508
0,12200,1969,2946,2721,8542
0,11945,1632,2740,2477,8613
0,11937,1700,2686,2557,8471
0,12476,1913,2818,2773,8363
0,12085,3221,2792,2157,8729
0,11927,2130,3563,2315,8661
0,11849,1321,3326,2357,8617
0,12221,2115,2841,2308,8757
0,11911,2260,2963,2510,8427
0,11938,2258,2912,2218,6950
0,12975,2024,2729,2262,8618
0,11798,2073,3786,2364,8799
0,11407,2408,3912,2035,8885
0,12047,1822,2677,2682,8634
0,12172,1854,3012,2610,8523
0,12437,2316,3257,2494,8736
0,12367,2262,3261,2524,8402
0,12277,2194,2865,2644,9202
0,12177,2435,3272,2402,8176
0,12488,2920,3291,2477,8114
0,12153,2325,2824,2368,9363
0,11708,2152,2958,2501,8420
0,11876,1843,3268,2373,7978
0,12068,2396,3245,2300,8182
0,12083,2277,3071,2241,8374
0,12155,2234,3089,2487,8257
0,12224,2381,3254,2447,8193
0,12271,2512,3174,2408,8246
0,12273,2737,3280,2260,8414
0,12402,1626,3332,2358,8240
0,12204,1925,3208,1930,8209
0,11943,2204,2162,2388,8533
0,11450,2329,3126,3108,8489
0,12117,2815,3064,2235,8420
0,11958,2155,2682,1561,8581
0,11971,2177,3018,2155,8851
0,12004,2306,3088,3336,7664
0,11985,1986,2914,2184,8231
0,11840,2027,3766,2380,8657
0,11772,2273,2710,2468,8596
0,11993,2053,2868,2661,8392
0,12238,2448,2896,3061,8360
0,12123,2115,3060,2587,8531
0,12195,2108,3036,2536,8402
0,12329,2236,3445,2302,9497
0,12122,1210,3229,2284,8411
0,12119,2346,3210,2057,8528
0,12221,2340,3239,3052,8417
0,12072,2325,3116,2261,8270
0,12309,2523,3229,2017,8417
0,12099,2444,3327,2258,8273
0,12234,2299,3360,2490,8075
0,12056,2326,3152,2303,8181
0,12084,2245,2968,2526,8111
0,12332,2843,3137,2345,7692
0,12288,2269,3321,2320,7469
0,12310,2409,3318,2368,7572
0,12138,2037,3026,2600,8313
0,12117,2068,5304,2681,8295
0,12152,2308,3022,2474,8316
0,12170,2126,3033,2525,8374
0,12060,2073,3052,2596,8189
0,11976,1965,3813,2648,8245
0,12146,2279,3028,2485,8702
0,12442,2051,3149,2529,8284
0,12428,2592,3288,2386,8321
0,12223,2465,3193,2296,8618
0,12019,2241,3253,2025,8531
0,12663,2126,3054,2192,8397
0,11637,1429,2968,2289,8813
416,11724,975,2980,2611,8546
0,11624,2032,2772,2304,8722
0,11705,2631,2685,2078,8650
0,11922,1971,2795,2408,8780
0,12104,2079,2954,2632,8664
0,12025,1593,3037,2761,8552
0,11984,1940,3060,2602,7661
0,12627,2158,3002,2638,8620
0,12229,2132,3192,2453,8080
0,12467,2422,3174,2430,8064
0,12208,2545,3145,2282,8387
0,12097,2364,3054,2292,8494
0,12325,2320,3071,2004,8406
0,11632,2257,3111,2269,8471
0,12264,1766,3116,2278,8561
0,12180,2242,3050,2392,8096
0,12560,2336,3124,2520,8290
0,12440,2184,3073,2534,8791
0,12397,2251,3326,2362,8233
0,12334,2576,3380,2460,9463
0,12442,2214,3105,2509,9095
0,11792,2161,3062,2612,8384
0,12116,2424,3090,2545,8953
0,11968,2175,3026,2449,8423
0,12371,2426,3334,2376,7764
0,10224,2198,3128,2481,7798
0,12017,2143,2869,2880,8341
0,12213,2381,3144,2096,8314
0,12058,1768,2766,2905,8455
0,12471,2194,2973,2277,8483
0,12229,2439,3125,3102,8085
0,12259,1792,3130,2298,8368
0,12433,2476,1750,2709,8090
0,12447,1984,2657,2642,8336
0,12525,2249,3069,2520,8560
0,12266,2258,3140,2557,8429
0,12146,2212,3049,2634,8228
0,12124,2132,3123,2735,8334
0,12688,1750,2954,2737,8320
0,12140,2156,2904,2317,8472
0,11990,2146,3060,2602,8534
0,12339,2166,3068,2451,8585
0,11604,2380,3437,2444,11084
0,12299,2196,3167,2401,8005
0,12200,2164,3105,2556,8335
0,12361,2127,2575,2547,8178
0,12486,2375,2714,2610,8729
0,12239,2113,3008,1985,8541
0,12101,2029,3021,2579,8443
0,12097,1916,2830,2836,8520
0,12126,2185,3072,2752,8202
0,12186,2491,3232,2530,8145
0,12403,3384,3283,2419,8210
325,12297,2247,3048,2058,8507
0,12189,2456,3203,2234,8137
0,10257,2404,3192,2277,8237
0,12254,2174,2905,2526,8120
0,12603,2149,2824,2528,8986
0,12107,2290,3034,2554,8485
0,12028,2026,2962,2602,7717
0,12000,2256,3071,2592,8418
0,11993,2064,2770,3055,8464
0,12377,2064,2917,2665,8364
0,12248,2435,2955,2516,8353
0,11849,2240,3046,2220,8042
0,11708,2228,2683,2380,9371
0,11748,1844,2688,2484,8652
0,11937,1780,2660,2612,8248
0,11959,2037,2472,2802,8460
0,12111,2191,3008,1810,8812
0,12096,2161,3080,2782,8490
0,11914,1947,2904,2456,8838
0,11884,2235,2556,2446,8853
0,11909,3336,2727,2680,8593
0,11914,2280,3501,2507,8716
0,11794,1673,2936,2497,8718
0,11892,2132,2882,2427,8680
0,12166,2488,3368,2195,8440
0,12341,2509,2981,2294,8306
0,12346,2258,3177,2459,7974
0,12238,2466,2832,2648,8228
0,11986,2348,2368,2355,8528
0,11876,2281,2966,2240,8519
0,11716,2218,3122,2382,8608
0,11693,1937,2635,2459,8671
0,12126,1906,2656,2725,8621
0,11944,2883,2611,2136,8778
0,11944,2053,2893,2473,8776
0,11772,1931,3776,2420,8418
0,11754,2000,3119,2480,8737
0,12524,2232,2856,2169,8813
0,12516,2062,2969,2279,8877
0,11380,2355,3155,1988,8378
0,11940,4452,3136,2186,8377
0,12274,2512,2899,2423,8240
0,12072,2510,3114,2252,8630
0,12212,2447,3193,2136,8545
0,12251,2334,3219,2400,8384
0,12321,3105,2717,2746,8310
0,12252,2429,3231,2552,8277
0,11986,2080,2887,2241,8460
0,12244,2042,2859,2368,8580
0,11769,1835,2663,2436,8666
