MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
192,25069,6195,3920,3428,10158
0,26870,5661,3670,3818,9941
195,24992,5707,3944,3994,9881
0,24925,5917,3861,3544,9639
255,24772,5516,3546,3621,9869
146,24974,5602,3552,3523,10028
0,24793,5883,4069,3430,10204
288,24019,6422,3392,3614,10183
0,25824,5669,3662,3668,10283
0,24406,5783,3675,3600,9888
0,24908,5913,3738,3660,10432
25,24336,5860,3835,3477,9867
0,24908,5931,3925,3724,9598
349,24771,5758,2422,3659,10170
291,24723,5880,3372,3424,10032
0,25064,5880,3882,3545,10095
231,24997,5748,3712,4346,9028
346,25576,5848,3898,4161,9853
416,25061,5778,3690,3436,9980
126,24976,5728,3580,3490,10296
0,24830,5992,3876,3238,10026
0,24759,6050,3835,3296,9748
481,24659,5612,3749,3826,10341
51,24824,5664,3706,2473,9740
0,24834,5797,3844,3214,10106
58,25473,5533,3822,3385,10144
0,24687,5754,3755,2585,10077
228,24890,5559,3562,3448,10077
306,24987,6050,3671,3417,9542
215,25098,6014,3968,3497,9893
257,24984,6106,3842,3354,10136
371,25162,5941,3841,3653,9784
132,24251,5924,3945,3707,9792
36,24726,5936,3765,3924,9967
22,24734,5602,3488,4008,10162
1241,24634,5710,3579,3737,10175
0,25615,5697,3681,3488,10484
0,24533,5777,3619,3413,9982
0,24706,5884,3913,3336,10144
82,24684,5777,3921,3396,9758
346,25109,5951,3900,3508,9681
10,24012,5851,3427,3854,9583
0,24641,5465,3022,4612,10119
57,24938,5755,3540,3983,10224
0,24575,6670,3397,3627,10207
0,25090,5453,2718,3708,10149
120,24836,5729,4525,3701,10152
40,24684,6246,3310,3586,10479
0,24591,4402,3683,3420,9826
0,24633,5756,2788,3640,10083
156,24630,5595,3210,3611,10217
109,24851,5698,3547,3512,10193
174,24460,5985,3930,3265,10312
0,24693,5961,4005,3401,9928
2,24665,5774,3981,3050,9815
112,24709,5518,3449,3524,10320
82,24692,5776,3190,3498,10215
0,24637,5880,3704,4041,10109
0,24612,5871,3997,3483,9977
0,24548,5760,3812,4125,9930
32,24498,5427,3658,3353,9422
329,24712,5481,3546,3465,10075
251,24786,6132,3571,3404,10042
0,24724,5856,3822,3453,9962
0,24583,5664,3844,3351,10150
82,25434,5095,3653,3498,9669
0,24332,5440,3433,3536,10159
181,23952,5280,2920,4104,10152
294,25008,5840,3976,3667,9707
247,24836,6075,3948,3583,9785
0,24834,5745,3910,3681,9949
152,24530,5933,3926,3333,9926
254,24520,5545,3728,4002,10032
0,24525,5922,3856,3382,10037
0,24873,5616,3680,3524,9872
0,24092,5084,4103,3680,10176
0,24217,5376,3488,3835,10714
29,24382,5600,6373,3358,10122
508,25061,5871,3949,3549,9857
27,24405,5560,3785,3416,9378
1,24169,5359,4317,3695,10215
422,24293,5620,3541,4004,9857
120,24698,5800,3861,3567,9823
418,24113,5565,3768,3380,10043
101,24560,5581,3730,3596,10201
0,24464,5723,3893,3401,10348
0,23467,5960,3429,3507,10245
0,24423,5174,3823,3770,9904
175,24783,5034,3930,3477,10048
221,24598,5717,3778,3368,10180
211,24615,6165,3570,3530,9988
162,24557,5612,3632,3380,9943
0,24570,5851,3890,3434,9852
0,23838,5248,3768,3170,10264
610,24779,5394,3561,4908,10236
590,24332,4322,3525,3638,9870
0,24945,5529,3468,3495,10018
10,24399,6460,3678,2795,10619
108,24539,5751,3779,3361,10399
64,24367,5599,3509,3688,9888
298,23912,6285,3476,3594,10032
15,24617,5225,3507,3541,10311
0,24610,5570,3531,2592,10848
0,24005,5516,4131,3429,10337
551,22322,5902,3805,3729,10432
280,24575,5920,3873,3579,9818
168,24250,5863,3700,3381,10076
236,24364,5762,3028,3624,11196
448,24242,5680,2983,4344,10004
218,24773,5733,3285,3549,9982
320,24511,5710,3694,3380,10099
0,24314,5857,3944,4680,10033
0,24756,5624,3877,4568,10092
0,24198,5667,2862,3608,9946
0,24981,5406,3699,3508,10314
0,24071,5857,3267,3737,10199
117,24452,5721,3487,3735,10394
76,24635,5867,3662,3832,11993
0,24401,5642,3776,3644,10200
192,24631,5928,3776,3397,9874
15,23457,5599,3984,3664,10027
0,24200,5104,3654,3275,10180
0,24086,5652,3680,3325,10171
0,24761,5363,3312,3443,10322
0,24168,5706,3499,2882,10542
0,24645,5538,3744,3397,10421
0,24209,4790,3251,3684,9921
0,24255,5467,3731,3916,9976
51,24238,5876,3761,3938,9876
313,25107,5843,3872,3621,9883
0,24594,5564,3921,3638,9946
0,24266,5616,3762,3767,9316
113,24076,4879,3953,3779,9781
0,24140,5432,3393,3331,10273
0,23946,5359,3478,3471,10306
0,24232,4854,3408,3700,10317
0,24098,5728,2616,3729,10590
0,24175,5433,3544,4004,10036
25,24858,5824,3707,3809,9907
426,24864,5795,3913,3651,9892
275,24777,5921,3848,3534,9864
84,24560,5881,4388,3571,9852
134,24465,5826,3988,4680,10097
0,24225,5757,3909,3425,9512
0,24466,5643,3812,3525,9911
0,24314,5737,3964,3769,9925
176,24563,5687,3714,4516,9997
233,24439,5985,4325,3531,9924
312,24336,5730,4019,3709,9525
155,24338,5692,4023,3620,9680
84,24323,5406,3672,3842,10319
0,24616,5657,4039,3633,11160
65,23437,5726,3963,3454,9912
173,24319,5778,3930,3528,10149
0,24341,5785,3810,3473,9705
0,24097,5553,3896,3356,10088
712,24400,5272,3488,3680,10208
0,24137,5780,3539,3558,10258
0,24173,5317,3310,3890,10265
0,24328,5659,3758,3800,9905
119,24054,5724,3667,3276,9616
57,24059,5482,3808,3437,10028
0,24180,5461,3644,3396,9530
0,23931,6127,3537,3578,9536
0,24082,5409,3453,3687,10008
189,24416,5817,3881,3436,10163
0,24304,5748,2768,4190,9944
0,23715,5298,3990,3713,10369
0,24200,5453,2777,4228,9792
144,24407,5848,3819,3770,10082
0,23970,5022,3258,3301,10110
0,23880,5337,3802,3874,10272
0,23998,5322,3506,4042,10034
9,24524,5400,3577,6147,10015
93,24320,5771,3629,3798,9920
320,24390,5692,3672,3642,9988
125,24245,5903,3732,3570,10253
391,23892,5638,3571,3496,10280
0,24102,5664,3778,3357,9854
0,24052,5448,3752,4265,9944
0,23729,5764,3961,3554,10267
0,24523,4910,3325,3791,10212
0,24129,5599,3650,3811,9909
192,24427,5804,3749,3553,9842
74,24272,5426,3560,3452,10109
25,24129,6294,3602,3456,10254
0,24073,5592,4032,3705,10324
0,22743,5370,3673,3640,10188
0,24051,5392,3573,3859,10064
64,23812,5691,3684,3648,10007
272,24351,5443,3617,3835,9944
277,24869,5780,3822,4411,10028
156,24376,5706,3688,3369,9911
9,24177,5597,3673,3076,10282
928,24197,5309,3491,2754,10031
0,23944,5664,3710,3647,10283
0,23999,4002,3580,3717,10144
0,24002,5447,3583,3867,10080
0,24082,5463,3074,4157,9942
233,24269,5695,3904,3462,9571
528,24126,5635,3415,3574,9932
321,24480,5832,3904,3640,9809
0,24521,5728,4256,3784,10385
97,24143,5965,3850,3776,9965
0,24076,5509,3413,3939,9899
158,24273,5776,3666,3713,9744
192,24432,5705,3884,3451,9914
224,23814,5658,3776,3824,10000
225,24349,5842,3732,3473,10165
0,24180,5474,4043,3783,9898
0,24076,5740,3143,3734,9928
0,24022,5692,3794,3581,9704
0,23932,5556,3724,3317,10093
0,24058,5578,3627,2765,10749
0,24197,5619,3668,3312,10128
0,24184,5644,3710,3437,10341
0,23938,5611,3579,3755,10118
0,23802,5262,3504,3840,9287
8,23485,5398,3627,3814,10042
849,24344,5930,3694,3476,9933
7,24409,6349,4020,2981,9700
148,24048,6452,3682,4524,9972
219,23546,5497,3705,3318,9899
182,24305,5436,3752,3728,9930
0,24190,5773,3779,3555,9749
54,24407,5541,3913,3636,9824
0,24248,5873,4127,3480,9946
244,24349,5813,3888,3089,8848
387,24220,5571,3321,3773,9816
299,24508,5752,3737,3594,9936
230,23826,5128,3256,3671,10056
184,24192,5754,3185,3858,9760
110,23948,5474,1743,3822,10336
174,24445,6000,3952,3852,10831
282,24638,6480,3866,4466,9883
169,24545,5937,4021,3401,9911
316,24436,5880,3887,3369,9522
393,24657,5835,3723,3575,9812
0,24238,5794,3625,3706,10176
0,24313,5631,3805,3624,10038
25,24335,6234,3688,3795,8103
24,24333,5757,3592,4326,9855
113,24525,5656,3889,3512,9718
321,24678,5788,3663,3560,9889
0,24628,5887,3882,3684,9944
170,24556,5974,4060,3405,11335
137,24575,5940,3935,3382,10154
130,24485,5094,3279,3463,10096
38,24404,5708,3853,3732,10079
70,24145,5316,3658,3537,10508
