MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18132,2778,3266,2430,8154
0,18191,3216,3360,2486,8635
0,17974,4644,3145,2593,8402
0,18108,3034,3068,2717,8360
0,17857,2906,2668,2147,8615
0,17965,2877,2264,2684,8240
0,18295,2694,2610,2598,8616
0,17732,2930,3736,2112,8843
0,17600,3071,2971,2137,8520
0,17976,3182,2815,2261,8778
0,18017,3130,3066,2112,8551
0,17895,3082,3046,2415,8539
0,17928,3192,3222,2221,8323
0,17086,3149,3002,2600,8514
0,18450,2495,2882,2660,8496
0,17664,2672,2985,2389,8702
0,17779,3090,2773,2338,8588
0,18027,2917,3071,2238,8191
0,18061,2906,2985,2168,8186
0,17434,3082,3076,2065,8371
0,18104,3071,2957,2786,8619
0,18137,3320,3207,2428,8276
0,17679,3304,2872,2586,8401
0,17849,3036,3029,2440,8570
0,17755,2954,3040,2558,8513
0,17857,2979,3084,2672,8394
0,18134,3189,3168,2086,8679
0,17876,2988,3071,2481,8452
0,18041,2690,3019,2622,7432
0,18180,3096,2821,2626,8550
0,18288,3186,2908,2594,9366
0,17620,2971,2974,2817,8560
0,18012,2714,2248,2815,8371
0,17860,2848,2732,2281,8478
0,17570,3008,3222,2313,8768
0,17568,3012,3377,2550,8741
147,18444,2653,2731,1850,8850
0,17843,3149,2994,2128,8545
0,17899,3204,3055,2391,8313
0,17976,3379,3093,2570,8541
0,17692,2121,3264,2331,8328
0,18036,3348,3211,2455,8191
0,18288,3348,3353,2444,8174
0,17532,1675,3145,2581,8440
0,17790,2834,2824,2272,8692
0,18686,3080,3158,2332,8893
0,17865,3048,2385,1848,7834
0,17960,3062,2986,2721,8440
0,18064,3211,2976,2655,8550
0,18286,3218,3157,2440,7678
0,17783,2880,3148,2668,8643
0,15583,3071,2814,2645,7885
0,17672,3009,2866,2530,8639
0,17712,3184,3488,2313,8354
0,17918,3004,2952,2808,8439
0,17853,2729,2933,2520,8700
0,17472,2944,2901,2168,8812
0,17975,3143,2916,2202,8602
0,17517,3983,3188,2220,8226
0,18219,3119,3217,2546,7575
0,18204,3251,3111,1703,8122
0,18172,3342,3600,2241,8852
0,18180,3044,2658,2422,8129
0,18060,3394,3081,2428,8180
0,18214,3160,3141,2506,9003
0,18089,3195,3077,2574,8329
0,18341,2993,2909,2780,8450
0,17816,4077,2888,2434,8711
0,17656,2991,3322,2458,8703
0,18448,3275,2908,2341,8895
0,18045,2612,3128,2741,8512
0,18064,3115,3007,2572,8374
0,18275,3198,3115,2653,8191
0,17072,3049,3003,2396,8540
0,17768,2868,2818,2648,8541
0,17752,3454,3524,2395,8739
0,18481,2992,2401,2496,8348
0,17838,3325,3244,1874,9012
0,17858,3094,2791,2280,8459
0,18068,3176,3384,2495,8189
0,18029,3149,3305,2587,8444
0,17879,3002,2982,3105,8506
0,17824,2926,2610,2852,8779
0,17857,2811,2792,2985,8714
0,17878,3011,2956,2214,8782
0,17998,3092,2880,1610,8749
0,17100,2934,3078,2049,8653
0,17839,3165,3071,3174,8476
0,18535,3344,3134,1733,8772
0,18150,2645,3272,2441,8146
0,17909,3001,2882,2696,8521
0,19978,2922,2918,2477,8640
0,17590,3800,1831,2753,8604
0,18004,3402,2905,2303,8747
0,17992,3226,2721,2248,8802
0,18051,3165,3026,2460,8319
0,18027,3172,3644,2240,9358
0,17695,3023,3019,2817,8483
0,17860,2898,2720,2145,7179
0,17739,3220,3085,2218,8592
0,18240,3595,3202,1613,8535
0,18256,2815,2655,2457,8115
42,18249,3413,3036,2740,9366
0,18085,3164,2939,2777,8335
0,18352,3285,2833,2627,8814
0,18265,3220,3253,2488,8902
0,18393,3336,2603,2616,8418
0,18536,3269,2600,2684,8405
0,17960,2941,2212,2675,8466
0,17841,2796,2218,2725,8674
0,18422,2991,2882,2319,8971
322,17989,3719,2812,2479,8553
0,18196,3351,3030,2244,8523
0,17528,3352,3673,1962,8577
0,18237,3271,3584,2314,8280
0,17810,3379,2996,1697,8561
0,18181,3292,2845,2573,8848
0,17964,3050,2496,2827,8624
0,17921,2929,2821,1791,8951
0,16906,3014,3932,2336,8738
0,18019,3324,3128,2301,8360
0,18298,3580,3384,2397,8335
0,18318,3253,2280,2928,9262
0,17784,2917,2733,2344,8736
0,17890,3086,2106,2415,8906
0,18231,3364,3200,2416,8501
0,18130,3125,2733,2772,8306
0,17643,3911,2760,2266,8813
0,17658,2893,2900,2394,8340
0,18146,3440,3115,2396,8462
0,18303,3192,3108,2872,8466
0,17687,2858,2828,2776,8760
0,17972,2852,2800,2855,8402
0,18720,2741,2660,2345,8563
0,17250,2334,3088,2304,8959
0,17892,3381,3071,2272,8552
0,18264,3545,5885,2457,8266
0,18083,3071,3064,2854,8447
0,17881,3468,2722,2480,8840
0,17694,3108,2912,2226,7468
0,18221,3449,3092,2303,8623
0,18257,3429,3400,2582,8164
0,18403,3264,3026,2573,8470
0,18266,2998,2919,2743,8583
0,18054,3002,2895,2829,8191
0,17912,3425,2630,2468,8782
0,17610,3232,3020,2145,8585
0,18033,3378,2966,1686,8577
0,18047,3413,3279,2212,8506
0,18201,3407,3210,2472,7550
0,18432,3241,3043,2555,8469
0,17849,2944,2869,2585,8640
0,19104,3417,2992,1403,8765
0,18094,3413,3101,2202,8750
0,18208,3245,3090,2226,8440
0,18241,3511,3198,1753,9502
0,18257,3234,3292,2341,9215
0,18163,3171,2956,2612,8282
0,18126,3136,2856,2654,8479
0,17968,2894,2628,2455,8040
0,17850,2838,2890,2531,8621
0,17840,3331,3203,2348,8763
0,17984,3104,2154,2260,8505
0,18288,3668,3110,2927,8909
0,18398,3177,3287,2550,8373
0,18190,2952,2818,2615,8412
0,17974,2890,2819,2411,8746
0,17431,2999,2573,2575,8821
0,18181,3467,3124,1761,8515
0,18248,3552,3354,2337,8219
0,18249,3567,3232,2519,8179
0,18404,3445,3201,2301,9139
0,17682,3386,3509,2509,8289
0,18327,3234,3138,2745,8378
0,18295,3412,3086,2693,8398
0,17171,2200,2916,2732,8690
0,17858,3127,2496,2528,8681
0,18974,3068,3448,2474,8948
193,18149,3136,3148,2458,8756
0,18357,3268,3022,2807,8382
0,17460,3297,3137,2517,8237
0,17524,3149,2452,2174,8841
0,18200,3328,2935,2568,8439
0,17826,3190,3008,2061,8512
0,17986,3071,2299,2601,8443
0,18328,3539,2914,2672,8514
0,18070,3208,3147,3097,8542
0,17973,3017,2917,2556,8447
0,17771,2885,2673,2536,8487
0,17872,3193,3168,2296,8798
216,17884,3626,2801,2420,8732
172,17921,3223,3014,2356,8533
0,17857,3808,2760,2668,8610
0,17893,2984,2836,2477,8779
0,17791,3194,1995,2752,8651
0,18292,3521,3585,2361,8548
0,17957,3147,3612,2338,8525
0,17402,3675,2744,2394,7889
0,17779,2901,2760,2442,8696
0,18308,3191,2745,2821,8838
0,18151,2934,2812,2720,8712
0,18005,2880,2788,2390,8404
0,18260,3313,3071,2440,8967
0,18890,2996,2988,2350,8540
0,17650,3128,3076,2420,8870
0,18377,772,2952,2509,8777
0,18613,3078,3686,2416,8907
428,18305,3076,3298,2803,8710
0,18006,2956,2798,2398,8807
0,18114,3360,2914,1435,9134
0,18075,3236,3000,2027,9052
0,17860,3264,2933,2561,8434
0,18320,3272,2942,3360,8451
0,17210,3499,3261,2224,8419
0,18310,3217,2596,2609,8186
0,18692,3420,3156,2308,8668
0,18440,3465,3071,2481,8695
0,18343,3056,3251,1758,8272
0,18663,3143,2813,2318,8504
0,18043,3134,2911,2584,8623
0,17662,3006,2740,2575,8565
0,17848,2882,2629,2529,8512
0,17903,3232,2785,3063,8523
0,17518,3085,2807,2358,8654
0,17774,3173,3588,2464,8596
0,18771,3280,2824,1869,9063
0,18052,3244,2864,2196,8846
0,17882,3024,2387,2260,8501
0,18096,3333,3092,1929,8332
0,18137,3444,3520,3358,8413
0,17658,3449,3142,2916,8581
0,18142,3455,3177,2426,8170
0,18506,3380,3063,2588,8699
0,18334,2398,3160,2526,8465
0,18262,3151,3392,2608,9009
0,18226,3320,3032,1774,8439
0,18013,3042,2466,2974,8874
0,18036,2908,2497,2731,8621
0,17932,3196,2777,2412,8903
0,18060,3250,3071,2705,8533
0,18162,3485,3082,2268,8550
0,18014,3168,2914,2818,8400
0,18097,3166,2479,2724,8617
0,17450,3026,2889,2464,7650
0,18112,2810,2700,2598,8600
0,18246,3244,2823,2330,8751
0,18071,3369,3111,2114,8626
0,18305,3535,3094,3479,8585
0,18408,3616,3232,2600,8363
0,18715,3541,3220,2440,7647
0,18474,3584,3282,2652,9554
0,18590,3440,3015,4249,8653
0,18357,3129,3071,2572,8184
0,18216,2976,2792,2794,8579
0,18316,3050,2840,2709,8683
0,18030,2864,2753,2520,8726
0,17931,2860,2667,2641,8724
0,18053,3200,2634,2265,8871
0,17074,2898,2741,2492,8791
0,17872,3043,2927,2329,8852
0,18620,3071,3041,2539,8781
0,18209,2884,2615,2568,8869
0,18065,3909,2569,2464,8835
0,18036,3002,2897,2432,8189
0,17988,2772,2785,2437,8880
0,18006,3220,3064,2409,8897
0,17773,2911,3314,2341,8572
0,17820,2496,2701,2556,8685
0,18828,3368,2863,2411,9082
0,19134,3332,2980,2384,8835
131,18652,3108,2874,2502,8696
0,18706,3146,2971,2482,8721
78,18758,3028,3004,2105,8944
0,18088,3612,2925,2126,8248
0,18182,3482,2490,2952,8551
0,18263,3437,3249,1933,8524
0,17677,3431,3134,2608,8536
0,18118,3273,2344,3410,8558
0,18124,3876,3162,2326,8426
0,18092,3205,3038,2575,8439
0,17877,3739,2715,2362,8934
0,17984,3504,3162,2200,8592
0,18479,3509,3125,2687,8419
0,18418,3654,3291,2485,8369
0,18320,3233,2691,2706,8929
0,18175,3116,2837,2138,8700
0,17816,2889,2811,2360,8724
0,18632,3291,2869,2334,8688
0,18073,3336,2964,2133,8564
0,18159,3513,3009,2557,8268
0,18410,3416,1525,1432,9178
0,18156,2756,2953,2736,8374
0,18204,3155,3071,2961,8362
0,18132,3341,2910,2004,8761
0,17344,2160,2760,2092,8763
0,17874,4333,2627,2605,8717
0,17881,3181,3411,2448,8890
0,18132,3225,3080,2682,8560
0,18119,3692,3148,2269,8428
0,18248,3576,3606,2392,7752
0,17832,3241,2852,4120,8839
0,17769,2543,2796,2466,8786
0,17903,1675,2943,2417,8702
0,18303,3485,3269,2125,8614
0,18288,3175,3232,2229,8344
0,18504,3350,2940,2425,8666
0,17805,3007,2784,2422,8641
0,18252,3158,2815,832,8669
0,18006,3426,3192,2040,8548
0,18074,3486,2969,2859,8413
0,18376,3381,3181,1839,9476
0,18206,3222,3097,2652,8447
0,18045,3186,2935,2928,8442
0,17942,3202,2848,2574,8790
0,17885,3182,2220,2592,8859
0,17888,3296,2966,2200,8674
0,17264,3375,3034,1992,8736
0,18045,3434,3140,2368,8465
0,18400,1099,3383,2587,8788
0,17860,3071,1704,2937,8594
0,17942,2982,2749,2773,8584
0,18007,2979,2961,2460,8701
0,17813,2966,2815,2480,8560
84,18625,2988,2868,2317,8743
0,18098,3464,3079,2120,8567
0,18118,3457,3166,2521,8269
0,18183,3661,3020,2221,8394
0,18124,3787,3206,2136,9118
0,18279,3559,3111,2464,8276
0,17833,3798,2900,2797,8669
0,18232,3344,3140,2550,8512
0,17935,3263,2872,2715,8521
0,17926,3180,2805,2472,8746
0,17446,2538,3057,2410,8815
0,17908,3287,2924,2416,8765
0,18171,3490,2904,2186,8665
0,18137,3324,3145,2159,8646
0,18043,3437,3084,2354,8534
0,18322,3673,3223,2455,8728
0,18337,2764,2895,2682,8729
0,18105,3038,2828,2803,8354
0,17725,3069,3041,2505,8814
0,17994,3140,2941,2224,8829
0,18053,3691,2955,2227,8562
0,17133,3448,3062,3160,8515
0,18136,3482,3133,2389,8249
0,18175,3352,3477,2597,8503
0,17928,3005,2432,2753,8603
0,17963,4012,2794,2384,8945
0,18254,3061,2958,2222,8592
0,18243,3736,3166,2369,8217
0,18016,3362,3147,2554,8375
0,17956,3198,2621,2641,8906
0,17954,3193,2888,2377,8698
0,18145,3660,3128,1256,8479
0,18176,3398,3069,2492,8544
0,17884,3138,2832,2624,8512
0,17916,3097,2923,2429,8688
0,17733,3080,2773,2488,8640
0,18053,3456,2807,2275,8768
0,18025,3410,3033,2141,8720
0,17883,3335,2760,2346,8491
0,17928,3449,2932,2296,8514
0,18230,3316,3295,2248,8401
0,18204,3590,3292,2597,8153
0,17964,3254,2935,2648,8112
0,18327,3221,3482,2448,8208
0,18187,3384,3353,2402,7712
0,18162,3290,2978,2537,8797
0,18033,3325,2920,2482,9032
0,17172,3272,3062,2440,8601
0,17951,3247,2932,2722,8022
0,18168,3287,3350,2496,9042
0,18279,3410,3297,2426,8565
0,18155,3342,3355,2386,9680
0,16725,3268,2960,2656,8382
0,18120,3272,2978,2599,8490
0,17951,3305,3084,2490,7991
0,18312,3243,2496,2424,8276
0,18923,3155,2941,2670,8802
0,18175,3278,3099,2568,8657
0,17771,3084,2834,3124,8688
0,17755,3026,2771,2714,8599
0,17856,3038,2949,2323,8707
0,17892,3268,3026,2349,8818
0,18224,3353,2906,2293,8881
0,18001,3349,2956,2346,8895
0,17966,3506,3251,2393,8611
0,17876,3190,2978,2305,8497
0,18101,3296,3699,2400,9439
0,18003,3411,3116,2190,8870
0,18035,3434,2651,2464,8376
0,18984,3633,3260,2496,8282
0,18324,3737,3412,2394,8328
0,18028,3276,3088,2914,8524
0,18032,3366,2843,2295,8592
0,17778,3114,2825,2399,8672
0,18753,3266,2312,2587,7538
0,18175,3447,3052,1757,8656
0,18218,3552,2245,2157,8598
0,18178,3258,3026,2583,8625
0,18392,3815,3120,1634,8501
0,17546,3564,3218,2708,8463
0,18170,3189,2907,2575,8415
0,17925,3240,2837,2619,8600
0,18069,3139,3007,2697,8544
0,17376,3022,2742,2429,8690
0,17745,3093,2762,2388,8837
0,17641,3259,3636,2282,8577
0,18000,3639,2842,2268,8736
0,17702,3418,2888,2205,8612
0,18079,3583,3271,2422,8282
0,18533,3498,3008,2565,9485
0,18060,3225,2972,2720,8533
0,18202,2332,2556,2601,8772
0,17951,3629,2887,2557,8858
0,17890,4546,2306,2484,8849
0,17851,3211,2405,2593,8768
0,17878,3325,3020,2293,9038
0,17960,3102,3039,2223,8533
0,18013,3278,2962,2245,8633
0,18019,3562,3376,2087,8514
0,17980,3549,2431,2252,8404
0,18240,3293,3183,2440,8340
0,18092,2942,3099,2540,8765
0,17873,3088,3055,2757,8478
0,18102,3386,2825,2738,8302
0,18003,3160,2843,4193,8541
0,17750,3754,1889,2574,8853
83,18130,3174,2884,2400,8802
0,17848,4403,2848,2453,8729
0,17657,3376,2982,2331,8806
51,18248,3071,2914,2396,8680
115,18025,3492,3250,2199,8844
0,17190,3420,2953,2184,8571
0,18033,3614,3232,2418,8377
0,18332,3559,3428,2462,8352
0,17945,4425,3205,2633,8404
0,18208,3188,2891,2873,8624
389,17545,2967,2752,2634,8815
0,18280,3708,3251,2286,8491
0,18073,3311,2925,2889,8596
0,18976,3303,2892,2148,9020
0,18215,3556,3248,2461,8256
0,16804,3387,3043,2639,8640
0,17781,3832,2524,2587,8648
706,18592,3465,2838,1768,9048
0,17934,3629,3083,2324,8645
0,17960,3385,2999,2367,8659
0,18195,3569,3039,2154,8684
307,18268,3485,3098,2270,8880
0,18262,3567,3145,2496,8516
0,18449,3474,3083,2568,9508
0,17838,3149,2729,2742,7866
0,17787,3160,4064,2356,8826
0,18072,3589,3189,2389,8445
0,18237,3387,2890,2645,8664
0,17560,3348,3638,2304,8784
0,17844,3448,3672,2282,8399
0,18304,3448,2910,3356,9272
84,18376,3751,3160,3159,8541
0,18080,2508,2798,3186,8579
0,17794,3297,3168,2090,8935
0,17835,3432,2994,2075,8705
0,18401,3533,3117,2352,8287
0,18303,3713,3252,2359,8277
0,18080,3244,2968,2701,8360
0,18058,3357,2922,2662,8674
0,17770,3592,2846,2453,8768
0,18049,1902,2978,2231,8343
0,18315,3614,3202,2128,8553
0,18116,3464,3140,3016,8481
0,18368,3529,3038,2410,8592
0,18028,3427,3249,2322,8421
0,18319,3264,2913,2663,7721
0,17335,3300,3029,2664,8506
0,17864,3081,2690,2646,8684
0,17836,3360,3028,2332,8887
0,17932,3417,2496,2665,8559
0,18297,3578,3067,2461,8460
0,17938,3298,2471,2820,8482
0,17905,3787,2806,2521,8794
0,17925,3400,2954,2388,8611
0,18206,3729,3110,2073,8801
0,18365,3339,3187,2438,8472
0,18298,3362,3224,1912,8311
0,17753,3282,3078,2280,8683
0,17764,4260,2770,2519,8626
0,18103,3627,3106,2054,8582
0,18224,3652,3309,2404,8358
0,18498,4346,2666,2756,8610
0,18384,3241,2935,2677,8658
0,17906,3557,2605,2394,8907
0,18094,3619,3073,2080,8766
0,18215,3756,3170,2497,8312
0,18405,3571,2920,2220,8481
0,18032,3303,2942,3136,8575
0,18134,3317,3186,2772,9603
0,17990,3550,2948,2080,8606
0,18116,3645,3501,1633,8585
0,18274,3328,3083,2640,8089
0,18143,3357,2856,2712,8650
0,17809,3276,2835,2521,8820
0,18193,3489,2979,1680,8581
296,18285,3628,3176,2173,8025
0,18028,3540,3040,1984,8695
0,17758,3254,3324,2444,8828
0,18248,3472,2964,2428,7864
0,17962,3291,2759,2249,8609
0,17902,3734,2841,2411,8757
0,18278,3879,2988,2344,8512
0,17872,5123,2880,2720,8591
0,17898,4030,2955,2369,8833
0,17848,3492,3045,2374,8628
0,18187,3453,3240,3106,8660
0,18075,3351,3070,2629,8447
0,17845,3435,2831,2409,8758
0,18037,3517,3070,2293,8629
0,17408,3774,3272,2228,8400
0,17953,3362,2752,2400,9002
0,17908,3501,3160,2512,8567
0,18472,3408,3186,2582,8493
0,17844,3129,2835,3032,8432
0,17966,3424,3173,1845,8885
226,18404,3613,3291,3360,8323
0,17941,5082,2943,2556,8736
0,18153,3597,2931,2240,8598
0,18354,3412,2251,2513,8652
0,17279,3194,2582,2342,8882
0,17957,3486,3048,2907,8367
0,18278,3752,3437,2444,8345
0,17914,3320,3011,2801,8392
0,18247,3484,2801,2761,8712
0,18085,3514,2249,1769,8651
0,17518,3387,2964,1416,9171
340,17704,3066,3093,2485,8924
0,18020,3506,3010,2692,8343
0,18114,3735,3560,2321,8506
0,18349,3476,3205,2760,9344
0,18063,3354,2869,2780,8748
0,17749,3306,2969,2488,8645
0,18196,3557,3297,2619,8411
0,18035,3322,3170,2724,8464
0,18096,3295,3021,2772,8683
0,17934,3213,2842,2338,7733
0,18154,3666,3313,2226,8578
0,18058,3453,3104,2625,8843
0,18103,3388,3155,2661,9954
0,17751,3308,2586,2587,8721
0,17462,3560,3242,2322,8322
0,18255,3652,3189,2543,8177
0,18048,3300,2850,2624,8736
0,16920,3144,2827,2424,9755
0,18119,3721,3258,2261,8514
0,18351,3346,3042,2657,8354
0,17958,3331,2811,2386,8748
0,16695,3790,2659,2594,8790
0,18064,3415,2888,1690,8867
0,17921,3564,3139,2625,8389
0,18411,4347,3177,2541,8780
0,18091,3405,3010,2795,8659
0,17949,4050,2648,2624,8769
0,18105,3379,2987,2216,8726
0,18704,3691,3277,2477,8181
0,18147,3193,3157,2520,8489
0,17845,3248,4083,2554,8795
0,17788,3662,3796,2715,8896
0,17870,3470,2340,2863,8598
0,19009,3574,3154,2696,8769
0,17754,3453,3227,2573,8416
0,17728,3234,2843,3277,8608
0,17877,3355,3149,2768,8700
0,17672,3157,2799,2338,8756
0,17488,3242,3136,2314,8842
0,18005,3529,3125,2203,8375
0,17948,3452,3002,2264,8519
0,18164,3646,3058,2112,8584
0,18082,3568,3107,2381,8567
0,18109,3491,2914,2452,8372
0,18322,4092,3071,2347,8376
0,17164,3554,3984,2538,9081
0,18026,3318,2793,2648,8559
0,18128,4385,2897,2705,8649
0,18147,2548,2921,2834,7699
0,18047,3234,2919,2900,8700
0,17969,2742,2594,2588,8973
0,19421,3456,2797,2360,8855
0,18466,3454,3002,1772,8643
0,18338,3497,3373,2505,8256
0,18526,3348,3048,2655,8504
0,17293,2761,2872,2506,8765
0,17786,3322,3244,2526,8752
0,18210,3464,3144,2305,8592
0,18322,3537,2555,2432,8492
0,18286,3888,3200,2704,8393
0,17424,3474,3047,2589,8470
0,17935,3237,2909,2752,8592
0,17908,3786,3101,2256,8419
0,17327,4057,2800,2377,8856
0,19044,3339,3087,2320,8441
0,18016,3762,2960,2356,8867
0,17810,3376,3247,2313,8857
0,17654,3338,2937,2274,8754
0,17923,3432,3179,2229,8567
0,18938,3449,3436,2308,8847
0,19137,3037,2892,2272,8808
0,17886,3409,2994,2255,8546
0,18418,3751,3305,2261,8474
0,18096,3616,3192,2329,8175
214,18268,3542,3097,2099,8593
0,18010,3522,3008,2607,8677
0,17917,3354,2928,2695,8429
0,17806,3312,2796,2597,8668
0,18020,3288,2781,2528,8793
0,17856,3551,2956,2474,8317
666,18614,4051,2797,2596,8744
0,18174,3558,3064,1837,8733
0,18001,3573,3096,3368,8324
0,18047,3598,3028,2145,8040
0,18290,3754,3458,2498,8357
0,18042,3548,2997,2812,8485
0,18077,3228,2814,2524,8814
0,17972,3370,3127,3686,8611
0,18330,3925,3268,2444,8309
0,18211,3488,3124,2600,9260
0,18140,3408,2965,2670,8558
0,18046,2517,3022,2624,8523
0,18076,4748,2820,2653,8634
0,17964,4672,2276,2466,8821
484,18580,2518,2886,2513,9096
0,18012,3945,2873,2237,8875
0,17946,3600,2848,2164,8789
0,17978,3547,3136,2760,8346
0,18310,3545,3068,3324,8416
0,17644,3690,3392,1466,8333
0,18294,3036,3311,2496,8516
0,18286,3528,2977,2598,8584
0,18142,3048,3093,2674,8539
0,18041,3368,2931,2792,8386
0,18270,3284,2825,2716,8772
0,18102,2920,2845,2692,8612
0,18026,3184,2892,2829,8646
0,17733,3392,2829,2216,8924
0,17959,3236,2825,2541,8808
0,17696,3152,2804,1971,8836
0,17156,3173,2722,2455,8810
0,17449,3362,3296,2404,8955
0,17984,3414,2548,2459,8695
0,18486,3384,2839,2357,8884
0,18009,3641,3109,2106,8715
0,18170,3629,1728,2482,8336
0,18559,3614,3148,2533,8301
0,18369,3596,2952,2508,8688
0,18044,3340,2300,2637,8359
0,18005,3403,2909,2057,8315
0,18145,3460,2896,2026,8446
0,17866,3512,2716,2420,8755
403,18771,3167,1483,3223,7832
0,18775,3489,3318,2270,8888
0,16859,3476,3488,2328,8896
0,17668,3320,3008,2420,8831
0,17964,3682,2949,2306,8325
0,17954,3630,3091,2202,9077
0,17915,3636,3259,2528,8394
24,17972,3309,3069,2172,8512
0,18352,3863,3438,2130,9519
0,18377,3222,2940,2749,8453
0,18057,3210,2932,2933,9030
0,17888,3097,2753,2513,8424
0,17976,4030,2842,2162,8680
0,18178,3556,3071,1917,8739
0,18132,3540,3088,3189,7860
0,18184,3682,3104,2343,8489
0,18063,3756,3197,2020,8531
0,16889,3745,3274,2097,8552
0,18125,3580,3158,2178,8624
0,18002,3738,3104,2250,8392
0,18328,3703,3139,2168,8610
0,17925,3515,3074,2453,7927
138,17896,3264,2813,2764,8316
0,17830,3408,3954,2440,8731
0,17957,3381,2536,2535,8866
0,18309,3790,3052,2061,9124
0,18352,3434,3324,2632,8582
0,18201,3669,2755,2897,8695
0,16755,3275,2766,2385,8857
0,17904,3457,2950,2280,8578
0,18175,3694,3260,2862,8933
0,18189,3638,3299,2513,8265
0,18229,3554,3152,2724,8517
0,17858,3520,2926,2533,8922
0,18172,3542,3076,1886,8731
0,18262,3678,3244,2536,8159
0,18387,3564,3522,2534,8484
0,17991,3335,2925,2666,8589
0,17907,3164,2784,2421,8725
0,18960,3669,3100,2468,8904
0,18066,3606,3057,2325,8602
0,18338,3139,2861,2266,8798
0,18107,3395,3082,2775,8591
0,18388,3488,3130,2312,8799
0,18161,3622,2436,3057,8500
0,18496,3704,3276,2465,9861
0,18044,3258,2797,2759,8538
0,17865,3488,2832,2105,8861
0,17886,3705,3108,2899,8015
0,18449,3792,3038,1646,8660
