MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15680,1658,4292,4416,9413
0,15464,1425,4139,4217,9551
0,14088,2065,3616,4356,9896
0,15556,1576,4356,4517,9429
0,15372,1702,3640,4241,10032
0,15582,1094,4082,4416,9290
0,15237,1235,3537,4297,9858
0,15376,629,4008,4438,9498
0,15524,1381,4160,4009,10405
0,15377,1128,3733,4073,9874
0,15832,1360,4030,4203,9420
0,15319,3287,3736,4148,9817
1023,15421,1254,4027,4618,9368
0,15377,1364,4044,4625,9589
0,15222,840,3616,4428,9137
0,15453,1224,4154,4478,9237
0,15526,1361,4025,4606,9561
0,14754,1140,3924,4461,9670
0,15149,2088,3701,4354,9706
0,15391,1076,3928,4225,9410
0,15560,1486,4027,4592,9834
0,15142,1044,4802,4218,9213
0,15464,954,3778,4520,9708
0,15687,1187,4289,4398,10293
0,15399,1334,4168,4167,9400
0,15348,1114,3888,4086,9632
0,15850,834,2858,4340,9966
0,15285,975,3725,4761,9592
0,15494,1427,3820,4581,9608
0,15615,1403,4108,4282,10223
0,15688,1240,4156,4366,9566
0,15470,1422,3908,3692,9890
0,15045,2443,3688,4042,9920
0,14861,7,4184,4420,9558
0,14865,1490,4169,4185,9462
0,15420,1189,3792,4188,10080
0,15328,1104,3849,4644,9669
0,14806,1189,4014,4326,9736
0,15622,899,3917,4218,9688
0,15808,1263,3857,4169,9967
0,14506,1029,3892,4198,9274
0,15625,859,4150,4371,9435
0,14758,1366,3993,4045,9864
0,14692,1105,4327,4317,9920
0,14996,1168,3936,4548,9813
0,15686,1287,4249,4408,9348
0,15212,578,3853,4108,9810
0,14740,1844,3734,4274,9877
0,15226,498,3863,4416,9709
0,15631,1146,4170,4419,8781
0,15601,1479,3532,4500,9490
0,15438,1676,3488,4396,9624
0,14881,1030,4036,3280,9566
0,15511,1202,4086,4427,9399
0,15397,1313,4079,4860,9046
0,15173,1152,3640,4175,9761
0,15170,1082,2717,4600,9894
0,15357,1061,3858,4564,9633
0,16161,1435,4069,4316,9462
0,15549,1334,4002,4369,9467
11,15936,894,3796,4262,9802
0,15233,924,3732,4584,9574
0,15560,1462,3784,4399,9431
0,15421,1252,3863,4085,9764
0,15085,1002,3379,4994,9716
0,15640,1249,4280,4421,10401
0,15425,1269,3904,5121,9544
0,14925,1208,3779,4087,9967
0,15136,988,3792,4201,9769
0,15289,970,3722,4661,9672
0,15586,1254,3934,4379,9890
0,15561,1447,4072,4374,9489
0,15040,1117,3904,4262,10010
0,17609,1421,3577,4357,9884
0,15535,1252,3680,4651,9631
0,15869,1414,3887,4389,9998
0,15579,1636,3982,4205,10156
0,15428,1291,4016,4052,9832
0,15218,1226,5056,4302,9928
0,14490,912,3721,4334,9953
0,15331,968,3923,4402,8691
0,15690,1344,4119,2174,8994
0,15534,1479,5119,4407,9224
0,15351,1200,4376,3988,9645
0,14987,1184,3753,4327,9408
0,15301,1016,3752,4685,9459
0,15319,1106,3840,4545,9624
0,15545,2480,3856,4381,9763
0,15570,1553,4034,4176,8592
0,15559,1411,3356,4023,9847
0,15157,2263,3625,4297,9975
0,15402,1196,3831,4552,9599
0,15786,936,4278,4417,9544
0,15376,1376,4124,3964,9771
0,15052,1144,4427,4216,9972
0,15488,1178,3937,4579,9796
0,15689,1312,4139,4407,9754
0,15544,1492,4177,4226,9569
0,15249,1286,3944,4800,9716
0,15070,1283,3895,4294,10028
0,14951,1037,3719,4523,9805
0,15601,886,3937,4460,9618
0,15554,1432,4139,4218,8844
0,15240,1140,3772,4170,9454
0,15011,1011,4373,4433,9900
0,15277,257,3502,4538,9839
0,15306,1111,3795,4616,9502
0,15619,1202,3756,4608,9706
0,15553,1324,4180,4360,9505
0,15394,1260,3943,4314,9792
0,15687,1672,3521,4363,8376
0,15530,1442,3682,4489,9504
0,15394,1280,3949,4154,10602
0,15043,1082,4337,4327,9908
0,15350,579,3534,4726,9635
0,15581,1208,4336,4536,9481
0,15866,1312,3857,4490,9556
0,15612,1480,4197,3770,10054
0,15616,1217,4084,4039,9798
0,15417,1384,4004,4105,9745
0,15150,930,3724,4369,9839
0,14730,843,3140,4552,10139
0,15073,1413,4246,4320,9428
0,14965,1332,4308,4320,9264
0,15480,1360,4069,4602,10091
0,15625,1071,3952,4137,9704
0,15133,951,3648,4288,9161
0,15150,1240,4119,4460,9609
1739,15424,663,3824,4160,9608
0,14994,1023,4361,4294,9881
0,15393,1109,3452,4936,9664
0,15573,1468,4032,4488,9326
0,15485,1340,4002,4442,9576
0,15272,1138,3203,4604,9789
0,15293,1072,3955,4468,9508
0,15588,1514,4204,4262,9122
0,15377,1352,4002,4171,9593
0,15060,1049,3888,4312,9625
0,14985,948,3725,4668,9748
0,15563,1138,3923,4682,9449
0,15397,1312,4001,4339,9418
0,15143,1022,3721,4204,9946
1368,15345,1660,4182,4250,9328
0,15465,1416,3720,4316,9506
0,15496,1332,3940,5086,9594
0,16316,1023,3728,4374,9746
0,15345,832,3451,4937,8870
0,15690,944,3800,5020,9589
0,15455,1365,4021,3616,9432
0,15328,1012,3817,4305,10028
0,15682,1115,3794,4275,9929
0,15413,1622,3578,4712,9642
0,15615,1250,3754,4624,9752
0,15711,1645,4162,3371,9499
0,15398,1404,3764,4151,9684
0,15264,1242,4109,4041,10156
0,15248,1913,3632,4422,9938
0,15392,1147,3925,4576,9737
0,15509,1203,4029,4440,9470
0,15424,1040,4156,4315,10784
0,15509,1462,4120,4294,9476
0,15226,1317,3028,4089,9657
0,15287,1031,3744,4059,9818
0,15176,817,3629,3712,9747
0,15352,1194,3200,4745,9829
0,15402,1438,4036,4262,9463
0,15166,1190,3880,4063,9710
0,15139,1461,3893,4488,9780
0,15297,615,4012,4606,9690
0,15511,1151,3765,4422,9560
0,14970,2128,4190,4389,9707
0,15445,1130,3806,4486,9629
0,15299,808,4012,4724,9434
0,14532,2017,3551,4420,9894
0,15157,1220,4010,4544,9624
0,15213,1368,4112,4123,9602
0,15303,1264,3913,4183,9524
0,14864,919,3811,4616,9739
0,15408,1092,3939,4450,9712
0,15600,1508,4307,4272,9633
0,15032,1202,3702,4247,9792
0,15506,1060,3854,4226,9522
0,15560,1820,4037,4285,9516
0,15565,1319,3825,4130,9738
0,15062,894,3664,4654,9706
0,15385,1380,4055,4371,9462
0,14762,1008,4438,4130,9427
0,15461,573,3666,4668,9738
0,15363,1166,3700,4142,9995
0,15718,1336,3688,3616,9778
0,15447,1298,3991,4019,10131
0,15539,1498,4010,4630,9849
0,15025,1152,3757,3398,9889
0,15323,1090,3899,4655,9488
0,15403,1333,4006,4308,9449
0,15009,1062,3420,4470,9932
0,15504,1186,3992,4634,9403
0,14247,953,3885,3947,9463
0,15276,721,4010,4476,9698
0,15359,1395,4106,4000,9717
0,15097,1200,4815,4424,9953
461,15366,1214,4150,4442,9397
0,15541,1388,4145,3216,8896
0,15639,1477,3836,4416,9535
0,15319,872,3648,4657,9694
0,15525,1510,4233,4528,9353
0,15293,1053,3722,4277,9797
0,15292,894,3479,4848,9805
0,15400,1471,3541,4299,9428
0,15008,1143,3803,4044,9507
0,15188,2486,2411,4880,9853
0,15289,1205,3864,4760,9620
0,15288,1223,3579,3962,9659
0,14921,1104,4891,3918,9471
0,15216,884,3652,4806,9653
