MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11972,79,3464,2923,9025
0,12018,120,3675,2128,9013
0,11677,0,3271,2056,9358
0,11613,0,3326,2034,8990
0,9280,0,3380,2383,9142
0,11879,161,3724,2265,8132
0,11849,0,3592,2030,9027
0,11765,0,3499,2184,8437
0,11334,0,3401,1928,9463
0,11597,0,3156,2338,9340
0,11846,0,3734,2345,8548
0,11853,0,3607,2099,9010
0,11625,0,3437,1961,8976
0,11780,0,3272,1976,8976
0,11501,0,3207,1882,9447
0,11496,0,3181,2131,9380
0,11885,0,3566,2074,9240
0,11414,0,2497,1782,9693
0,12610,0,4249,2132,8996
0,11598,666,3956,2250,9256
0,11485,546,3053,2509,9246
0,11570,0,4355,2225,9257
0,11560,284,3154,2263,9167
0,11584,747,3145,2142,9300
0,11680,0,3291,2495,9161
0,10888,0,3310,2400,9280
0,11870,0,3393,2357,9100
0,11787,0,3715,2112,8912
0,11879,36,3572,2194,9004
0,11609,0,3445,1987,9518
0,11581,0,3306,2532,9425
0,12508,0,3309,2282,9363
0,11584,0,4425,2331,9266
0,11668,0,3136,2684,9159
0,12069,0,3392,2393,9116
0,11959,0,3306,2385,8978
0,11950,72,3508,1145,9234
0,12181,209,3714,2153,9315
0,11965,24,3604,2058,9183
0,10829,41,3513,1867,9170
0,12548,0,3433,2032,9431
0,11456,0,3141,2297,9399
0,12047,0,3497,2417,9089
0,12061,0,3439,2341,8453
0,12096,0,3479,2129,8021
0,12365,15,3480,2203,8515
0,12065,21,3540,2328,8693
0,12137,89,3560,2100,8541
0,12161,108,3642,2092,9147
0,11547,254,3561,1535,9156
0,12009,0,3302,1917,9322
0,12005,0,2864,1946,8685
0,11782,0,3450,2078,9379
0,11846,0,3382,2100,9241
0,12105,25,3408,2010,9238
0,12028,66,3781,1989,9344
0,12047,0,3350,2218,9455
0,11774,0,3088,2125,9103
0,12422,0,3477,2347,9156
0,12119,189,3624,1898,8978
0,11968,0,3382,1781,9221
0,11485,0,3288,2028,9582
0,11876,0,3193,2319,9321
0,11476,0,3524,2364,9228
0,12147,0,3506,2288,9565
0,11310,114,3434,1928,9291
0,11844,0,3509,2028,9182
0,11637,0,3261,1943,9280
0,11701,0,2300,2445,9218
0,11952,0,3168,2509,9073
0,13815,0,3327,2376,9188
0,12185,0,3228,2406,9115
0,12025,40,3472,2241,9097
0,11909,0,3392,2102,9162
0,11519,0,3116,2234,9271
0,11635,0,3083,2293,9194
0,11581,0,3305,2216,9186
0,11796,0,3172,2464,9242
0,11989,0,3258,2259,9400
0,12016,0,3426,2460,9129
0,11664,0,3540,2368,9641
0,12167,0,2425,2368,9411
0,12154,0,3497,2351,10034
0,11879,0,3440,2398,9090
0,12192,0,4160,2122,9750
0,12208,0,3357,2354,9041
0,11835,0,3362,2256,9171
0,11146,0,3344,2472,9735
0,12172,0,3071,2114,8869
0,12296,0,3548,1329,9415
0,12141,0,3440,2423,9122
0,12248,0,3511,2394,9290
0,12134,0,3731,3347,8703
0,11987,49,3740,2113,8947
0,11707,0,3334,1997,9159
0,11721,108,3176,2257,9307
0,12096,0,3772,2415,9240
0,11995,0,3608,2087,8991
0,12023,0,3382,1923,9325
0,10693,0,3861,2240,9551
0,11081,0,3264,2360,9704
0,11988,0,3541,2242,9471
0,12043,155,3654,2176,8286
0,11850,0,3309,1866,9903
0,11722,0,4487,2240,9413
0,12074,0,3602,2220,9238
0,12067,86,3507,1713,9077
0,12112,173,3695,2259,8966
0,11888,42,3458,1725,9250
0,11684,0,3287,1492,9852
0,11617,1481,3758,1669,9563
0,11796,0,2845,2313,9371
0,11868,0,3392,1960,9206
0,12096,23,3594,2276,8824
0,12024,57,3521,1737,9273
0,11969,64,3466,1919,9177
0,11655,0,3091,2084,9352
0,11756,0,2328,2404,9108
0,12232,0,3498,2305,9012
0,12158,185,3747,2146,9080
0,12216,14,3520,1905,9301
0,11657,0,3418,1973,9484
0,11151,0,3252,2068,9280
0,11876,0,3085,2524,9251
0,12077,0,3543,2398,9061
0,11983,0,3761,2529,9044
0,12546,0,3537,2083,8997
0,11347,0,3216,1932,9442
0,11664,0,3784,2192,9687
0,11394,0,3353,1793,9426
0,11651,0,3315,2428,8852
0,12061,0,3685,2415,9042
0,11940,41,3659,2240,8997
0,11717,0,3505,1954,9076
297,12159,0,3209,2322,9410
0,11636,0,3054,3144,8835
0,11526,132,3055,2353,9400
0,11740,0,3331,2644,9420
0,11761,0,3392,2450,9002
0,12027,0,3394,2436,9043
0,12138,1,3542,2269,8999
0,12133,0,3349,2244,9128
0,12030,212,3525,2541,9106
0,11791,0,3259,2135,9376
0,11734,0,3864,2547,9239
0,11747,0,3414,1884,9253
0,11284,0,3301,2115,9172
0,11546,192,3116,2152,9459
0,11673,0,3154,2566,9228
0,11828,0,2656,2496,9071
0,12052,0,3552,4176,9453
0,11674,0,3543,1804,9360
0,11724,0,3307,2059,9470
0,11590,0,3274,2426,9307
0,11780,0,3180,2436,9115
0,11917,196,3681,2232,9054
0,12056,0,3496,2152,8981
0,11968,104,3455,2260,9387
0,12004,0,2210,2113,9128
0,12568,41,3642,2312,8948
0,11921,80,3431,1890,9163
0,11858,0,3816,1931,9221
0,11872,0,3505,2667,9196
0,11674,0,3352,2000,9506
0,11788,0,3077,2077,9342
0,11617,0,3117,2397,9397
0,11743,0,3115,2137,9055
0,12008,0,3450,2416,8814
0,11658,0,3377,2216,9251
0,11757,0,3510,2023,9152
0,12074,0,3325,2103,9438
0,11545,0,3250,2498,8746
0,11600,0,2818,2360,8781
0,12032,0,3616,2322,8713
0,12005,72,3768,2151,9032
0,11890,29,3544,2156,9026
