MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
440,20926,3665,3992,4040,10740
0,20311,5109,5192,4165,10688
166,20954,5252,4503,4029,10312
387,21012,5004,4207,3902,10322
0,20938,5489,4162,3882,10498
400,20966,4980,3853,4344,10667
0,21516,4752,4032,4105,10819
259,20625,5032,4162,4213,10743
0,20743,4675,4008,4055,10517
196,20888,4956,3751,4379,10227
177,21418,5090,4220,4203,10394
0,21128,5353,4370,4712,10378
361,20904,4571,3930,4473,10154
0,20524,4755,3876,4115,10773
0,21060,5047,4244,4385,10484
0,20967,5119,4026,3906,10544
0,20862,5022,3951,3680,10624
55,21064,5149,4320,4259,10101
0,21151,5275,4177,4276,10498
94,21270,4636,4963,4182,10642
0,20668,5228,3800,4214,10488
0,20536,4728,3909,3713,10720
0,21724,4886,4218,4502,10518
0,20949,4481,4064,4249,10230
0,20800,4833,4761,4496,10467
0,21105,4261,4484,4323,10197
80,21056,4776,4232,4124,10321
0,20941,5153,3847,4068,10506
0,20790,5024,4723,4031,10432
0,20670,5336,3888,4145,10677
0,20624,4251,4012,4354,10688
0,21006,4769,3988,4439,9669
0,21060,4980,4563,4160,9708
0,20705,5084,3414,4489,10498
0,20820,4877,3143,4290,10595
0,21245,4949,4669,4260,10732
0,20913,4578,3904,4238,10528
0,20682,4873,3920,4249,10449
1,22195,4737,4060,4431,10621
0,20867,5132,4525,4356,10920
0,20514,5071,4280,4441,10595
0,20632,4788,4348,4125,10817
0,20720,4830,4061,3744,10262
0,20797,4803,4202,5128,10196
24,21102,5226,4548,3582,10128
298,21083,5167,3578,4454,10389
0,21380,5016,4540,4247,10344
0,20564,5031,4104,4042,10796
0,20958,5118,4075,4603,10574
0,21162,5140,4314,4331,10850
789,21224,4855,4288,4151,10762
0,20773,5096,4098,3854,10620
0,20506,4864,4117,4076,10692
0,21047,4762,4131,4029,9810
0,20992,4856,3968,4072,10772
0,20830,5059,4036,4073,10733
0,20626,4888,4901,3842,10948
0,21325,4934,4146,4105,10634
0,20641,5431,4228,5677,10648
0,20521,4700,3205,4285,10635
152,21125,5265,4450,3954,10431
0,20888,5032,4380,4340,10272
0,20805,4747,4174,4250,10804
0,20610,4644,3755,4933,10794
0,20789,4833,4165,4450,10246
0,20978,4882,4234,4351,10563
0,21119,5132,4248,4272,10341
0,20957,5132,4843,3482,10840
0,20568,4848,4343,3998,10712
50,20866,5705,3872,4445,10579
0,21017,5288,4597,4343,10278
0,20966,5119,4362,5018,10364
0,20624,4851,4199,4120,10898
0,21342,4172,4225,4358,10751
0,20581,4612,3376,4647,10548
0,20670,4735,3993,5027,10081
192,20802,5192,4155,4181,10402
202,21049,4836,4052,4101,10619
0,21192,5097,4302,4271,10261
0,21107,4951,3561,4759,10436
0,20949,5189,4445,4110,10198
0,20969,5637,4448,4013,10244
0,20350,5078,4234,4479,10664
0,20224,4968,4175,4970,10579
0,20864,5119,3792,5495,10420
0,20631,5109,4200,3979,10499
0,20769,5081,3762,4189,10550
0,20721,5170,3772,4140,10978
0,20403,4638,3904,4302,10712
0,20699,4468,3935,4011,10656
0,20837,4856,4186,4506,10309
0,20397,4980,3890,4392,10404
0,21065,5246,4388,4163,10112
27,20790,5129,4337,3622,10408
0,20830,4528,3340,4685,10457
39,20684,4743,4222,3968,10466
0,20794,5169,4273,4476,10197
0,20844,5119,4404,3797,10488
0,19749,4844,4085,4020,10486
0,20328,4742,4966,4293,10775
68,20564,4948,3944,4548,10541
0,20845,4779,3969,4664,10487
44,20936,4980,4351,4036,10204
0,20935,5159,4470,4120,10261
0,20792,4564,4396,3934,10464
0,20937,5017,4373,4116,10249
0,21206,4887,4289,4720,10511
0,20884,5156,4239,3241,10536
0,19824,5013,4186,3960,10840
0,20692,5210,4139,3995,10560
0,20865,4812,4007,4066,10613
0,21575,6037,4024,3254,11043
488,21184,4761,4008,4322,10702
0,21201,4776,3227,4626,10779
0,20403,5836,3869,4289,10649
79,20761,5168,4221,4367,10324
20,21390,5019,4226,4225,10903
98,20341,5100,4358,3784,10654
0,21115,4719,4560,4217,10368
0,20265,5119,4434,4071,10392
0,20811,6232,4232,3862,9632
0,20757,4772,4001,4257,10779
0,21291,4887,4143,4349,10648
0,20602,4871,4641,4229,10621
0,20864,4793,4316,4461,10566
0,20740,4449,4017,4404,10680
0,20923,4671,4122,4163,10485
91,21577,4840,4138,4653,10295
0,21068,4922,4228,4434,10498
0,20754,4880,4098,4387,10358
77,20930,5184,4127,4393,10205
0,21141,5057,4241,3768,10958
136,21112,5151,4238,4230,10376
42,21283,5148,4505,4059,10315
0,21156,5192,4444,4401,11296
73,21413,5032,4687,4648,10102
0,21116,5275,4273,4296,10407
0,21105,5132,4366,3734,10478
0,21028,4974,4149,4045,10902
404,20927,3614,4003,4227,10486
0,20561,5700,3820,4234,10505
0,20660,4862,4848,3396,10720
0,20528,4896,4975,3994,10802
0,20660,4826,3991,3619,10661
0,21872,4642,3880,4232,10785
0,20681,4832,5463,4236,10821
0,20485,4667,3973,4194,10674
0,20559,4680,4028,4298,10636
0,20670,4673,3464,4657,10336
0,20537,4805,4153,4284,10512
119,21058,5171,4202,4637,10516
16,21223,5119,4584,4335,10184
0,21025,5246,4479,3959,10390
0,20947,5172,4389,4056,10261
0,21084,4419,4366,4308,9969
51,21209,5138,4167,4212,11168
0,21178,4805,4380,4096,10389
0,21032,5232,4419,5199,9524
0,20699,5018,4245,3968,10718
0,20585,4762,4509,4210,11136
0,20823,5006,3986,3205,10885
0,20662,4965,4707,4124,10254
0,20611,4624,3949,4204,10486
0,20500,5350,3841,4191,10647
0,20641,5299,3870,3872,10904
0,19739,5764,3852,4250,10773
0,20633,5370,3032,4593,10820
0,20756,4728,3964,3890,10548
0,20958,5290,4104,4513,10356
232,21215,5082,4952,4254,10452
39,21172,5248,4309,4158,10414
0,21020,5177,4075,4160,10287
0,20836,5093,4320,4914,11533
0,21322,5000,4472,4163,10306
0,21296,4880,3943,3629,10908
0,20599,4930,5012,4201,10884
0,20718,5320,3963,4281,10067
0,20864,4861,4339,4332,10354
0,21007,5047,4424,4288,10214
481,21057,5130,4177,4521,10860
0,21149,6089,4293,3988,10393
0,20810,5210,4190,3760,10725
0,20646,4888,4904,4096,10688
0,20451,4785,4157,4042,9983
0,20552,4638,3877,4291,10641
0,20994,8565,3918,4192,10584
0,20818,4730,3832,4312,10739
0,20914,4730,3962,4507,10620
0,20955,4954,4182,4408,10385
164,20952,5208,4036,4416,10212
0,21032,4964,4168,4473,10370
84,21141,4896,4272,4274,11152
203,20945,5074,4218,4160,10531
0,21077,4879,4398,4339,10257
118,21015,5076,4185,3995,10484
72,21281,5768,4424,4297,10280
0,21071,5208,4503,4057,10349
0,20892,4380,4358,4060,9611
0,20674,4997,4283,3795,10514
0,21439,4681,3732,4160,10755
0,20569,5352,3859,4363,10593
0,20792,4708,4026,4484,10315
51,21121,4949,4265,4288,10554
0,20715,4896,4298,4265,10521
72,20880,5196,4584,4124,10274
0,20932,5236,4457,4087,9380
0,20754,4957,4271,4691,10222
0,20821,4708,4123,4014,10539
0,20814,5037,4182,3969,10704
0,21480,5039,4328,4118,10740
0,20740,4823,4168,4406,10444
116,20894,5330,4406,4160,10474
0,20898,4463,4455,4068,9710
0,20719,4964,3843,3858,11343
0,20695,4712,3864,4245,10749
0,22020,4389,3945,4162,10769
0,20698,6234,3922,3950,10628
0,20426,4666,4709,4220,10678
0,20457,4801,5285,4128,10752
0,20996,4776,2737,4141,10460
0,20385,5040,3849,4310,10829
0,20112,4939,4741,3926,10829
0,20513,4728,4226,4416,10732
0,20541,4862,4802,4234,10642
0,20632,4986,5544,4201,10730
0,20365,4909,5308,4365,10123
665,21006,4575,3588,4956,10459
0,20809,5271,4186,3955,10413
0,19984,4577,4166,3904,10625
0,20721,4795,4026,4176,9973
0,20837,5249,4064,3188,11037
0,20577,4971,4178,3865,10817
0,20750,4932,4208,4835,10501
0,20654,4646,4035,4086,10696
0,20739,4626,3548,4068,10779
0,20219,4098,4269,3994,10564
0,20866,5016,4251,5148,10368
0,21008,5018,4192,3984,10448
0,20748,4994,3368,3923,10503
0,20646,5086,4293,4059,10027
0,20699,5127,4320,4133,10311
0,20918,5266,4333,3997,10481
0,20849,5097,4492,4038,10618
320,19743,4663,3982,4246,10645
0,20439,4906,3961,4147,9994
0,20559,4614,3333,4682,9931
156,18980,3575,4337,4160,10288
166,21100,5060,4247,4544,9994
69,21124,5149,4421,2375,10365
10,20616,5079,4618,4175,10240
0,20925,5179,4413,4124,9651
0,20849,5126,4355,4234,10157
142,21145,4954,4162,4226,10364
0,20944,5057,4553,4782,10558
0,20118,4170,4381,3864,10566
0,20582,4980,4297,3864,10504
0,20621,4523,4131,4072,10495
0,20408,4554,3840,4269,10615
0,20774,4582,3648,4443,10552
0,20810,4833,4008,4524,10525
28,21055,5179,4583,4210,10125
0,20914,4910,4426,4382,10088
250,20760,5034,3508,4473,10288
215,21124,5096,4390,4216,10369
0,20793,5256,4377,3950,10376
0,20692,4996,4388,3913,10468
0,21246,4667,4058,4060,10832
0,20003,4868,4161,3819,10584
0,20906,4838,4249,4317,9252
0,20965,5112,4458,4058,10276
344,20898,4384,4199,3930,10501
0,20731,5073,4412,4691,10399
0,21062,5362,4242,3920,10437
0,20776,5098,4420,3970,10420
0,20632,5117,4405,4109,10036
0,20985,5012,4343,5051,10824
0,20672,5007,4428,4012,10491
0,20497,4750,4221,4133,10682
136,21597,4970,4410,4244,10712
0,21443,4832,4205,4504,10296
0,20798,4894,4168,4381,10514
0,19950,4896,4214,4311,10485
0,20748,4851,4272,4246,9530
0,20904,5145,3131,4171,10413
0,20451,4943,3726,4540,10765
0,20442,4769,4283,4024,10652
0,20741,4971,3740,4245,10634
0,20552,4744,3866,3289,11136
22,20820,5188,4264,4259,10508
101,20096,5256,4389,4161,10298
0,20705,4770,3590,4183,10420
0,20872,4895,4482,4309,10914
0,20844,4961,4233,3719,10351
0,20763,4997,4354,4056,10470
0,20717,5019,4239,3393,10820
0,20418,4814,4342,4112,10669
0,19712,5141,3888,4084,10700
0,20621,4357,3989,4486,10567
0,20770,4741,4085,4568,10368
0,20920,5129,4265,4315,10361
222,21004,5066,4288,4052,10385
0,19861,5176,4469,4042,10057
0,20901,5116,3499,4295,10152
152,20796,4893,4111,4005,10688
0,20977,5246,4392,3323,10440
0,20951,5196,4474,4229,10273
0,20994,5174,3665,4641,10313
64,20833,4896,4390,4203,10223
25,20946,4925,4229,4081,10317
0,20769,5083,4388,4026,10151
0,20863,4908,4432,4341,10160
216,20696,4983,2834,4234,10313
108,20948,5025,3956,4220,10407
8,20986,5188,4411,4149,10281
0,20820,4404,4418,4408,10454
0,20707,5032,4262,3877,10462
128,20837,4544,3973,4162,10533
0,20542,4676,3803,4322,10679
0,20833,5099,4050,4575,10434
0,20732,4875,4300,4351,10612
0,20634,4837,4137,4439,9796
0,20780,4738,4266,4445,10241
39,20946,4953,4049,4253,11224
140,20889,4919,4181,4863,10389
0,20596,4762,4126,4286,10248
0,20773,4688,4033,4435,10392
8,20895,4759,4008,3676,10466
0,19849,4422,3912,3961,10704
0,20605,4526,3923,4135,10639
0,20717,4683,3854,4492,10614
0,20483,4803,4859,4200,10872
345,20718,4762,4097,4945,10588
0,20929,5140,4669,4442,10541
0,20749,4600,4298,3948,10541
0,20672,4947,3192,4358,10722
0,21098,5324,4260,3933,10438
0,21034,5388,4416,4102,10257
0,21012,4855,4204,4372,10482
0,20881,4749,4041,4458,10053
0,20630,4572,3965,4160,9576
222,20908,4622,3429,4688,10604
0,20741,5004,4104,3960,10614
0,20738,5108,4326,4032,9676
0,21002,4965,4261,4559,10402
56,21202,4792,4240,3963,10434
0,21044,5208,5092,4162,10460
0,20738,4049,4403,3896,10500
0,20639,5272,4223,5600,10422
0,20723,4976,4275,3891,10467
0,20801,5124,4545,3883,10590
0,20742,4985,4323,4016,9772
289,20736,4584,3906,4139,10666
0,20923,3541,4073,3349,10504
0,20650,4954,4089,3922,10834
0,20617,5108,4052,4089,10731
288,20580,4762,4201,4550,10069
276,20943,4654,3968,4237,10652
665,20852,2960,4292,4060,10192
0,20563,6228,4025,4250,10545
1,20498,4803,4565,4178,10622
0,20623,5250,3831,3848,10800
0,20497,5066,4618,4080,9904
0,20734,4566,3976,4319,10172
0,20855,4891,4217,4474,10261
0,21382,4960,5206,4416,10293
35,21026,5148,4289,4246,10630
0,20722,5506,4071,4460,10519
0,20695,4660,4012,4483,10498
0,20692,4644,3889,3760,10928
0,20800,4683,4027,4231,10734
0,20658,4661,3426,4385,10720
0,20652,4696,4075,4594,10400
0,20713,4944,5257,4048,10872
0,20416,4919,5139,4156,10679
0,20609,4691,3506,3968,10580
357,20736,4922,4499,5119,11218
0,20640,4938,4017,4320,10456
173,21251,5417,5560,4181,10206
25,20825,5359,4573,4154,10205
0,21101,4989,4274,4218,10389
178,21580,4970,4315,4442,9913
84,21145,5026,4209,4322,10512
0,21061,5119,4365,4409,10548
0,21040,4997,4076,4369,10204
95,20966,4964,4437,4199,10259
0,21036,5246,4725,4895,10198
0,20946,4561,4465,4113,7308
0,20770,5208,4248,3904,10007
70,20586,4602,4234,4082,10738
0,20853,4976,4038,4080,10316
0,20828,5014,3574,4145,10913
187,20504,4771,4162,4518,10571
0,20563,4800,5028,3766,10712
0,20615,4584,4058,4356,10459
0,21625,4936,4197,4063,11047
842,21452,4688,3971,3706,10673
0,20582,4733,3485,4134,10652
0,20541,5252,4519,4194,10731
0,20561,5024,3876,4114,10769
0,19826,4670,4024,4432,10574
168,20874,5298,4552,4073,10338
3,21024,5238,4544,4195,10152
714,21104,5087,4373,3899,10438
230,21082,4992,4404,4197,10353
0,21319,4978,4619,4253,11536
180,21161,5288,4443,4145,10425
0,21589,4652,3983,4528,10367
77,21242,5163,4600,4323,10879
0,21048,5114,4545,4001,10317
0,20094,4291,4392,4606,10344
151,21209,4727,4073,4136,10540
484,21056,4697,4078,4326,10228
308,21733,4587,3917,4596,10403
231,20850,5260,3828,3234,10412
0,20447,4731,4172,4073,9268
0,21546,4738,4112,4104,10545
0,20617,4952,475,4149,9795
0,20704,5434,3939,4279,10775
0,20681,4514,3808,4261,10369
0,20652,4994,3872,4272,10614
0,20714,5480,4099,4111,10901
0,20800,4708,4617,4180,10560
0,19691,4746,4049,4359,10627
0,19632,4620,3181,4321,10607
69,20824,4995,4210,4525,10560
0,21097,5396,4229,4329,10361
74,21152,5113,4392,3561,10041
0,20745,4152,4650,4256,10098
0,20987,5247,4431,4121,10192
18,20984,5059,4472,4202,10368
2,21444,5153,3417,4210,10328
150,21086,5133,4147,4203,10568
0,21078,5156,4136,4112,10097
0,20941,5136,4408,4264,10456
0,21523,5043,4339,4186,10309
0,21022,5188,4484,4047,10184
0,21029,5224,4441,4120,10122
0,20630,5077,4357,4032,10384
17,21653,4908,4184,4221,10367
80,21088,4912,4330,4477,11362
0,20835,4748,4474,4403,10377
0,20908,5165,4160,4160,10267
0,21501,5111,4330,4190,10228
0,21142,5240,4455,4062,10195
0,21001,5660,4522,4225,10212
245,20960,5068,4282,4423,10320
0,21352,5099,4262,4328,10265
0,21019,5186,4468,4023,10468
0,20978,5212,4335,4118,9756
0,20964,5052,4344,4158,10212
46,20681,4669,4150,3967,10496
0,20617,5197,3875,4280,10663
0,20682,5576,3903,3812,10490
0,20697,5628,4006,4177,10676
0,20778,4537,4196,4426,10526
0,21370,4730,3674,4264,9868
0,20955,4668,4046,4589,10335
197,21193,5170,4466,4135,10225
0,21324,5184,4740,4268,10192
16,21218,5122,4504,4335,9217
0,21968,5182,4436,4201,10167
0,21408,5372,4331,4068,10356
0,21074,5220,4435,4059,10370
0,20782,5283,4407,4032,10227
123,21137,5208,4595,4247,10272
161,21280,5792,4392,4182,10256
0,20415,5262,4788,4119,10334
0,21027,5904,4451,4024,10333
0,20896,5101,4310,4206,10120
0,20632,5696,4370,3886,10510
0,20990,5000,4207,4434,10581
0,20682,4890,4077,4205,10742
0,20182,4756,4070,4360,10641
0,20485,5780,3936,4204,10548
0,20682,4706,3965,4521,10496
0,20754,4691,3942,4123,10629
32,20988,4961,4177,3992,10552
0,21105,4649,4055,4488,10571
0,20988,5086,4300,4443,10354
0,20984,4992,4011,4563,10746
0,20879,5049,4680,4112,9765
512,21738,4654,3961,4351,10510
0,20906,4965,4129,4615,10453
0,20928,4861,4263,4426,10560
0,20816,5028,4089,4378,10259
0,20853,4783,4292,4524,10323
0,21571,4926,4160,4300,10382
128,21225,5086,4296,4105,10412
374,21163,5177,4160,4001,10343
0,20132,5263,4317,3883,10648
0,20572,4995,5143,4119,9749
0,20337,4584,3499,4403,10679
257,20748,4818,4042,4676,10402
0,20787,4546,3604,3560,11202
0,20958,4990,4268,3907,10509
0,21241,5131,4304,4236,10977
10,21121,5061,4044,4013,10440
0,21060,5203,4468,4227,10156
0,20787,5576,4180,5096,10408
475,21211,4624,4029,3675,10516
0,19586,4467,3834,4433,10695
0,20829,4925,4185,4452,10272
0,21855,5114,4314,4237,10118
0,20846,4983,3937,4034,10568
0,21036,4740,4033,4624,10531
0,21418,4909,4194,4395,10728
0,21208,4867,4231,4936,10465
46,21277,4572,4216,4125,10800
0,20953,4594,3835,4545,10378
0,20628,4882,4018,4507,10737
104,21310,5192,4346,4128,10350
0,21046,5132,4231,3785,10326
0,21039,4977,4176,4044,10927
0,20796,5333,4014,4226,10678
0,20795,4225,4182,4400,10568
149,20992,5111,4391,4181,10316
11,21116,5009,3336,4924,10218
0,20996,5088,4383,3889,10356
0,20852,4789,4148,4030,10489
125,20300,4780,2524,4418,10317
0,20996,5102,4109,4470,10586
0,20961,4962,4420,4561,10389
0,20961,4780,4351,4265,9528
112,20955,5179,4416,4057,10037
0,20981,5116,5651,4178,10074
48,20618,4900,4203,4740,10657
0,21049,5372,4126,5208,10280
0,21060,5126,4446,3956,10629
0,20854,5079,3606,4852,10368
111,21812,5368,4316,4341,10286
0,21200,5100,4552,4252,10587
0,21106,4721,4519,4236,10103
192,20992,4960,3694,5312,10473
251,21063,4906,4173,4760,10372
0,20999,4916,4379,4224,9835
0,20943,4620,3901,4178,11063
0,20690,4882,4709,4239,9864
0,21183,5741,4019,4221,10777
0,21186,4944,3953,3592,10746
0,19850,4360,4229,3777,10539
0,20702,5090,4453,5515,10288
0,20802,5143,4337,3385,10370
69,21166,5137,4443,4237,10313
0,21077,5193,3709,4294,10481
751,21102,5081,3426,4055,10742
0,21056,5307,4480,4096,10299
0,20534,5207,4522,4036,10216
0,20898,5101,3700,4809,10382
196,20796,4742,4106,4074,10791
0,21056,5280,4179,4652,10489
0,20981,5119,4297,3933,10611
