MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,1723,0,2818,2009,8330
0,1480,0,2878,1704,8083
0,1549,0,2952,1845,7142
0,1775,0,2937,2158,7864
0,1978,0,2986,1375,7889
0,1818,0,2981,2059,7746
0,2240,0,3270,1653,7754
0,2137,0,3289,1071,7716
0,1949,0,3231,1521,7909
0,1406,0,3268,1573,8171
0,2648,0,3728,1651,8002
0,1360,0,3234,1826,7852
0,2019,0,3427,1469,7586
0,1629,0,3221,1739,7863
0,1511,0,3080,1578,8133
0,2306,0,2942,1786,7940
0,1562,0,3175,1655,7764
0,1176,0,3322,1755,7668
0,1730,0,3208,1702,7770
0,1364,0,2752,1395,7549
0,1552,0,3071,2204,7972
0,1499,0,3013,1620,7760
0,1551,0,2644,1524,8074
0,2204,0,3555,1478,8168
0,1292,0,3233,1610,7892
0,1023,0,2983,1800,7053
0,1200,0,2868,1782,6646
0,1373,0,3079,1762,7713
0,1660,0,3174,2004,7449
0,1786,0,2896,1835,7596
0,1714,0,3240,2065,7710
0,1654,0,3164,2347,7752
0,1711,0,2973,1519,8041
0,1223,0,2713,1706,8021
0,1477,0,2813,2068,7884
0,1627,0,3041,2010,7744
0,1698,0,3126,1805,8008
0,1820,0,3220,1845,7812
0,1601,0,3016,1338,7912
0,1483,0,3211,1454,7537
0,1057,0,3029,1345,8177
0,866,0,2842,1814,8049
0,2722,0,3180,1879,7880
0,1741,0,3406,1581,7683
0,1577,0,2809,1396,7934
0,1230,0,3021,1496,7971
0,2052,0,3110,1554,8111
0,1487,0,2851,1744,7588
0,1602,0,5019,1909,7133
0,1856,0,3464,1707,7418
0,1788,0,3399,1710,7578
0,1581,0,2834,1719,7710
0,1497,0,3035,1468,7926
0,1390,0,2772,1837,8312
0,1653,0,2657,1944,8235
0,1715,0,3235,1961,8006
0,1672,0,3400,1406,7738
0,1370,0,2941,1543,8135
0,1427,0,2826,1860,7992
0,1912,0,3346,1840,7527
0,1739,0,2901,2385,7641
0,1863,0,3981,1268,7947
0,1712,0,3191,1855,7818
0,1636,0,4540,1530,7714
0,1354,0,2751,1626,8062
0,1480,0,2978,1944,7987
0,1391,0,3144,1910,7840
0,1600,0,3356,0,7821
0,1221,0,3208,1518,7973
0,1164,0,2957,1684,8001
0,1534,0,2947,1891,7760
0,1784,0,3185,1690,7741
0,1557,0,3067,1354,7965
0,1124,0,3496,1386,7961
0,1368,0,2940,1965,7938
0,1082,0,3136,1912,7580
0,1535,0,3064,1800,7744
0,919,0,2884,1621,8076
0,1050,0,5768,1720,7989
0,1696,0,3141,1694,7799
0,1258,0,3069,1548,8130
0,1546,0,3094,1825,7861
0,1810,0,3180,1692,7990
0,1679,0,3162,1608,8162
0,1448,0,2906,1733,8047
0,1764,0,3062,1948,7528
0,2120,0,3417,1372,8184
0,1887,0,3248,1530,7857
0,1653,0,3067,1365,7979
0,1561,0,3061,1480,8228
0,1033,0,2814,1024,8128
0,912,0,2692,2101,7880
0,1088,0,3281,1905,8021
0,1837,0,3463,1619,7556
0,1752,0,3128,1399,7281
0,1546,0,3069,1377,7816
0,1817,0,3107,1810,8178
0,1505,0,3049,2076,7892
0,1538,0,3666,1881,8026
0,1872,0,3240,1817,7493
0,1813,0,3179,1677,7616
0,1675,0,5317,2611,7895
0,3528,0,3112,1745,8137
0,1501,0,2893,1738,8034
0,2174,0,3066,1912,7696
0,2038,0,2788,1754,7495
0,1858,0,3304,1880,8028
0,1761,0,3097,1430,7651
0,1711,0,3202,1272,8079
0,1686,0,2933,2107,8378
0,1708,0,3155,1315,7841
0,1941,0,3208,1733,7540
0,1820,0,2875,1600,7849
0,1843,0,3319,1824,7962
0,1639,0,2834,1773,8069
0,1944,0,3333,1848,7592
0,1736,0,3136,2556,7842
0,1914,0,2842,1679,8166
0,1428,0,2921,2095,7843
0,1572,0,3025,2000,7716
0,1754,0,3178,1603,7715
0,1689,0,3113,1791,7873
0,877,0,2871,1445,7901
0,1476,0,2961,2105,7917
0,1758,0,3419,1736,7579
0,1792,0,3249,1452,7789
0,2604,0,3071,1622,8073
0,1518,0,2999,1896,8021
0,1480,0,2770,1947,7864
0,1516,0,3141,2002,7603
0,1742,0,3288,1800,7478
0,1649,0,3124,1674,7780
0,984,0,2977,1642,7884
0,1500,0,2832,1538,8208
0,1368,0,2826,1662,8375
0,1461,0,2953,1922,7915
0,1710,0,3212,1326,7724
0,1663,0,2980,1520,7925
0,1193,0,2871,1828,8000
0,1347,0,2848,1680,7866
0,1492,0,2991,1346,8092
0,1018,0,3364,1071,7838
0,1286,0,3178,1856,8761
0,1836,0,3019,1808,8016
0,1714,0,3347,1634,7680
0,1600,0,3172,1484,7046
0,2194,0,2979,1528,8005
0,1190,0,3112,2056,7864
0,1613,0,3085,1738,8219
0,1451,0,3292,1527,7650
0,1614,0,3036,1654,8165
0,1716,0,3016,1419,7977
0,1964,0,3261,1634,7560
0,1851,0,3229,1688,7604
0,1646,0,3217,1234,8000
0,1437,0,2841,1512,8040
0,1506,0,3053,1946,7648
0,1659,0,3008,1800,7828
0,1802,0,3125,1742,7546
0,1447,0,3013,1693,7565
0,1544,0,3283,1508,7795
0,1052,0,3185,1414,7416
0,1356,0,2782,1503,8039
0,1113,0,2986,1675,8108
0,1020,0,2822,1917,7948
0,1216,0,2867,1982,7699
0,1320,0,3224,1592,7688
0,1100,0,3143,1523,7894
0,854,0,2863,1849,7967
0,1260,0,3093,1877,7751
0,1436,0,3328,1661,7695
0,1349,0,2980,1420,8285
0,1216,0,3046,1637,8328
0,1344,0,3133,1610,8166
0,932,0,2880,1669,8028
0,1060,0,5602,1852,7861
0,1305,0,3138,1757,7643
0,898,0,3175,1944,7921
0,1329,0,3455,1482,7941
0,991,0,3022,1739,8019
0,1281,0,3071,1780,7892
0,1548,0,3164,1561,7846
0,1400,0,3188,1378,7910
0,861,0,3128,1384,7932
0,983,0,2869,1728,8008
0,1089,0,3068,1692,8183
0,1334,0,3199,1676,7673
0,1320,0,3180,1452,8052
0,2106,0,2778,1762,8063
0,1019,0,3036,1658,8128
0,1314,0,3144,1843,7912
0,1464,0,3096,1763,7540
0,1366,0,3278,1713,7529
0,1416,0,3258,1216,7548
0,1304,0,2984,1520,7916
0,1332,0,2624,1757,8043
0,1025,0,2213,2014,7924
0,1190,0,2965,1904,8146
0,1090,0,2916,2020,7905
0,1152,0,2904,1844,7907
0,1032,0,3080,1930,7951
0,0,0,3144,1868,7744
0,1233,0,2604,1806,7655
0,1501,0,3330,1817,8344
0,1506,0,3136,1827,7920
0,1226,0,3012,1850,7876
0,1556,0,3276,1696,7793
0,1370,0,3259,1460,7816
0,836,0,3048,1567,8194
0,587,0,2840,1669,7914
0,1098,0,3127,1897,7927
0,1677,0,3184,1898,7876
0,1419,0,3352,1631,7850
0,1137,0,2928,1653,8190
0,1818,0,3459,1631,8156
0,1110,0,2765,1476,8016
0,1636,0,3109,1872,8032
0,1513,0,3316,1752,7568
0,1632,0,2948,1745,7966
0,2112,0,2728,1952,8020
0,1350,0,3178,1992,7658
0,1655,0,3310,1816,7620
0,1483,0,3186,1742,7653
0,1305,0,3000,1493,7949
0,935,0,3313,1729,8142
0,1132,0,2868,1919,7859
0,1240,0,2949,1700,8065
0,1414,0,2829,1882,7912
0,1247,0,3379,1621,7722
0,1191,0,3148,1341,7890
0,1023,0,3040,1517,7356
0,812,0,2834,1909,8113
0,1154,0,3184,1937,7892
0,1457,0,3247,1848,8478
0,1217,0,2803,1656,7416
0,1165,0,3085,1396,7608
0,907,0,3025,1227,8201
0,320,0,2825,1515,8282
0,1513,0,2956,1685,7984
0,1124,0,2536,1710,8138
0,1489,0,3063,1619,8290
0,784,0,4004,1679,8208
0,868,0,2897,1818,7977
0,846,0,2768,2182,8026
0,873,0,2806,1856,8018
0,794,0,2772,1576,8105
0,2170,0,2880,1679,8087
0,938,0,2894,1986,8010
0,1002,0,3021,1882,7137
0,935,0,3258,1530,7796
0,623,0,3264,920,7382
0,1190,0,2328,1877,7802
0,1029,0,3058,1577,7877
0,1704,0,3990,1745,8031
0,779,0,2724,1797,7988
0,1028,0,3046,1841,7298
0,893,0,2956,2119,6986
0,1023,0,2983,1858,7896
0,207,0,3098,1870,8499
0,1241,0,3183,1638,7648
0,1253,0,3181,1778,7780
0,1567,0,2720,1872,6367
0,1282,0,3194,2223,7921
0,1335,0,3365,1545,8238
0,1169,0,3224,1507,8001
0,3008,0,3138,1475,8004
0,906,0,3138,1589,8156
0,691,0,2736,1940,8056
0,885,0,2729,1832,8000
0,1156,0,2857,2030,7884
0,978,0,3885,1632,8188
0,1222,0,2923,1826,8835
0,1348,0,3220,1802,7730
0,1275,0,3375,1681,7888
0,1261,0,3257,1659,7649
