MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18100,3504,3889,5258,10252
0,17370,3490,4280,5495,10153
0,18086,3388,3582,5302,10003
0,18000,3488,4022,5961,10009
0,18395,3538,4044,5470,10475
0,18406,4212,4112,5341,9832
0,18407,4058,4388,4973,9960
0,18202,3941,4412,5468,10049
0,17798,3723,4072,5049,9504
0,18786,2107,4182,5105,10350
0,17865,4644,3821,4601,10342
0,17988,3422,3962,5688,10032
0,17972,3506,4059,5545,10027
0,18167,2115,3994,5517,9920
0,18080,3734,4156,5462,10246
0,18354,3913,4331,6572,9932
0,18314,3963,3678,5324,9597
0,18299,3543,3723,5501,9748
0,18408,4032,4416,5444,9756
0,18585,4122,4644,5256,10246
0,19060,3984,4445,5068,9931
0,18070,3312,4264,5916,10065
0,17940,3660,4088,5056,10110
0,18058,3621,4023,5216,10185
0,18171,3744,4005,6204,10223
0,18056,3519,4193,4989,10223
0,18080,3836,4283,5569,9970
0,17816,3688,4085,5119,10010
751,18591,3304,3776,5324,10194
0,17002,4510,3496,5102,10528
0,17889,3635,3707,6366,9940
0,17982,3687,4560,5028,9989
0,17822,3683,4034,4062,10373
0,17877,3608,4020,4952,10476
0,17810,4109,3738,5296,10285
0,18001,3464,4332,5564,10066
0,18026,3700,4200,5490,9865
0,18164,3605,4323,5357,9560
0,17686,4090,4298,4783,9953
0,18118,4299,4474,4294,10138
0,17974,3497,3716,5126,10267
0,18306,3710,4253,5036,10011
359,17988,3254,3975,5517,10036
200,18440,3285,3219,5617,10187
0,18720,3627,3970,4755,10352
0,17802,3800,3981,5263,10394
0,17684,2748,3896,5249,10381
0,17728,3674,3934,5353,10218
0,18302,3528,4074,5280,10240
0,17750,3579,5121,4673,10538
0,17538,3635,4693,5227,10328
0,17592,3522,3880,5204,9608
0,17815,3399,3400,5611,10096
0,17890,3465,3984,5577,9815
0,18353,3672,3823,5219,9742
0,18394,3379,4037,4173,9862
0,18362,4172,4627,5247,9924
0,18155,3905,4246,5647,9520
0,17958,3492,4037,5101,10307
0,17694,3500,4208,5399,10375
0,18417,3428,4386,5312,10344
0,18113,3521,3890,4593,10433
0,17410,3682,4144,4811,10378
0,18627,3280,3904,5189,10409
0,18362,3770,3732,5091,10109
0,18109,3793,4335,4994,10309
0,18098,3896,4244,6272,9273
0,18215,3736,4227,5078,10021
0,18326,4064,4175,4930,10192
0,18066,3951,4352,5156,9988
