MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11343,0,2926,2276,9094
0,11457,0,2957,2582,8122
0,11461,0,2874,2601,8813
0,11492,954,3117,2158,9109
0,11652,0,2954,3642,8838
0,10905,0,3081,2604,8846
0,11840,0,3028,2576,8808
0,12031,292,3493,2407,8602
0,11315,356,3475,2286,8710
0,12205,159,3370,2308,8777
0,12396,0,3008,2171,8454
0,11340,0,2834,2334,9128
0,11409,0,2878,2574,8990
0,11549,0,3002,2679,8788
0,11641,0,3037,2705,8781
0,11550,21,2956,2618,9092
0,11498,202,2915,2412,9016
0,11507,0,3084,2479,8886
0,11415,354,2952,2580,9010
0,12025,58,3012,2392,9060
0,11754,0,3596,2069,8912
0,11553,0,3094,2285,9123
0,11261,0,2996,2421,8942
0,11509,0,3052,2636,8591
0,11497,0,2944,2620,8898
0,11578,0,2862,2522,8939
0,11746,0,3008,2606,8926
0,11477,0,3712,2633,8924
0,11584,0,3042,2145,8439
0,12227,0,3089,2436,9087
0,11663,0,2984,2288,9097
0,11130,0,3071,2091,8943
0,11564,124,3076,2215,8692
0,11520,175,2894,2259,8933
0,11622,49,3039,2325,9046
0,11733,0,3092,1578,9160
0,12035,161,3130,2225,9178
0,11428,100,4221,2347,9057
0,11318,0,3052,2351,8468
0,11438,0,2226,2871,8837
0,11570,0,2964,2599,8403
0,11881,72,3152,2383,9809
0,11817,224,2941,2475,8750
0,11722,0,2232,3156,8765
0,11991,211,2904,2161,8768
0,11728,235,3079,1952,8956
0,11742,284,3049,2237,9205
0,11375,110,2895,2396,9005
0,11316,0,3415,2312,9224
0,11663,0,3112,2318,9108
0,11685,138,3101,4464,8943
0,11758,137,3154,2204,8994
0,10942,16,3100,2104,8941
0,11659,0,3155,2203,9251
0,11363,0,4136,2352,8616
0,11374,0,3335,2385,9028
0,11456,1043,2813,2528,8928
0,11833,192,2912,2762,8977
0,11692,97,3123,2624,8703
0,11414,191,3489,2397,8761
0,12308,0,2994,2490,9099
0,11646,0,2710,2954,8799
0,11801,0,3008,2709,8792
0,11768,695,3040,2730,8786
0,11728,158,3257,2344,8922
0,11967,368,3419,2352,8576
0,11908,404,3609,2300,8628
0,11653,210,3180,2219,8526
0,11490,71,3143,2056,8736
0,11393,0,3659,2478,11781
0,11540,0,3002,2740,8965
0,11660,105,3184,2610,8653
687,11924,340,3375,2349,8544
0,11820,242,3225,2350,8523
0,11792,147,3071,2027,8833
0,11397,0,2710,2457,9024
0,11670,0,3032,2772,8858
0,11871,174,3191,2550,9013
0,11738,598,3280,2378,8623
0,11559,90,3086,2304,8667
0,13691,52,3048,2148,8312
0,11050,0,3091,2089,8768
0,11402,0,2696,2476,9094
0,11365,492,2850,2404,9060
0,11328,0,3014,2416,9177
0,11241,0,2981,2324,8279
0,11383,0,3064,2602,8801
0,11459,0,2752,2809,8561
0,11431,0,3071,2520,8389
0,11456,0,3071,2525,8816
0,11548,646,3162,2333,8692
0,11091,260,3336,2393,8715
0,11531,1685,2941,2013,8955
0,11450,72,3038,2059,9010
0,11378,2,3080,2170,8478
0,11371,37,2909,3521,8826
0,11376,139,3101,2199,8813
0,11188,0,2737,2353,9207
0,11160,0,2966,2614,8970
0,11379,0,2976,2705,8828
0,11430,0,2934,2645,8737
0,11729,46,3394,2465,9420
0,11658,541,3452,1303,9173
0,11363,184,3152,1878,9253
0,11305,173,3335,2120,9139
0,11072,0,3769,2215,9050
0,10956,0,3496,2357,9029
0,10963,276,2900,2284,8824
0,10909,0,2630,2896,8893
0,11296,0,2886,2742,7826
0,11401,0,3080,2686,8791
0,11565,400,3369,2411,8528
0,11747,248,2736,2496,8795
0,11591,160,3036,2438,8449
0,11659,86,3181,2389,8601
0,11605,397,3377,2309,8686
0,11374,300,3281,2009,8769
0,11468,357,2950,2902,7110
0,11698,600,3194,2343,8623
0,11793,242,3235,2284,8728
0,11689,228,3216,2821,8875
0,11638,149,3029,2117,9011
0,11548,155,3141,2264,6988
0,11418,38,2975,2636,9044
0,11456,1153,3312,2531,8870
0,11768,171,3472,2338,9018
0,11526,276,3289,2159,8848
0,11675,0,2899,2027,6428
0,11301,17,2887,2472,9091
0,11442,0,3548,2329,9061
0,11264,0,2936,2326,8825
0,11288,0,2936,2705,8823
0,11296,0,2442,2653,8708
0,11388,148,3036,2649,8838
0,11542,17,3066,2138,8955
0,11465,0,3296,2424,8736
0,11391,0,3272,2432,8740
0,11476,0,3103,3314,8749
0,11456,0,3049,2651,8701
0,11435,47,3093,2481,8808
0,10816,0,3122,2618,9066
0,11400,0,2929,2762,8846
0,11394,0,3188,2229,8902
0,11608,5,3226,2684,8768
0,11452,204,3208,2397,9286
0,11723,283,3451,2296,8573
0,11715,137,3120,2657,8411
0,11595,72,3609,2314,9376
0,11475,76,3188,2799,8683
0,12241,130,3336,2513,9625
0,11615,168,3121,2534,8758
0,11494,52,3068,2522,8857
0,11346,0,3304,2405,8796
0,11577,393,3380,2376,9483
0,11480,235,3254,2266,8597
0,11486,202,3229,2321,8568
0,11514,255,3234,2096,8704
0,11510,255,3621,2188,8684
0,11281,133,3244,2294,8282
0,11258,202,3048,2357,8597
0,11357,80,3034,2249,8510
0,11173,0,3008,2187,8943
0,11870,0,2880,2312,9096
0,11089,464,2854,2552,8960
0,11012,0,2918,2678,8822
0,11286,26,3104,2769,8783
0,11298,0,3026,2600,8672
0,11548,116,3330,2383,9500
0,11252,0,3227,1677,8834
0,11329,11,3094,2100,9025
0,11082,118,2874,2407,9224
0,11130,1082,2956,0,9058
0,10813,255,3055,2809,9083
0,11034,0,3076,2592,8855
0,11200,0,3018,3757,8771
0,11412,0,3392,2447,8476
0,11335,184,3264,2372,8625
0,11321,180,3216,2320,8755
0,11208,286,3098,2192,8853
0,11312,159,3035,2156,9008
0,11392,77,3211,2175,9311
0,11467,211,3097,2260,9147
0,11017,156,3869,2293,9064
0,10921,0,3027,2569,8932
0,11113,0,3156,2496,8741
0,10841,0,3233,2444,8809
0,10866,0,3516,2204,8629
0,11382,156,3280,2136,8616
0,11271,0,3165,2357,8584
0,11244,146,3012,2772,8717
0,11392,64,3253,2311,8681
0,11376,456,3237,2984,8873
0,11373,368,2804,2532,8924
0,11825,223,3290,1939,8969
0,11216,0,3115,2180,9127
0,11115,0,3152,2863,9094
0,10858,0,2846,2332,9024
0,10893,473,2628,2320,8888
0,11150,0,3257,2406,8136
0,10971,1014,2805,2426,8839
0,11000,0,2876,2206,8754
0,11020,0,2853,2317,5255
0,10990,0,2944,2334,8999
0,10876,0,2821,2352,8914
0,10841,528,2860,2374,8804
0,10917,686,2890,2391,8908
0,10905,928,2777,2332,9041
0,10934,0,2948,2502,8934
0,10830,0,3025,2506,8890
0,10808,0,2917,2008,8285
0,10713,0,3829,2290,8664
0,11033,0,2917,2341,8661
0,11037,34,3670,2120,8491
0,10787,72,3092,2001,8936
0,10971,125,3284,1973,8494
0,10945,50,3092,2095,8773
0,10873,0,2968,2226,8736
0,11051,0,2988,2231,9133
0,10936,128,2926,1890,9206
0,10729,0,3308,2278,8690
0,10944,40,3354,2024,8422
0,11061,280,3281,3239,8744
0,11066,139,3353,2292,8584
0,11080,273,3302,2347,8636
0,11139,215,3356,2296,8736
0,11361,0,3424,2326,8579
0,10997,0,3093,2585,8694
0,11148,0,3015,1897,9215
0,11149,0,3124,2594,8891
0,11183,94,3382,2414,8830
