MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10550,0,3675,1495,7162
0,10599,0,3594,1952,7315
0,10430,0,3441,1276,7244
0,10576,0,3396,1421,7882
0,10195,0,2999,1528,7676
0,8923,0,3299,1515,7590
0,10552,0,3566,1558,7385
0,10383,0,3615,1334,7452
0,10160,0,3377,1032,7527
0,10015,0,3393,1329,7315
0,9960,0,3141,1666,7807
0,10051,0,3005,1602,7744
0,10128,0,3268,1790,7554
0,10125,0,2900,1771,7460
0,8951,0,3601,1536,7337
0,10032,0,3270,1220,7451
0,10155,0,2774,1355,7597
0,9790,0,3156,1505,7541
0,10076,0,3329,1731,7232
0,10272,0,3465,1512,7876
0,10312,0,3506,1433,7265
0,10196,0,3540,1220,7700
0,9849,0,3307,1416,7797
0,9970,0,3187,1235,7778
0,10054,0,3139,1765,8165
0,10179,0,3553,1247,7631
0,10212,0,3582,1335,7471
0,10108,0,3475,1007,7662
0,10149,0,3392,1408,7872
0,10009,0,3628,1733,7662
0,10201,0,3145,1692,7690
0,10146,0,3363,1648,7381
0,10366,0,3396,1962,7545
0,10495,0,3559,1645,8175
0,10470,0,3553,1528,7277
0,10436,0,3502,1468,7416
0,10391,0,3364,1652,7510
0,10201,0,3365,1281,7616
0,10016,0,3153,1568,7673
0,10374,0,3413,1736,6578
0,10575,0,3226,1710,7510
0,10387,0,3681,1464,7099
0,10345,0,3562,1424,7336
0,10185,0,3418,1606,7533
0,10160,0,3296,1481,7731
0,10997,0,3697,1590,7760
0,11085,0,3112,1640,7682
0,10362,0,3344,1712,7590
0,10600,0,3552,1653,7394
0,10461,0,3125,1512,7522
0,10497,0,3261,1300,7860
0,10208,0,3280,1301,7601
0,10088,0,3049,1634,7809
0,10223,0,3174,2031,7620
0,10272,0,3445,1690,7498
0,10502,0,3520,1428,7392
0,10154,0,3340,945,7698
0,10204,0,3022,1492,7896
0,10280,0,3272,1762,7493
0,10356,0,3506,1704,7445
0,10596,0,3701,1555,7540
0,10465,0,3634,1386,7490
0,10366,0,1516,1253,7736
0,10364,0,3636,1504,7509
0,10220,0,3496,1170,7611
0,9968,0,3244,1387,7873
0,9859,0,3127,1551,7267
0,10102,0,2907,1763,7610
0,9510,0,3734,1434,7823
0,10225,0,3924,1265,7826
0,10013,0,3179,1737,7696
0,10200,0,3367,1190,7472
0,10484,0,3606,1481,7128
0,10379,0,3430,1679,7571
0,10464,0,2811,1712,8033
0,10281,0,3272,1244,7962
0,10214,0,5004,1425,7925
0,10025,0,3259,1362,7653
0,10474,0,3452,840,7696
0,10396,0,3476,1620,7864
0,10491,0,3709,1824,7400
0,10386,0,3696,1374,7448
0,10376,0,3762,1477,7184
0,10283,0,3517,1384,7391
0,10189,0,3298,2130,7167
0,9971,0,3287,1048,7432
0,9956,0,3292,1543,7476
0,10072,0,3458,1688,7572
0,10192,0,3636,1454,6643
0,10225,0,3570,1545,7656
0,9902,0,3092,1196,7873
0,10100,0,3372,1348,7451
0,10380,0,3574,1512,7434
0,10021,0,3324,1412,7950
0,9969,0,2152,1877,7694
0,10023,0,3230,1717,7563
0,10516,0,3602,1664,7381
0,10245,0,3491,2370,7554
0,10096,0,3264,1344,7936
0,10016,0,2227,1733,7746
0,10033,0,3176,1868,7576
0,10424,0,3392,1665,8588
0,10713,0,3556,1568,7406
0,10438,0,3408,1539,7530
0,10590,0,3421,1598,7753
0,10528,0,3414,1276,7533
0,10325,0,3352,1060,7931
0,10628,0,5303,1256,7611
0,10348,0,3392,1403,7838
0,9643,0,3136,1500,7905
0,11294,0,3211,1854,7795
0,10533,0,3465,1746,7584
0,10718,0,3508,1779,7826
0,10669,0,3560,1354,7352
0,10039,0,3435,846,7728
0,10000,0,3234,1559,7864
0,10253,0,3313,1791,7658
0,10732,0,3611,1545,7512
0,10725,0,3652,1394,7517
0,10848,0,3480,1184,7660
0,10164,0,3229,1335,7989
0,10236,0,3061,1817,7844
0,10368,0,3462,1708,7600
0,10509,0,3760,1550,7369
