MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,4469,0,2892,2242,8669
0,4405,0,3244,2587,8608
0,4651,0,3412,2606,8500
0,4281,0,2988,2155,8579
0,4144,0,4248,2456,8747
0,4122,0,2872,2436,8534
0,4138,0,2781,2809,8592
0,4532,0,3170,2413,8788
0,4277,0,2803,2374,8616
0,4107,0,2509,2592,8752
0,4639,0,3028,2592,8321
0,5007,0,3240,2547,8202
0,4318,0,2944,2892,8515
0,4045,0,2821,2575,8369
0,4305,0,2942,2812,8502
0,4404,0,3121,2602,8361
0,4522,0,3144,2450,8243
0,4431,0,2917,874,8653
0,4207,0,2795,2573,8790
0,4364,0,2930,3424,8472
0,4497,0,2888,2778,8434
0,4740,0,3227,1723,8528
0,4714,0,3507,2362,8368
0,4398,0,2880,2156,8937
0,4324,0,2731,2581,8913
0,4488,0,2767,2709,8648
0,4446,0,3342,2935,8502
0,4474,0,3272,2337,7647
0,4396,0,3089,2082,8481
0,4464,0,3083,2880,8394
0,4509,0,3071,2880,8447
0,4250,0,2848,2287,8813
0,4250,0,1936,2392,8897
0,4342,0,4379,2824,8687
0,4473,0,3198,2601,8519
0,4376,0,3057,2688,8304
0,4059,0,2656,2470,9373
0,4535,0,3152,2388,8284
0,4598,0,3049,2753,8552
0,4438,0,2913,2137,8609
0,3920,0,3074,2006,8707
0,4658,0,3176,2408,8897
0,4182,0,2653,2496,8824
0,4358,0,3019,2732,8365
0,4610,0,3337,2498,7819
0,4402,0,2477,2676,8390
0,4104,0,1866,2400,8817
0,4276,0,2409,2992,8737
0,4430,0,2938,2848,8495
0,4815,0,3145,2951,8677
0,4584,0,3071,2513,8377
0,4283,0,2933,2276,7922
0,4407,0,2606,2563,8888
0,4600,0,3008,2752,8464
0,4768,0,3217,2502,8205
0,4700,0,3184,1726,8507
0,4544,0,2997,2291,8497
0,4482,0,5602,2633,8661
0,4537,0,2964,2225,8431
0,4672,0,2791,2333,8942
0,3863,0,3082,2576,8593
0,4679,0,3276,2271,8043
0,4039,0,2846,2134,8363
0,4264,0,2768,2253,8857
0,4805,0,3232,2566,9378
0,4496,0,2980,2299,8621
0,4166,0,2704,2093,8564
0,4442,0,2668,2792,8200
0,4472,0,3022,2264,8302
0,4276,0,2989,2752,8685
0,4647,0,3446,2485,8246
0,5153,0,3041,2132,8742
0,5606,0,2906,1688,8591
0,4361,0,2513,2788,8172
0,4531,0,2641,2844,7857
0,4580,0,3024,2730,8409
0,4765,123,3288,1705,8128
0,4754,0,3520,2388,8377
0,4177,0,3409,2336,8423
0,4519,0,3156,2640,8200
0,4552,0,3247,2427,8301
0,4552,0,3062,2624,8478
0,4555,0,2960,1454,7877
0,4360,0,3513,2277,8469
0,4336,0,3002,2167,8850
0,3846,0,2955,2422,8286
0,3658,0,2752,2440,8886
0,4240,0,1992,2643,8731
0,4501,0,2936,2437,8677
0,4607,0,3814,2576,8495
0,4744,0,3429,2408,8354
0,4492,0,3386,2494,8229
0,4299,0,3054,2109,8467
0,4192,0,2552,2288,8832
0,5207,0,3310,2465,8783
0,4302,0,2604,3202,8517
0,4399,0,2937,2882,9031
0,4498,0,2919,2756,8618
0,4465,0,3004,2612,8615
0,4329,0,2720,2472,8696
0,4388,0,3028,2578,7743
0,4544,0,3434,1745,8258
0,4830,0,3203,2604,8244
0,4938,0,3147,2558,8374
0,4757,0,2459,2398,8486
0,4714,0,3284,2355,8688
0,4706,0,3310,2336,8446
0,4904,0,2885,2396,8618
0,4469,0,3122,2200,8326
0,4147,0,3286,2360,8340
0,4530,0,2910,2918,8721
0,4663,0,4025,2463,8344
0,4407,0,3071,2862,8523
0,4179,0,2752,2249,8912
0,4675,0,3176,2648,8533
0,4703,0,3436,2527,8320
0,4560,0,3131,2200,8211
0,4812,0,3071,2284,8776
0,4127,0,3933,2323,8832
0,4118,0,3031,2419,8744
0,4459,0,2395,2132,8645
0,4461,0,2667,2955,8565
0,4850,0,3025,2720,8388
0,4575,0,3343,2576,8191
0,4532,0,2884,2273,9044
0,4510,0,2815,1656,8870
0,4382,0,3129,2197,9048
0,4399,0,2743,2361,8896
0,3882,0,3005,2801,8660
0,4108,0,3472,2422,8352
0,4373,0,3068,1612,8738
0,4416,0,3213,2233,8496
0,4172,0,2961,2400,8750
0,4235,0,2880,2682,8523
0,4456,0,2921,2656,8111
0,4501,0,3000,2593,8504
0,4846,0,3234,2634,8724
0,4802,0,3108,2280,8400
0,4747,0,2896,2161,8720
0,4630,0,3168,2370,8677
0,4290,0,2995,2648,8741
0,4004,0,3188,2514,8579
0,4599,0,3232,2292,8513
0,4681,0,3148,3056,8406
0,4562,0,2775,2392,8613
0,4399,0,3038,2458,8814
0,4264,0,2824,2514,8607
0,3357,0,2712,2739,8850
0,4891,0,3172,2339,8444
0,4625,0,3114,2438,8550
0,4533,0,2797,2433,8875
0,4454,0,2836,2139,8586
0,4492,0,2978,2716,8642
0,3941,0,3311,2543,8492
0,4658,0,3225,2313,8334
0,4389,0,3071,2562,8340
0,4498,0,3873,2454,8683
0,4817,0,2759,2507,8842
0,4596,0,2737,2565,8617
0,4324,0,3162,2797,8588
0,4531,0,3014,2659,8688
0,4662,0,3066,2465,9343
0,4697,0,3511,2468,8327
0,4587,0,2941,2647,8703
0,4847,0,2786,3640,8380
0,4708,0,2829,2409,8878
0,4574,0,2838,2348,9000
0,4193,0,2891,2441,8752
0,4391,0,2043,2659,8871
0,4534,0,3032,2764,8417
0,4753,0,3210,2529,8236
0,4863,0,3056,1903,8490
0,4854,0,3248,2398,8329
0,4738,0,3280,2321,8229
0,4558,0,3123,3430,8615
0,4271,0,3031,1875,8600
0,4605,0,3151,2396,9581
0,4559,0,3575,2590,8791
0,4619,0,2928,2837,8571
0,4719,0,2805,2578,8843
0,4971,0,3188,2636,8918
0,4655,0,3364,2474,8316
0,4681,0,2304,2682,9052
0,4633,0,3106,2581,9114
0,4864,0,3294,2228,8479
0,4260,0,3171,2568,8520
0,5554,0,3175,2530,8427
0,4569,0,2918,3116,8584
0,4880,0,3257,2545,8344
0,4723,0,3244,2532,8552
0,4628,0,3169,2098,8605
0,4585,0,3021,3306,8548
0,4746,0,3115,2250,8756
0,4762,0,3333,2514,8343
0,5017,0,3287,2684,8197
0,4782,0,2905,2762,8724
0,4813,0,3130,2669,8555
0,4884,0,3342,2353,7949
0,4888,0,3293,2653,8217
0,5038,0,3291,2608,8291
0,5013,0,3716,2582,8529
0,4354,0,3346,2349,8460
0,4887,0,3273,2072,7833
0,4607,0,3217,2595,8282
0,4544,0,2852,2390,8731
0,4534,0,2861,2377,8921
0,4267,0,2663,2654,8797
0,4582,0,2749,2761,8792
0,4592,0,2813,2726,8658
0,4608,0,3346,2630,8770
0,4527,0,3013,2977,8853
0,4800,0,2980,2408,8562
0,4748,0,3113,2203,8151
0,4672,0,3220,2350,7745
0,4568,0,3071,2299,8368
0,4761,0,3105,2447,8334
0,4863,0,3178,1949,8269
0,4827,0,3176,2408,8384
0,4684,0,3216,3275,8206
0,4530,0,3188,2384,8368
0,4221,0,2691,2517,8892
0,4529,0,3058,2678,8831
0,4533,0,3136,2562,8325
0,4753,0,3269,2320,8178
0,4448,0,2548,2295,8881
0,4573,0,3082,2724,8788
0,4679,0,2916,2474,8906
0,4758,0,3026,2752,8696
0,4586,0,3034,2394,8832
0,4344,0,2862,2524,8720
0,5046,0,3032,2371,8826
0,4369,0,2514,2765,8640
0,4504,0,2976,2772,8503
0,4578,0,3056,2645,9112
0,4716,0,3042,2452,8553
0,4744,0,3116,1834,8680
0,4625,0,2924,1812,9114
0,4322,0,2746,2446,8822
0,4251,0,2795,2528,8745
0,4499,0,3104,2512,8060
0,4793,0,3283,2885,8129
0,4713,0,3108,2394,8544
0,4608,0,2966,2313,8667
0,5210,0,2970,2336,8664
0,4480,0,2752,2636,8682
0,4501,0,2994,2705,8745
0,4534,0,3099,2560,8506
0,4441,0,3022,2677,8549
0,4461,0,3061,3010,8033
0,4496,0,2983,2663,8481
0,4560,0,2984,2733,9098
0,5029,0,3044,1800,8637
0,4922,0,3371,2348,8475
0,4426,0,3232,3295,8616
0,4614,0,3168,2121,8600
0,4748,0,2931,2314,8284
0,4035,0,3561,2618,8804
0,3818,0,2840,2504,8685
0,4672,0,2593,2806,8469
0,4904,0,2882,2761,8515
0,4700,0,3207,2451,8010
0,4652,0,3047,2275,8504
0,4654,0,2952,2341,8870
0,4261,0,3476,2363,8794
0,4473,0,2959,2246,7899
0,4212,0,2774,2445,8758
0,4520,0,2292,3006,8642
0,4564,0,2717,2475,8712
0,4857,0,2851,2683,8216
0,5015,0,3554,2594,8340
0,4341,0,3408,2496,8377
0,4731,0,3244,2904,8586
0,4619,0,3154,2661,8468
0,4557,0,2840,2298,8567
0,4725,0,3173,1755,8472
0,4721,0,3304,2216,8556
0,4312,0,2930,2304,8996
0,4549,0,2926,2256,8904
0,4407,0,2403,2741,8786
0,4402,0,2688,2705,8749
0,4500,0,2218,2581,8904
0,4700,0,3262,2659,8560
0,4827,0,3657,2287,7411
0,4566,0,3288,2285,8606
0,4155,0,2626,2526,8923
0,4672,0,3165,2753,8670
0,3637,0,3497,2477,8365
0,4739,0,3248,2306,8608
0,4675,0,3080,2775,8705
0,4388,0,2970,1699,8991
0,4333,0,2491,2577,8913
0,4555,0,3498,2546,8915
0,4863,0,3352,2429,7208
0,4821,0,3232,2607,8266
0,5030,0,3420,2609,8249
0,4705,0,3066,2189,8519
0,4553,0,2826,2211,8917
0,3909,0,2789,2432,8897
0,4109,0,3228,2524,8807
0,4532,0,2653,2472,8804
0,4650,0,2637,2880,8484
0,4982,0,3258,2660,8276
0,4702,0,3148,3036,8427
0,4908,0,3069,2355,8859
0,4398,0,2665,2473,8682
0,4416,0,2682,2453,8898
0,4503,0,2918,2644,8822
0,4328,0,2841,2674,8680
0,4897,0,3347,2471,8402
0,4785,0,3339,2398,8123
0,4750,0,3224,2520,8360
0,4565,0,3001,2270,8691
0,4352,0,3028,2296,8705
0,4548,0,2914,2546,8768
0,4645,0,2908,2842,8577
0,4910,0,2810,2767,8889
0,4928,0,3195,2523,8170
0,3907,0,3036,2937,8661
0,4468,0,2752,2600,8830
0,5295,0,2994,2666,8536
