MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24605,1378,3813,3190,10124
0,24410,2935,3725,3117,10212
0,24448,2876,3472,3095,9897
0,24315,2751,3878,2778,9591
0,24320,2705,2769,3188,10135
44,24444,3122,3923,3554,9960
0,24663,2997,3974,3451,10207
0,24423,3080,4025,3155,10114
0,24491,2938,4081,3312,9068
0,24308,2757,3866,3902,10037
0,24801,3072,3993,3292,10313
672,24470,2751,4296,3138,10113
0,24208,2968,4152,2808,10304
148,24326,2774,3830,3122,10193
901,25527,2766,3838,3593,10095
0,24152,3013,4768,2034,10332
0,24451,2802,4010,3420,10155
0,24628,3119,4238,3285,9900
0,24488,3619,4612,3137,9712
0,24635,3272,4393,3083,9333
0,24104,3301,4319,3804,10231
0,25283,3268,4270,3082,9412
0,24213,3184,4114,2481,10012
0,24525,3134,4011,3116,10080
650,21826,2775,3884,3580,10024
0,24207,3843,3784,3082,10220
0,23301,3018,3941,3145,10144
0,24114,2697,2457,3170,10007
0,24132,2724,3701,3470,9774
0,24076,3171,3732,3123,9920
0,24107,3673,3677,3071,10246
0,24277,3028,4074,2314,10318
0,24318,2520,3914,3224,9966
0,25601,3522,3958,3187,10278
232,24144,2968,4265,3267,9880
0,24558,2799,3777,3170,10176
0,24164,4210,3822,2976,10356
0,23564,3094,3891,3092,10250
421,24236,2816,3871,3128,11061
0,24015,2650,3751,3203,10132
0,24201,2767,4724,3494,9994
231,24464,2680,4352,3251,9707
0,24520,2892,3891,2583,10177
18,24624,3363,4262,3112,10125
0,24021,2722,4384,3048,9728
0,24312,2647,4257,2895,10026
0,24504,3196,4276,2968,9893
0,24558,3194,4273,3110,9848
67,24785,3217,4271,3194,9745
78,24640,3164,4154,3182,9885
0,24575,3086,4030,3081,10030
0,24486,3186,4181,2886,10328
0,24243,5890,4176,2881,10455
0,24110,2903,4265,3034,10127
0,24271,2754,3540,3621,9776
0,24115,2773,3772,3209,10764
0,24187,3065,5301,2977,10328
0,24449,3425,3852,3185,10242
0,24346,2854,3798,3119,9784
0,24564,3005,4043,3440,9986
0,24575,3071,4098,3472,10005
42,24964,3318,4083,3250,10627
332,24858,3178,4268,3122,9493
0,24772,3082,4041,2935,10028
0,24832,3104,3714,2885,10178
0,24860,3436,4021,2881,10208
0,24802,3230,3914,2860,10152
0,24789,3211,4189,2901,9864
111,24958,3108,4050,3048,10195
0,24864,3428,4508,2943,9908
0,24333,3283,4209,2847,9892
0,24702,3267,4181,2746,8910
0,24097,3149,3476,2894,9747
0,24414,3407,4032,2768,10069
108,24720,3978,3864,2469,10095
667,24242,2997,3827,3237,10103
0,24856,3080,4058,3271,10016
24,25500,3214,4189,3434,9920
0,24974,3414,4395,3070,9949
0,25068,3404,4385,3109,9725
0,25408,3448,4353,3178,9709
72,25126,3242,4389,3186,9736
0,25060,3412,4622,3203,11081
0,24284,3410,4272,2952,9865
0,24575,2530,4306,2869,10048
0,24748,3149,4173,2898,10096
355,24836,3185,4092,3020,10061
38,25183,3192,4256,3167,10108
0,25145,3051,4270,3189,9872
8,24973,3104,4212,3144,9819
544,25092,3383,4770,2957,9800
168,25188,3214,4160,3010,9798
112,25087,3909,4190,3103,8139
0,24728,2833,4106,3291,10110
0,24658,2977,3957,3472,10010
0,24715,3236,4006,2973,10384
231,24720,2950,3821,1969,10111
0,24575,3240,4180,2881,10137
0,24729,3301,4233,3188,9966
0,24976,3494,4362,3066,9819
0,24876,3433,4391,2967,9624
0,24812,3412,2711,3028,9856
0,25003,3860,4326,3166,9752
0,24853,3429,4398,2976,8374
0,24887,3355,3873,3317,10449
0,24846,3259,3739,3383,9864
325,24812,3196,3356,2987,10064
50,24861,3027,4195,3177,9912
0,24872,3446,4366,3020,9828
1,24328,2990,4345,2818,9951
0,24960,3218,4268,3101,9813
64,25036,3252,4012,3146,9873
157,25113,3257,4160,2952,9955
41,25065,4123,3485,3102,9932
16,25104,3416,4445,3141,9706
236,25135,3418,5416,3194,9844
0,24656,2995,4144,3177,10130
0,24369,2988,3845,3101,10261
0,24195,2821,3860,3145,10073
0,24962,2864,3858,2675,10108
197,24725,3213,4170,3392,9960
0,24832,3087,4065,2608,10118
0,24706,2836,4276,3300,9972
4,24521,3084,4064,3168,10011
111,24794,1787,3354,2843,9953
0,24918,3396,4284,2994,10048
0,24733,3455,4282,3051,9713
0,24682,3303,3286,3576,9700
19,24908,3263,4061,3334,9827
0,24512,2873,4000,3414,10059
0,24450,2682,3877,3152,9998
0,25328,3066,3557,3068,10245
0,25005,3106,3930,2972,10265
0,23828,3145,4050,2889,10504
0,24399,3133,3954,3053,10109
0,24585,3252,4036,2784,10023
89,24871,3651,4308,3047,10034
68,24730,2427,4391,2936,9847
171,24948,3328,4272,3030,9946
178,25164,3912,4203,3257,9791
0,24684,2986,4005,3416,10143
0,24625,2881,4003,3435,8536
0,24590,2773,3813,3495,10119
0,24572,3212,3736,2397,10231
0,24516,3184,4002,2811,10405
0,24414,3063,4058,2845,10186
80,24665,3519,4008,2990,10144
