MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,27896,5262,4316,876,9920
272,27629,5175,4340,3252,9854
0,27548,4878,3249,3320,9878
0,28597,4588,3747,3196,9920
48,26916,4549,4126,4066,9745
0,27665,5305,4148,3252,9179
16,27948,5361,4280,3298,9288
13,27748,5358,4075,3576,9941
0,27406,5722,4254,3378,9785
0,27372,5000,3967,3268,9936
43,27671,5452,4106,2971,9733
226,28873,5095,3668,3444,9559
0,27153,4833,3832,3369,9831
0,27790,4893,3845,3225,9801
77,26788,5221,4156,3405,9681
36,27884,5299,4406,3496,9047
38,27680,5506,3938,3476,9455
0,27284,5078,4462,3200,9632
0,27374,5000,3904,3514,9328
0,27586,5304,3977,3086,9294
0,27710,5243,4173,3608,9205
277,27991,5097,3945,3053,9601
0,27743,5348,4859,3142,9421
0,27630,5153,4108,2940,9388
141,27527,4965,3844,3136,10072
236,27647,5115,4900,3143,9760
0,27122,5177,4260,3968,9705
73,27574,4968,4019,3077,9768
116,27606,5068,3826,2945,9895
0,27522,5220,4141,3243,9601
200,27865,5311,3544,3080,9533
0,27532,4946,3979,3466,9504
0,27396,5868,3602,3379,9742
0,27367,5087,4008,3283,8940
933,27933,4032,3848,3353,9680
0,27774,5297,3952,3163,9924
0,27992,5065,4304,3160,9970
0,28068,5029,3955,2581,9568
0,27976,4992,3501,3184,9808
0,27552,5076,4396,3138,9676
0,27556,5110,3523,3181,9597
57,27754,5108,4072,2812,9577
151,27942,5335,4209,3160,9468
0,27623,5012,4363,3542,9773
0,27307,5052,3938,3195,9422
0,27884,5242,4234,3194,9609
254,27884,5190,3329,3332,9482
0,27471,4740,3882,3466,9700
0,28056,7381,3596,3416,9843
0,27670,5303,4244,3865,9491
0,27602,5472,4104,3508,9562
113,27717,5314,3940,3226,9585
82,27804,5290,4407,3237,9345
362,27336,5332,4132,3216,9370
0,27618,4399,4111,3430,9617
0,27657,4983,3920,3616,9686
0,27514,4872,3897,3285,9898
452,27944,4958,3898,3342,9352
392,27859,4854,3816,3320,9766
