MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14014,6274,2968,2507,8212
0,12765,5221,3245,2073,8351
0,14373,4798,1802,2391,8807
156,13559,5010,3161,2452,9234
86,13849,4851,3296,2424,8117
0,13760,5187,3148,1960,8590
0,13161,4941,3016,2294,7854
0,13660,4859,2387,3676,8190
0,13588,5168,3245,2664,7781
0,13524,5200,3243,3173,9996
0,13527,4953,3048,2341,8554
0,13442,4475,2790,2736,8433
0,13753,5214,3098,2713,8148
0,13752,5401,3363,2342,8169
0,13804,5152,2609,3127,7746
0,13877,5507,3150,2550,8887
0,14155,4855,3616,2366,8740
0,13480,4722,3019,2384,8448
0,13697,4655,2890,2828,8260
0,13926,4840,2929,2576,8356
0,13898,5132,3393,2331,8181
0,13648,5012,3120,2792,8296
0,14502,4842,2740,1736,8692
0,13450,4831,3569,2400,8490
0,13702,4429,2880,2523,8218
0,13585,4776,3026,2759,8489
0,13554,4973,3324,2642,7983
0,13927,4997,3626,2448,8297
0,13679,5280,3268,2404,6135
0,13680,3276,3336,2545,7568
0,13400,4788,3408,2452,8521
0,13412,6006,2786,2538,8437
0,13517,4372,3164,2779,8452
0,13755,4963,3196,3049,8251
0,13979,5018,2829,2608,8202
0,13036,4999,3368,2458,8264
0,13814,5120,3185,3325,8232
0,13593,5160,3009,2301,8072
0,14569,4708,3065,1981,8456
0,13414,4896,3381,2517,8532
0,13520,5205,3522,2409,8535
0,13177,4786,3172,2230,8569
0,13512,4640,2916,2813,8319
3,13965,5021,3115,2548,8633
0,13965,4951,3073,2760,8770
0,14394,4661,3282,2523,8045
0,13677,5119,3186,2095,8442
0,13753,4984,3096,3234,8371
0,13856,5117,3113,2219,8248
358,13852,4920,3137,2214,8377
0,13737,5209,3152,2175,8298
0,13675,4545,3059,2812,8340
0,13742,5154,3106,1806,8714
0,13511,4369,3026,2197,8498
0,13664,5068,3080,2092,8323
0,13409,5096,2978,2786,8353
0,13787,5014,3008,2349,8334
0,13505,4727,3136,2180,8256
0,13768,5413,3194,1774,8384
0,13430,4343,3214,3069,8367
0,13825,4948,3092,2485,8203
0,14090,4566,2913,2534,8077
0,14462,4961,3256,2703,7627
0,13306,4160,3148,2616,8377
0,13572,4832,2896,2744,8377
0,13341,4525,2871,2315,8515
0,13547,4852,3544,2231,8597
0,13416,5055,2920,2450,8580
0,14239,3493,3120,2257,8702
0,13362,5585,2869,2442,8191
0,13448,4969,2693,2373,8592
0,13458,4207,3646,2415,8633
0,13595,5592,2795,2637,8484
0,13044,4179,2856,2516,8417
0,13349,4887,2748,2426,8499
0,14661,4702,3614,2404,8684
0,13486,4817,3045,2538,8496
0,14180,5010,3096,2333,8689
0,13325,5644,604,2426,8544
0,13742,4719,2743,1512,8425
0,13750,4582,3111,2620,8372
0,13608,4841,2945,2734,8284
0,13156,4839,2948,2665,8487
0,13774,4848,2672,2922,8262
0,13976,5214,3200,2654,8934
0,13110,5213,3379,2275,8182
0,13953,5100,3161,1995,8284
0,13833,5230,3614,2261,8262
0,13850,4786,3032,2036,8560
0,13578,4594,2628,2332,8433
0,13753,4970,3037,286,8483
0,13574,4961,3097,2526,7536
0,13707,4881,2953,2883,8258
0,14058,4984,3271,2658,8246
20,13863,5067,3300,2580,8097
0,13949,5131,3083,2432,8333
0,13652,5104,3146,2232,8303
0,13696,4968,3001,2274,8555
0,13491,4195,3071,1842,8784
0,13694,5024,3024,2348,8342
0,13801,5269,3210,2182,8428
0,14426,4858,2467,2715,8399
0,13604,4896,2643,2649,8509
0,13581,4727,2869,2498,8449
0,14760,4832,2960,2512,8577
0,13415,4925,3113,2292,8650
891,14441,4785,2697,2488,8516
0,13660,4969,3137,2414,8648
0,13414,5033,2861,2523,8457
0,13518,5117,2837,2431,8431
0,13411,4858,2681,2384,8544
0,13583,4595,3254,2502,8796
503,13760,4685,2928,2535,8464
0,13560,4980,3283,2484,8561
0,13446,4912,2165,2859,8793
0,13927,4969,2823,2088,8522
0,13506,5116,3056,2392,8460
0,13552,5473,2518,2539,8428
0,13108,4615,2818,2401,8616
